#       k             kp                  U           
   0.066417       4.897402         -1.095500e-04     
   0.066417       5.130163         -9.242968e-05     
   0.066417       5.373356         -7.587465e-05     
   0.066417       5.626327         -6.052262e-05     
   0.066417       5.888392         -4.680743e-05     
   0.066417       6.158845         -3.496762e-05     
   0.066417       6.436958         -2.507585e-05     
   0.066417       6.721980         -1.707665e-05     
   0.066417       7.013143         -1.082352e-05     
   0.066417       7.309662         -6.112316e-06     
   0.066417       7.610739         -2.709793e-06     
   0.066417       7.915560         -3.768231e-07     
   0.066417       8.223305         1.114276e-06      
   0.066417       8.533144         1.968126e-06      
   0.066417       8.844241         2.359856e-06      
   0.066417       9.155759         2.432925e-06      
   0.066417       9.466856         2.300065e-06      
   0.066417       9.776695         2.046268e-06      
   0.066417       10.084440        1.732867e-06      
   0.066417       10.389261        1.401965e-06      
   0.066417       10.690338        1.080720e-06      
   0.066417       10.986857        7.851591e-07      
   0.066417       11.278020        5.233959e-07      
   0.066417       11.563042        2.981917e-07      
   0.066417       11.841155        1.089158e-07      
   0.066417       12.111608        -4.702285e-08     
   0.066417       12.373673        -1.731780e-07     
   0.066417       12.626644        -2.734063e-07     
   0.066417       12.869837        -3.514604e-07     
   0.066417       13.102598        -4.107627e-07     
   0.066417       13.324299        -4.543019e-07     
   0.066417       13.534343        -4.846064e-07     
   0.066417       13.732162        -5.037643e-07     
   0.066417       13.917225        -5.134655e-07     
   0.066417       14.089032        -5.150510e-07     
   0.066417       14.247120        -5.095594e-07     
   0.066417       14.391062        -4.977650e-07     
   0.066417       14.520471        -4.802023e-07     
   0.066417       14.634998        -4.571723e-07     
   0.066417       14.734334        -4.287218e-07     
   0.066417       14.818211        -3.945764e-07     
   0.066417       14.886403        -3.539779e-07     
   0.066417       14.938727        -3.052743e-07     
   0.066417       14.975043        -2.446919e-07     
   0.066417       14.995261        -1.607920e-07     
   0.091251       0.001185         -1.837254e-09     
   0.091251       0.006239         -1.474864e-08     
   0.091251       0.015318         -4.527515e-08     
   0.091251       0.028399         -9.744710e-08     
   0.091251       0.045447         -1.734953e-07     
   0.091251       0.066417         -2.733296e-07     
   0.091251       0.091251         9.999996e-01      
   0.091251       0.119882         -5.262147e-07     
   0.091251       0.152235         -6.574485e-07     
   0.091251       0.188220         -7.662787e-07     
   0.091251       0.227742         -8.237957e-07     
   0.091251       0.270694         -7.929995e-07     
   0.091251       0.316959         -6.295171e-07     
   0.091251       0.366414         -2.833100e-07     
   0.091251       0.418925         2.986336e-07      
   0.091251       0.474351         1.168730e-06      
   0.091251       0.532541         2.374519e-06      
   0.091251       0.593339         3.953848e-06      
   0.091251       0.656582         5.929707e-06      
   0.091251       0.722098         8.304965e-06      
   0.091251       0.789711         1.105736e-05      
   0.091251       0.859239         1.413526e-05      
   0.091251       0.930495         1.745474e-05      
   0.091251       1.003286         2.089870e-05      
   0.091251       1.077416         2.431856e-05      
   0.091251       1.152685         2.753879e-05      
   0.091251       1.228890         3.036443e-05      
   0.091251       1.305826         3.259134e-05      
   0.091251       1.383286         3.401834e-05      
   0.091251       1.461060         3.446058e-05      
   0.091251       1.538940         3.376272e-05      
   0.091251       1.616714         3.181097e-05      
   0.091251       1.694174         2.854264e-05      
   0.091251       1.771110         2.395252e-05      
   0.091251       1.847315         1.809515e-05      
   0.091251       1.922584         1.108312e-05      
   0.091251       1.996714         3.081318e-06      
   0.091251       2.069505         -5.702214e-06     
   0.091251       2.140761         -1.502793e-05     
   0.091251       2.210289         -2.463790e-05     
   0.091251       2.277902         -3.426923e-05     
   0.091251       2.343418         -4.366674e-05     
   0.091251       2.406661         -5.259390e-05     
   0.091251       2.467459         -6.084138e-05     
   0.091251       2.525649         -6.823288e-05     
   0.091251       2.581075         -7.462801e-05     
   0.091251       2.633586         -7.992246e-05     
   0.091251       2.683041         -8.404580e-05     
   0.091251       2.729306         -8.695728e-05     
   0.091251       2.772258         -8.864021e-05     
   0.091251       2.811780         -8.909517e-05     
   0.091251       2.847765         -8.833248e-05     
   0.091251       2.880118         -8.636370e-05     
   0.091251       2.908749         -8.319172e-05     
   0.091251       2.933583         -7.879779e-05     
   0.091251       2.954553         -7.312196e-05     
   0.091251       2.971601         -6.602706e-05     
   0.091251       2.984682         -5.721815e-05     
   0.091251       2.993761         -4.600954e-05     
   0.091251       2.998815         -3.028163e-05     
   0.091251       3.004739         -6.089951e-05     
   0.091251       3.024957         -9.444163e-05     
   0.091251       3.061273         -1.214997e-04     
   0.091251       3.113597         -1.465614e-04     
   0.091251       3.181789         -1.707738e-04     
   0.091251       3.265666         -1.940148e-04     
   0.091251       3.365002         -2.153789e-04     
   0.091251       3.479529         -2.334474e-04     
   0.091251       3.608938         -2.465933e-04     
   0.091251       3.752880         -2.533595e-04     
   0.091251       3.910968         -2.528458e-04     
   0.091251       4.082775         -2.449744e-04     
   0.091251       4.267838         -2.305159e-04     
   0.091251       4.465657         -2.108654e-04     
   0.091251       4.675701         -1.876957e-04     
   0.091251       4.897402         -1.626613e-04     
   0.091251       5.130163         -1.372377e-04     
   0.091251       5.373356         -1.126543e-04     
   0.091251       5.626327         -8.985807e-05     
   0.091251       5.888392         -6.949316e-05     
   0.091251       6.158845         -5.191350e-05     
   0.091251       6.436958         -3.722674e-05     
   0.091251       6.721980         -2.535032e-05     
   0.091251       7.013143         -1.606656e-05     
   0.091251       7.309662         -9.072228e-06     
   0.091251       7.610739         -4.020948e-06     
   0.091251       7.915560         -5.576229e-07     
   0.091251       8.223305         1.655822e-06      
   0.091251       8.533144         2.923202e-06      
   0.091251       8.844241         3.504540e-06      
   0.091251       9.155759         3.612824e-06      
   0.091251       9.466856         3.415419e-06      
   0.091251       9.776695         3.038506e-06      
   0.091251       10.084440        2.573136e-06      
   0.091251       10.389261        2.081811e-06      
   0.091251       10.690338        1.604842e-06      
   0.091251       10.986857        1.166022e-06      
   0.091251       11.278020        7.773894e-07      
   0.091251       11.563042        4.430411e-07      
   0.091251       11.841155        1.620380e-07      
   0.091251       12.111608        -6.946897e-08     
   0.091251       12.373673        -2.567574e-07     
   0.091251       12.626644        -4.055539e-07     
   0.091251       12.869837        -5.214307e-07     
   0.091251       13.102598        -6.094695e-07     
   0.091251       13.324299        -6.741076e-07     
   0.091251       13.534343        -7.190990e-07     
   0.091251       13.732162        -7.475440e-07     
   0.091251       13.917225        -7.619515e-07     
   0.091251       14.089032        -7.643124e-07     
   0.091251       14.247120        -7.561688e-07     
   0.091251       14.391062        -7.386704e-07     
   0.091251       14.520471        -7.126106e-07     
   0.091251       14.634998        -6.784364e-07     
