#       k             kp                  U           
   13.534343      2.811780         1.668827e-03      
   13.534343      2.847765         1.623009e-03      
   13.534343      2.880118         1.563679e-03      
   13.534343      2.908749         1.489700e-03      
   13.534343      2.933583         1.399586e-03      
   13.534343      2.954553         1.291214e-03      
   13.534343      2.971601         1.161234e-03      
   13.534343      2.984682         1.003670e-03      
   13.534343      2.993761         8.058396e-04      
   13.534343      2.998815         5.300551e-04      
   13.534343      3.004739         1.063838e-03      
   13.534343      3.024957         1.641701e-03      
   13.534343      3.061273         2.100146e-03      
   13.534343      3.113597         2.524679e-03      
   13.534343      3.181789         2.949677e-03      
   13.534343      3.265666         3.395734e-03      
   13.534343      3.365002         3.878210e-03      
   13.534343      3.479529         4.410236e-03      
   13.534343      3.608938         5.004019e-03      
   13.534343      3.752880         5.671476e-03      
   13.534343      3.910968         6.424525e-03      
   13.534343      4.082775         7.275176e-03      
   13.534343      4.267838         8.235464e-03      
   13.534343      4.465657         9.317256e-03      
   13.534343      4.675701         1.053194e-02      
   13.534343      4.897402         1.188996e-02      
   13.534343      5.130163         1.340026e-02      
   13.534343      5.373356         1.506958e-02      
   13.534343      5.626327         1.690159e-02      
   13.534343      5.888392         1.889597e-02      
   13.534343      6.158845         2.104732e-02      
   13.534343      6.436958         2.334404e-02      
   13.534343      6.721980         2.576718e-02      
   13.534343      7.013143         2.828929e-02      
   13.534343      7.309662         3.087352e-02      
   13.534343      7.610739         3.347279e-02      
   13.534343      7.915560         3.602944e-02      
   13.534343      8.223305         3.847532e-02      
   13.534343      8.533144         4.073246e-02      
   13.534343      8.844241         4.271447e-02      
   13.534343      9.155759         4.432875e-02      
   13.534343      9.466856         4.547940e-02      
   13.534343      9.776695         4.607079e-02      
   13.534343      10.084440        4.601153e-02      
   13.534343      10.389261        4.521829e-02      
   13.534343      10.690338        4.361872e-02      
   13.534343      10.986857        4.115249e-02      
   13.534343      11.278020        3.776873e-02      
   13.534343      11.563042        3.341756e-02      
   13.534343      11.841155        2.803213e-02      
   13.534343      12.111608        2.149387e-02      
   13.534343      12.373673        1.356615e-02      
   13.534343      12.626644        3.757958e-03      
   13.534343      12.869837        -8.993343e-03     
   13.534343      13.102598        -2.720530e-02     
   13.534343      13.324299        -5.804385e-02     
   13.534343      13.534343        -1.254392e-01     
   13.534343      13.732162        -9.231169e-01     
   13.534343      13.917225        2.467756e-01      
   13.534343      14.089032        1.304644e-01      
   13.534343      14.247120        8.626713e-02      
   13.534343      14.391062        6.471178e-02      
   13.534343      14.520471        5.149134e-02      
   13.534343      14.634998        4.228586e-02      
   13.534343      14.734334        3.531559e-02      
   13.534343      14.818211        2.967795e-02      
   13.534343      14.886403        2.482216e-02      
   13.534343      14.938727        2.032682e-02      
   13.534343      14.975043        1.573232e-02      
   13.534343      14.995261        1.014154e-02      
   13.732162      0.001185         1.130246e-07      
   13.732162      0.006239         9.075763e-07      
   13.732162      0.015318         2.790301e-06      
   13.732162      0.028399         6.032286e-06      
   13.732162      0.045447         1.084498e-05      
   13.732162      0.066417         1.739968e-05      
   13.732162      0.091251         2.583656e-05      
   13.732162      0.119882         3.627006e-05      
   13.732162      0.152235         4.879275e-05      
   13.732162      0.188220         6.347838e-05      
   13.732162      0.227742         8.038456e-05      
   13.732162      0.270694         9.955523e-05      
   13.732162      0.316959         1.210229e-04      
   13.732162      0.366414         1.448104e-04      
   13.732162      0.418925         1.709329e-04      
   13.732162      0.474351         1.993992e-04      
   13.732162      0.532541         2.302123e-04      
   13.732162      0.593339         2.633702e-04      
   13.732162      0.656582         2.988657e-04      
   13.732162      0.722098         3.366858e-04      
   13.732162      0.789711         3.768101e-04      
   13.732162      0.859239         4.192095e-04      
   13.732162      0.930495         4.638431e-04      
   13.732162      1.003286         5.106558e-04      
   13.732162      1.077416         5.595749e-04      
   13.732162      1.152685         6.105064e-04      
   13.732162      1.228890         6.633308e-04      
   13.732162      1.305826         7.178999e-04      
   13.732162      1.383286         7.740326e-04      
   13.732162      1.461060         8.315113e-04      
   13.732162      1.538940         8.900791e-04      
   13.732162      1.616714         9.494371e-04      
   13.732162      1.694174         1.009242e-03      
   13.732162      1.771110         1.069107e-03      
   13.732162      1.847315         1.128598e-03      
   13.732162      1.922584         1.187239e-03      
   13.732162      1.996714         1.244508e-03      
   13.732162      2.069505         1.299845e-03      
   13.732162      2.140761         1.352655e-03      
   13.732162      2.210289         1.402306e-03      
   13.732162      2.277902         1.448145e-03      
   13.732162      2.343418         1.489491e-03      
   13.732162      2.406661         1.525653e-03      
   13.732162      2.467459         1.555927e-03      
   13.732162      2.525649         1.579603e-03      
   13.732162      2.581075         1.595975e-03      
   13.732162      2.633586         1.604337e-03      
   13.732162      2.683041         1.603988e-03      
   13.732162      2.729306         1.594227e-03      
   13.732162      2.772258         1.574348e-03      
   13.732162      2.811780         1.543621e-03      
   13.732162      2.847765         1.501269e-03      
   13.732162      2.880118         1.446414e-03      
   13.732162      2.908749         1.378004e-03      
   13.732162      2.933583         1.294665e-03      
   13.732162      2.954553         1.194432e-03      
   13.732162      2.971601         1.074204e-03      
   13.732162      2.984682         9.284559e-04      
   13.732162      2.993761         7.454550e-04      
   13.732162      2.998815         4.903375e-04      
   13.732162      3.004739         9.841265e-04      
   13.732162      3.024957         1.518710e-03      
   13.732162      3.061273         1.942852e-03      
   13.732162      3.113597         2.335666e-03      
   13.732162      3.181789         2.728967e-03      
   13.732162      3.265666         3.141827e-03      
   13.732162      3.365002         3.588485e-03      
   13.732162      3.479529         4.081125e-03      
   13.732162      3.608938         4.631093e-03      
   13.732162      3.752880         5.249482e-03      
   13.732162      3.910968         5.947409e-03      
   13.732162      4.082775         6.736104e-03      
   13.732162      4.267838         7.626857e-03      
   13.732162      4.465657         8.630848e-03      
   13.732162      4.675701         9.758864e-03      
   13.732162      4.897402         1.102090e-02      
   13.732162      5.130163         1.242562e-02      
   13.732162      5.373356         1.397977e-02      
   13.732162      5.626327         1.568735e-02      
   13.732162      5.888392         1.754878e-02      
   13.732162      6.158845         1.955994e-02      
   13.732162      6.436958         2.171108e-02      
   13.732162      6.721980         2.398583e-02      
   13.732162      7.013143         2.636008e-02      
   13.732162      7.309662         2.880112e-02      
   13.732162      7.610739         3.126688e-02      
   13.732162      7.915560         3.370553e-02      
   13.732162      8.223305         3.605547e-02      
   13.732162      8.533144         3.824586e-02      
   13.732162      8.844241         4.019783e-02      
   13.732162      9.155759         4.182632e-02      
   13.732162      9.466856         4.304267e-02      
   13.732162      9.776695         4.375785e-02      
   13.732162      10.084440        4.388606e-02      
   13.732162      10.389261        4.334840e-02      
   13.732162      10.690338        4.207607e-02      
   13.732162      10.986857        4.001219e-02      
   13.732162      11.278020        3.711119e-02      
   13.732162      11.563042        3.333429e-02      
   13.732162      11.841155        2.863864e-02      
   13.732162      12.111608        2.295666e-02      
   13.732162      12.373673        1.615840e-02      
   13.732162      12.626644        7.981345e-03      
   13.732162      12.869837        -2.112142e-03     
   13.732162      13.102598        -1.526495e-02     
   13.732162      13.324299        -3.413758e-02     
   13.732162      13.534343        -6.617022e-02     
   13.732162      13.732162        -1.321424e-01     
   13.732162      13.917225        -9.133600e-01     
   13.732162      14.089032        2.706313e-01      
   13.732162      14.247120        1.411384e-01      
   13.732162      14.391062        9.227503e-02      
   13.732162      14.520471        6.870471e-02      
   13.732162      14.634998        5.436810e-02      
   13.732162      14.734334        4.438818e-02      
   13.732162      14.818211        3.676221e-02      
   13.732162      14.886403        3.045402e-02      
   13.732162      14.938727        2.478324e-02      
   13.732162      14.975043        1.910747e-02      
   13.732162      14.995261        1.229265e-02      
   13.917225      0.001185         1.066014e-07      
   13.917225      0.006239         8.559987e-07      
   13.917225      0.015318         2.631728e-06      
   13.917225      0.028399         5.689471e-06      
   13.917225      0.045447         1.022866e-05      
   13.917225      0.066417         1.641086e-05      
   13.917225      0.091251         2.436826e-05      
   13.917225      0.119882         3.420883e-05      
   13.917225      0.152235         4.601986e-05      
   13.917225      0.188220         5.987089e-05      
   13.917225      0.227742         7.581629e-05      
   13.917225      0.270694         9.389749e-05      
   13.917225      0.316959         1.141451e-04      
   13.917225      0.366414         1.365807e-04      
   13.917225      0.418925         1.612187e-04      
   13.917225      0.474351         1.880673e-04      
   13.917225      0.532541         2.171292e-04      
   13.917225      0.593339         2.484028e-04      
   13.917225      0.656582         2.818812e-04      
   13.917225      0.722098         3.175522e-04      
   13.917225      0.789711         3.553965e-04      
   13.917225      0.859239         3.953868e-04      
   13.917225      0.930495         4.374846e-04      
   13.917225      1.003286         4.816382e-04      
   13.917225      1.077416         5.277789e-04      
   13.917225      1.152685         5.758182e-04      
   13.917225      1.228890         6.256438e-04      
   13.917225      1.305826         6.771159e-04      
   13.917225      1.383286         7.300639e-04      
   13.917225      1.461060         7.842830e-04      
   13.917225      1.538940         8.395311e-04      
   13.917225      1.616714         8.955264e-04      
   13.917225      1.694174         9.519458e-04      
   13.917225      1.771110         1.008424e-03      
   13.917225      1.847315         1.064552e-03      
   13.917225      1.922584         1.119880e-03      
   13.917225      1.996714         1.173918e-03      
   13.917225      2.069505         1.226137e-03      
   13.917225      2.140761         1.275974e-03      
   13.917225      2.210289         1.322836e-03      
   13.917225      2.277902         1.366102e-03      
   13.917225      2.343418         1.405135e-03      
   13.917225      2.406661         1.439278e-03      
   13.917225      2.467459         1.467869e-03      
   13.917225      2.525649         1.490237e-03      
   13.917225      2.581075         1.505714e-03      
   13.917225      2.633586         1.513635e-03      
   13.917225      2.683041         1.513337e-03      
   13.917225      2.729306         1.504158e-03      
   13.917225      2.772258         1.485430e-03      
   13.917225      2.811780         1.456466e-03      
   13.917225      2.847765         1.416529e-03      
   13.917225      2.880118         1.364792e-03      
   13.917225      2.908749         1.300261e-03      
   13.917225      2.933583         1.221639e-03      
   13.917225      2.954553         1.127072e-03      
   13.917225      2.971601         1.013634e-03      
   13.917225      2.984682         8.761097e-04      
   13.917225      2.993761         7.034297e-04      
   13.917225      2.998815         4.626958e-04      
   13.917225      3.004739         9.286515e-04      
   13.917225      3.024957         1.433117e-03      
   13.917225      3.061273         1.833391e-03      
   13.917225      3.113597         2.204140e-03      
   13.917225      3.181789         2.575397e-03      
   13.917225      3.265666         2.965180e-03      
   13.917225      3.365002         3.386947e-03      
   13.917225      3.479529         3.852230e-03      
   13.917225      3.608938         4.371780e-03      
   13.917225      3.752880         4.956124e-03      
   13.917225      3.910968         5.615832e-03      
   13.917225      4.082775         6.361604e-03      
   13.917225      4.267838         7.204229e-03      
   13.917225      4.465657         8.154430e-03      
   13.917225      4.675701         9.222607e-03      
   13.917225      4.897402         1.041847e-02      
   13.917225      5.130163         1.175055e-02      
   13.917225      5.373356         1.322562e-02      
   13.917225      5.626327         1.484801e-02      
   13.917225      5.888392         1.661872e-02      
   13.917225      6.158845         1.853461e-02      
   13.917225      6.436958         2.058737e-02      
   13.917225      6.721980         2.276251e-02      
   13.917225      7.013143         2.503843e-02      
   13.917225      7.309662         2.738547e-02      
   13.917225      7.610739         2.976525e-02      
   13.917225      7.915560         3.213017e-02      
   13.917225      8.223305         3.442342e-02      
   13.917225      8.533144         3.657935e-02      
   13.917225      8.844241         3.852451e-02      
   13.917225      9.155759         4.017930e-02      
   13.917225      9.466856         4.146027e-02      
   13.917225      9.776695         4.228305e-02      
   13.917225      10.084440        4.256573e-02      
   13.917225      10.389261        4.223239e-02      
   13.917225      10.690338        4.121632e-02      
   13.917225      10.986857        3.946238e-02      
   13.917225      11.278020        3.692753e-02      
   13.917225      11.563042        3.357855e-02      
   13.917225      11.841155        2.938533e-02      
   13.917225      12.111608        2.430774e-02      
   13.917225      12.373673        1.827232e-02      
   13.917225      12.626644        1.113160e-02      
   13.917225      12.869837        2.589596e-03      
   13.917225      13.102598        -7.948657e-03     
   13.917225      13.324299        -2.172467e-02     
   13.917225      13.534343        -4.158214e-02     
   13.917225      13.732162        -7.538400e-02     
   13.917225      13.917225        -1.434983e-01     
   13.917225      14.089032        -9.026466e-01     
   13.917225      14.247120        2.837126e-01      
   13.917225      14.391062        1.581096e-01      
   13.917225      14.520471        1.017158e-01      
   13.917225      14.634998        7.478305e-02      
   13.917225      14.734334        5.862968e-02      
   13.917225      14.818211        4.738145e-02      
   13.917225      14.886403        3.864519e-02      
   13.917225      14.938727        3.113802e-02      
   13.917225      14.975043        2.386165e-02      
   13.917225      14.995261        1.530340e-02      
   14.089032      0.001185         9.874285e-08      
   14.089032      0.006239         7.928952e-07      
   14.089032      0.015318         2.437719e-06      
   14.089032      0.028399         5.270047e-06      
   14.089032      0.045447         9.474611e-06      
   14.089032      0.066417         1.520106e-05      
   14.089032      0.091251         2.257185e-05      
   14.089032      0.119882         3.168698e-05      
   14.089032      0.152235         4.262731e-05      
   14.089032      0.188220         5.545725e-05      
   14.089032      0.227742         7.022717e-05      
   14.089032      0.270694         8.697543e-05      
   14.089032      0.316959         1.057304e-04      
   14.089032      0.366414         1.265121e-04      
   14.089032      0.418925         1.493338e-04      
   14.089032      0.474351         1.742031e-04      
   14.089032      0.532541         2.011227e-04      
   14.089032      0.593339         2.300909e-04      
   14.089032      0.656582         2.611015e-04      
   14.089032      0.722098         2.941430e-04      
   14.089032      0.789711         3.291979e-04      
   14.089032      0.859239         3.662407e-04      
   14.089032      0.930495         4.052359e-04      
   14.089032      1.003286         4.461357e-04      
   14.089032      1.077416         4.888766e-04      
   14.089032      1.152685         5.333767e-04      
   14.089032      1.228890         5.795321e-04      
   14.089032      1.305826         6.272137e-04      
   14.089032      1.383286         6.762634e-04      
   14.089032      1.461060         7.264918e-04      
   14.089032      1.538940         7.776748e-04      
   14.089032      1.616714         8.295517e-04      
   14.089032      1.694174         8.818233e-04      
   14.089032      1.771110         9.341512e-04      
   14.089032      1.847315         9.861574e-04      
   14.089032      1.922584         1.037425e-03      
   14.089032      1.996714         1.087500e-03      
   14.089032      2.069505         1.135892e-03      
   14.089032      2.140761         1.182080e-03      
   14.089032      2.210289         1.225514e-03      
   14.089032      2.277902         1.265621e-03      
   14.089032      2.343418         1.301806e-03      
   14.089032      2.406661         1.333464e-03      
   14.089032      2.467459         1.359979e-03      
   14.089032      2.525649         1.380730e-03      
   14.089032      2.581075         1.395097e-03      
   14.089032      2.633586         1.402463e-03      
   14.089032      2.683041         1.402213e-03      
   14.089032      2.729306         1.393734e-03      
   14.089032      2.772258         1.376406e-03      
   14.089032      2.811780         1.349590e-03      
   14.089032      2.847765         1.312604e-03      
   14.089032      2.880118         1.264681e-03      
   14.089032      2.908749         1.204900e-03      
   14.089032      2.933583         1.132057e-03      
   14.089032      2.954553         1.044434e-03      
   14.089032      2.971601         9.393214e-04      
   14.089032      2.984682         8.118848e-04      
   14.089032      2.993761         6.518664e-04      
   14.089032      2.998815         4.287800e-04      
   14.089032      3.004739         8.605835e-04      
   14.089032      3.024957         1.328086e-03      
   14.089032      3.061273         1.699056e-03      
   14.089032      3.113597         2.042696e-03      
   14.089032      3.181789         2.386848e-03      
   14.089032      3.265666         2.748226e-03      
   14.089032      3.365002         3.139322e-03      
   14.089032      3.479529         3.570850e-03      
   14.089032      3.608938         4.052812e-03      
   14.089032      3.752880         4.595013e-03      
   14.089032      3.910968         5.207315e-03      
   14.089032      4.082775         5.899722e-03      
   14.089032      4.267838         6.682345e-03      
   14.089032      4.465657         7.565268e-03      
   14.089032      4.675701         8.558315e-03      
   14.089032      4.897402         9.670717e-03      
   14.089032      5.130163         1.091068e-02      
   14.089032      5.373356         1.228485e-02      
   14.089032      5.626327         1.379765e-02      
   14.089032      5.888392         1.545058e-02      
   14.089032      6.158845         1.724134e-02      
   14.089032      6.436958         1.916296e-02      
   14.089032      6.721980         2.120289e-02      
   14.089032      7.013143         2.334203e-02      
   14.089032      7.309662         2.555396e-02      
   14.089032      7.610739         2.780421e-02      
   14.089032      7.915560         3.004986e-02      
   14.089032      8.223305         3.223938e-02      
   14.089032      8.533144         3.431301e-02      
   14.089032      8.844241         3.620357e-02      
   14.089032      9.155759         3.783795e-02      
   14.089032      9.466856         3.913908e-02      
   14.089032      9.776695         4.002861e-02      
   14.089032      10.084440        4.042994e-02      
   14.089032      10.389261        4.027152e-02      
   14.089032      10.690338        3.949002e-02      
   14.089032      10.986857        3.803280e-02      
   14.089032      11.278020        3.585920e-02      
   14.089032      11.563042        3.293965e-02      
   14.089032      11.841155        2.925172e-02      
   14.089032      12.111608        2.477162e-02      
   14.089032      12.373673        1.945939e-02      
   14.089032      12.626644        1.323407e-02      
   14.089032      12.869837        5.931783e-03      
   14.089032      13.102598        -2.770012e-03     
   14.089032      13.324299        -1.350427e-02     
   14.089032      13.534343        -2.756184e-02     
   14.089032      13.732162        -4.782716e-02     
   14.089032      13.917225        -8.206759e-02     
   14.089032      14.089032        -1.401677e-01     
   14.089032      14.247120        -8.937164e-01     
   14.089032      14.391062        2.978253e-01      
   14.089032      14.520471        1.769512e-01      
   14.089032      14.634998        1.108827e-01      
   14.089032      14.734334        7.993825e-02      
   14.089032      14.818211        6.193613e-02      
   14.089032      14.886403        4.925294e-02      
   14.089032      14.938727        3.906833e-02      
   14.089032      14.975043        2.965957e-02      
   14.089032      14.995261        1.893146e-02      
   14.247120      0.001185         1.382472e-07      
   14.247120      0.006239         1.110111e-06      
   14.247120      0.015318         3.412986e-06      
   14.247120      0.028399         7.378454e-06      
   14.247120      0.045447         1.326515e-05      
   14.247120      0.066417         2.128260e-05      
   14.247120      0.091251         3.160225e-05      
   14.247120      0.119882         4.436411e-05      
   14.247120      0.152235         5.968136e-05      
   14.247120      0.188220         7.764424e-05      
   14.247120      0.227742         9.832321e-05      
   14.247120      0.270694         1.217720e-04      
   14.247120      0.316959         1.480304e-04      
   14.247120      0.366414         1.771264e-04      
   14.247120      0.418925         2.090785e-04      
   14.247120      0.474351         2.438975e-04      
   14.247120      0.532541         2.815871e-04      
   14.247120      0.593339         3.221450e-04      
   14.247120      0.656582         3.655626e-04      
   14.247120      0.722098         4.118239e-04      
   14.247120      0.789711         4.609044e-04      
   14.247120      0.859239         5.127685e-04      
   14.247120      0.930495         5.673668e-04      
   14.247120      1.003286         6.246324e-04      
   14.247120      1.077416         6.844767e-04      
   14.247120      1.152685         7.467853e-04      
   14.247120      1.228890         8.114131e-04      
   14.247120      1.305826         8.781794e-04      
   14.247120      1.383286         9.468636e-04      
   14.247120      1.461060         1.017201e-03      
   14.247120      1.538940         1.088877e-03      
   14.247120      1.616714         1.161529e-03      
   14.247120      1.694174         1.234737e-03      
   14.247120      1.771110         1.308028e-03      
   14.247120      1.847315         1.380873e-03      
   14.247120      1.922584         1.452689e-03      
   14.247120      1.996714         1.522839e-03      
   14.247120      2.069505         1.590639e-03      
   14.247120      2.140761         1.655357e-03      
   14.247120      2.210289         1.716223e-03      
   14.247120      2.277902         1.772434e-03      
   14.247120      2.343418         1.823158e-03      
   14.247120      2.406661         1.867545e-03      
   14.247120      2.467459         1.904732e-03      
   14.247120      2.525649         1.933849e-03      
   14.247120      2.581075         1.954026e-03      
   14.247120      2.633586         1.964397e-03      
   14.247120      2.683041         1.964100e-03      
   14.247120      2.729306         1.952274e-03      
   14.247120      2.772258         1.928050e-03      
   14.247120      2.811780         1.890531e-03      
   14.247120      2.847765         1.838762e-03      
   14.247120      2.880118         1.771666e-03      
   14.247120      2.908749         1.687951e-03      
   14.247120      2.933583         1.585930e-03      
   14.247120      2.954553         1.463198e-03      
   14.247120      2.971601         1.315956e-03      
   14.247120      2.984682         1.137432e-03      
   14.247120      2.993761         9.132554e-04      
   14.247120      2.998815         6.007167e-04      
   14.247120      3.004739         1.205674e-03      
   14.247120      3.024957         1.860670e-03      
   14.247120      3.061273         2.380467e-03      
   14.247120      3.113597         2.862035e-03      
   14.247120      3.181789         3.344405e-03      
   14.247120      3.265666         3.851020e-03      
   14.247120      3.365002         4.399424e-03      
   14.247120      3.479529         5.004685e-03      
   14.247120      3.608938         5.680886e-03      
   14.247120      3.752880         6.441865e-03      
   14.247120      3.910968         7.301570e-03      
   14.247120      4.082775         8.274188e-03      
   14.247120      4.267838         9.374108e-03      
   14.247120      4.465657         1.061575e-02      
   14.247120      4.675701         1.201323e-02      
   14.247120      4.897402         1.357996e-02      
   14.247120      5.130163         1.532801e-02      
   14.247120      5.373356         1.726741e-02      
   14.247120      5.626327         1.940522e-02      
   14.247120      5.888392         2.174460e-02      
   14.247120      6.158845         2.428357e-02      
   14.247120      6.436958         2.701384e-02      
   14.247120      6.721980         2.991948e-02      
   14.247120      7.013143         3.297566e-02      
   14.247120      7.309662         3.614743e-02      
   14.247120      7.610739         3.938876e-02      
   14.247120      7.915560         4.264185e-02      
   14.247120      8.223305         4.583685e-02      
   14.247120      8.533144         4.889224e-02      
   14.247120      8.844241         5.171585e-02      
   14.247120      9.155759         5.420669e-02      
   14.247120      9.466856         5.625759e-02      
   14.247120      9.776695         5.775870e-02      
   14.247120      10.084440        5.860164e-02      
   14.247120      10.389261        5.868404e-02      
   14.247120      10.690338        5.791414e-02      
   14.247120      10.986857        5.621483e-02      
   14.247120      11.278020        5.352636e-02      
   14.247120      11.563042        4.980694e-02      
   14.247120      11.841155        4.503023e-02      
   14.247120      12.111608        3.917841e-02      
   14.247120      12.373673        3.222962e-02      
   14.247120      12.626644        2.413757e-02      
   14.247120      12.869837        1.479980e-02      
   14.247120      13.102598        4.006920e-03      
   14.247120      13.324299        -8.644199e-03     
   14.247120      13.534343        -2.391510e-02     
   14.247120      13.732162        -4.327982e-02     
   14.247120      13.917225        -6.980646e-02     
   14.247120      14.089032        -1.110263e-01     
   14.247120      14.247120        -1.730061e-01     
   14.247120      14.391062        -7.063779e-01     
   14.247120      14.520471        -4.177868e-01     
   14.247120      14.634998        1.420686e-01      
   14.247120      14.734334        3.582697e-01      
   14.247120      14.818211        2.006010e-01      
   14.247120      14.886403        1.378825e-01      
   14.247120      14.938727        1.016917e-01      
   14.247120      14.975043        7.425174e-02      
   14.247120      14.995261        4.651685e-02      
   14.391062      0.001185         1.267707e-09      
   14.391062      0.006239         1.017956e-08      
   14.391062      0.015318         3.129658e-08      
   14.391062      0.028399         6.765934e-08      
   14.391062      0.045447         1.216395e-07      
   14.391062      0.066417         1.951585e-07      
   14.391062      0.091251         2.897885e-07      
   14.391062      0.119882         4.068134e-07      
   14.391062      0.152235         5.472718e-07      
   14.391062      0.188220         7.119914e-07      
   14.391062      0.227742         9.016193e-07      
   14.391062      0.270694         1.116650e-06      
   14.391062      0.316959         1.357449e-06      
   14.391062      0.366414         1.624277e-06      
   14.391062      0.418925         1.917309e-06      
   14.391062      0.474351         2.236649e-06      
   14.391062      0.532541         2.582343e-06      
   14.391062      0.593339         2.954381e-06      
   14.391062      0.656582         3.352702e-06      
   14.391062      0.722098         3.777185e-06      
   14.391062      0.789711         4.227637e-06      
   14.391062      0.859239         4.703770e-06      
   14.391062      0.930495         5.205184e-06      
   14.391062      1.003286         5.731324e-06      
   14.391062      1.077416         6.281455e-06      
   14.391062      1.152685         6.854610e-06      
   14.391062      1.228890         7.449559e-06      
   14.391062      1.305826         8.064755e-06      
   14.391062      1.383286         8.698293e-06      
   14.391062      1.461060         9.347870e-06      
   14.391062      1.538940         1.001074e-05      
   14.391062      1.616714         1.068369e-05      
   14.391062      1.694174         1.136301e-05      
   14.391062      1.771110         1.204446e-05      
   14.391062      1.847315         1.272327e-05      
   14.391062      1.922584         1.339417e-05      
   14.391062      1.996714         1.405133e-05      
   14.391062      2.069505         1.468846e-05      
   14.391062      2.140761         1.529878e-05      
   14.391062      2.210289         1.587511e-05      
   14.391062      2.277902         1.640990e-05      
   14.391062      2.343418         1.689528e-05      
   14.391062      2.406661         1.732313e-05      
   14.391062      2.467459         1.768518e-05      
   14.391062      2.525649         1.797302e-05      
   14.391062      2.581075         1.817818e-05      
   14.391062      2.633586         1.829222e-05      
   14.391062      2.683041         1.830665e-05      
   14.391062      2.729306         1.821302e-05      
   14.391062      2.772258         1.800276e-05      
   14.391062      2.811780         1.766707e-05      
   14.391062      2.847765         1.719659e-05      
   14.391062      2.880118         1.658091e-05      
   14.391062      2.908749         1.580760e-05      
   14.391062      2.933583         1.486063e-05      
   14.391062      2.954553         1.371729e-05      
   14.391062      2.971601         1.234186e-05      
   14.391062      2.984682         1.067087e-05      
   14.391062      2.993761         8.569609e-06      
   14.391062      2.998815         5.637561e-06      
   14.391062      3.004739         1.131654e-05      
   14.391062      3.024957         1.747297e-05      
   14.391062      3.061273         2.237435e-05      
   14.391062      3.113597         2.693655e-05      
   14.391062      3.181789         3.153323e-05      
   14.391062      3.265666         3.639420e-05      
   14.391062      3.365002         4.169739e-05      
   14.391062      3.479529         4.760210e-05      
   14.391062      3.608938         5.426457e-05      
   14.391062      3.752880         6.184678e-05      
   14.391062      3.910968         7.052204e-05      
   14.391062      4.082775         8.047915e-05      
   14.391062      4.267838         9.192545e-05      
   14.391062      4.465657         1.050893e-04      
   14.391062      4.675701         1.202222e-04      
   14.391062      4.897402         1.375996e-04      
   14.391062      5.130163         1.575222e-04      
   14.391062      5.373356         1.803155e-04      
   14.391062      5.626327         2.063284e-04      
   14.391062      5.888392         2.359307e-04      
   14.391062      6.158845         2.695086e-04      
   14.391062      6.436958         3.074581e-04      
   14.391062      6.721980         3.501748e-04      
   14.391062      7.013143         3.980416e-04      
   14.391062      7.309662         4.514114e-04      
   14.391062      7.610739         5.105854e-04      
   14.391062      7.915560         5.757869e-04      
   14.391062      8.223305         6.471295e-04      
   14.391062      8.533144         7.245808e-04      
   14.391062      8.844241         8.079216e-04      
   14.391062      9.155759         8.967048e-04      
   14.391062      9.466856         9.902149e-04      
   14.391062      9.776695         1.087437e-03      
   14.391062      10.084440        1.187047e-03      
   14.391062      10.389261        1.287430e-03      
   14.391062      10.690338        1.386764e-03      
   14.391062      10.986857        1.483184e-03      
   14.391062      11.278020        1.575088e-03      
   14.391062      11.563042        1.661640e-03      
   14.391062      11.841155        1.743567e-03      
   14.391062      12.111608        1.824425e-03      
   14.391062      12.373673        1.912610e-03      
   14.391062      12.626644        2.024725e-03      
   14.391062      12.869837        2.191548e-03      
   14.391062      13.102598        2.469544e-03      
   14.391062      13.324299        2.965019e-03      
   14.391062      13.534343        3.889907e-03      
   14.391062      13.732162        5.705757e-03      
   14.391062      13.917225        9.549363e-03      
   14.391062      14.089032        1.902823e-02      
   14.391062      14.247120        2.733731e-02      
   14.391062      14.391062        5.513392e-01      
   14.391062      14.520471        -8.047402e-01     
   14.391062      14.634998        -1.273275e-01     
   14.391062      14.734334        1.568748e-01      
   14.391062      14.818211        6.408662e-02      
   14.391062      14.886403        3.591068e-02      
   14.391062      14.938727        2.347037e-02      
   14.391062      14.975043        1.596534e-02      
   14.391062      14.995261        9.651440e-03      
   14.520471      0.001185         3.548130e-08      
   14.520471      0.006239         2.849112e-07      
   14.520471      0.015318         8.759464e-07      
   14.520471      0.028399         1.893688e-06      
   14.520471      0.045447         3.404515e-06      
   14.520471      0.066417         5.462201e-06      
   14.520471      0.091251         8.110751e-06      
   14.520471      0.119882         1.138609e-05      
   14.520471      0.152235         1.531729e-05      
   14.520471      0.188220         1.992748e-05      
   14.520471      0.227742         2.523476e-05      
   14.520471      0.270694         3.125293e-05      
   14.520471      0.316959         3.799218e-05      
   14.520471      0.366414         4.545972e-05      
   14.520471      0.418925         5.366030e-05      
   14.520471      0.474351         6.259668e-05      
   14.520471      0.532541         7.226984e-05      
   14.520471      0.593339         8.267919e-05      
   14.520471      0.656582         9.382252e-05      
   14.520471      0.722098         1.056958e-04      
   14.520471      0.789711         1.182927e-04      
   14.520471      0.859239         1.316041e-04      
   14.520471      0.930495         1.456175e-04      
   14.520471      1.003286         1.603157e-04      
   14.520471      1.077416         1.756760e-04      
   14.520471      1.152685         1.916691e-04      
   14.520471      1.228890         2.082578e-04      
