#       k             kp                  U           
   0.066417       4.675701         -1.357349e-04     
   0.066417       4.897402         -1.198406e-04     
   0.066417       5.130163         -1.024298e-04     
   0.066417       5.373356         -8.479152e-05     
   0.066417       5.626327         -6.795465e-05     
   0.066417       5.888392         -5.264537e-05     
   0.066417       6.158845         -3.930512e-05     
   0.066417       6.436958         -2.812769e-05     
   0.066417       6.721980         -1.910531e-05     
   0.066417       7.013143         -1.208473e-05     
   0.066417       7.309662         -6.825168e-06     
   0.066417       7.610739         -3.047431e-06     
   0.066417       7.915560         -4.689781e-07     
   0.066417       8.223305         1.173907e-06      
   0.066417       8.533144         2.113820e-06      
   0.066417       8.844241         2.546839e-06      
   0.066417       9.155759         2.631784e-06      
   0.066417       9.466856         2.492465e-06      
   0.066417       9.776695         2.221707e-06      
   0.066417       10.084440        1.886219e-06      
   0.066417       10.389261        1.531658e-06      
   0.066417       10.690338        1.187393e-06      
   0.066417       10.986857        8.707154e-07      
   0.066417       11.278020        5.903484e-07      
   0.066417       11.563042        3.492369e-07      
   0.066417       11.841155        1.466723e-07      
   0.066417       12.111608        -2.016017e-08     
   0.066417       12.373673        -1.551046e-07     
   0.066417       12.626644        -2.623252e-07     
   0.066417       12.869837        -3.458693e-07     
   0.066417       13.102598        -4.094252e-07     
   0.066417       13.324299        -4.562117e-07     
   0.066417       13.534343        -4.889509e-07     
   0.066417       13.732162        -5.098903e-07     
   0.066417       13.917225        -5.208485e-07     
   0.066417       14.089032        -5.232688e-07     
   0.066417       14.247120        -5.182703e-07     
   0.066417       14.391062        -5.066892e-07     
   0.066417       14.520471        -4.891068e-07     
   0.066417       14.634998        -4.658577e-07     
   0.066417       14.734334        -4.370110e-07     
   0.066417       14.818211        -4.023032e-07     
   0.066417       14.886403        -3.609730e-07     
   0.066417       14.938727        -3.113452e-07     
   0.066417       14.975043        -2.495779e-07     
   0.066417       14.995261        -1.640096e-07     
   0.091251       0.001185         -1.476849e-09     
   0.091251       0.006239         -1.185664e-08     
   0.091251       0.015318         -3.641578e-08     
   0.091251       0.028399         -7.849481e-08     
   0.091251       0.045447         -1.402102e-07     
   0.091251       0.066417         -2.222596e-07     
   0.091251       0.091251         9.999997e-01      
   0.091251       0.119882         -4.399679e-07     
   0.091251       0.152235         -5.648370e-07     
   0.091251       0.188220         -6.871235e-07     
   0.091251       0.227742         -7.915936e-07     
   0.091251       0.270694         -8.586285e-07     
   0.091251       0.316959         -8.646239e-07     
   0.091251       0.366414         -7.829214e-07     
   0.091251       0.418925         -5.852631e-07     
   0.091251       0.474351         -2.437113e-07     
   0.091251       0.532541         2.670592e-07      
   0.091251       0.593339         9.671942e-07      
   0.091251       0.656582         1.868920e-06      
   0.091251       0.722098         2.973760e-06      
   0.091251       0.789711         4.269900e-06      
   0.091251       0.859239         5.729949e-06      
   0.091251       0.930495         7.309415e-06      
   0.091251       1.003286         8.946217e-06      
   0.091251       1.077416         1.056151e-05      
   0.091251       1.152685         1.206199e-05      
   0.091251       1.228890         1.334368e-05      
   0.091251       1.305826         1.429711e-05      
   0.091251       1.383286         1.481343e-05      
   0.091251       1.461060         1.479122e-05      
   0.091251       1.538940         1.414315e-05      
   0.091251       1.616714         1.280227e-05      
   0.091251       1.694174         1.072708e-05      
   0.091251       1.771110         7.905204e-06      
   0.091251       1.847315         4.355187e-06      
   0.091251       1.922584         1.264343e-07      
   0.091251       1.996714         -4.702769e-06     
   0.091251       2.069505         -1.002890e-05     
   0.091251       2.140761         -1.572815e-05     
   0.091251       2.210289         -2.166234e-05     
   0.091251       2.277902         -2.768525e-05     
   0.091251       2.343418         -3.364885e-05     
   0.091251       2.406661         -3.940921e-05     
   0.091251       2.467459         -4.483147e-05     
   0.091251       2.525649         -4.979380e-05     
   0.091251       2.581075         -5.419014e-05     
   0.091251       2.633586         -5.793163e-05     
   0.091251       2.683041         -6.094686e-05     
   0.091251       2.729306         -6.318092e-05     
   0.091251       2.772258         -6.459349e-05     
   0.091251       2.811780         -6.515593e-05     
   0.091251       2.847765         -6.484758e-05     
   0.091251       2.880118         -6.365100e-05     
   0.091251       2.908749         -6.154570e-05     
   0.091251       2.933583         -5.849933e-05     
   0.091251       2.954553         -5.445345e-05     
   0.091251       2.971601         -4.929686e-05     
   0.091251       2.984682         -4.280526e-05     
   0.091251       2.993761         -3.446672e-05     
   0.091251       2.998815         -2.270008e-05     
   0.091251       3.004739         -4.571840e-05     
   0.091251       3.024957         -7.120803e-05     
   0.091251       3.061273         -9.230279e-05     
   0.091251       3.113597         -1.125938e-04     
   0.091251       3.181789         -1.332224e-04     
   0.091251       3.265666         -1.544065e-04     
   0.091251       3.365002         -1.757361e-04     
   0.091251       3.479529         -1.962620e-04     
   0.091251       3.608938         -2.145827e-04     
   0.091251       3.752880         -2.290088e-04     
   0.091251       3.910968         -2.378357e-04     
   0.091251       4.082775         -2.397017e-04     
   0.091251       4.267838         -2.339451e-04     
   0.091251       4.465657         -2.208348e-04     
   0.091251       4.675701         -2.015594e-04     
   0.091251       4.897402         -1.779586e-04     
   0.091251       5.130163         -1.521040e-04     
   0.091251       5.373356         -1.259108e-04     
   0.091251       5.626327         -1.009074e-04     
   0.091251       5.888392         -7.817269e-05     
   0.091251       6.158845         -5.836237e-05     
   0.091251       6.436958         -4.176418e-05     
   0.091251       6.721980         -2.836654e-05     
   0.091251       7.013143         -1.794174e-05     
   0.091251       7.309662         -1.013212e-05     
   0.091251       7.610739         -4.522957e-06     
   0.091251       7.915560         -6.946392e-07     
   0.091251       8.223305         1.744486e-06      
   0.091251       8.533144         3.139830e-06      
   0.091251       8.844241         3.782558e-06      
   0.091251       9.155759         3.908498e-06      
   0.091251       9.466856         3.701490e-06      
   0.091251       9.776695         3.299356e-06      
   0.091251       10.084440        2.801145e-06      
   0.091251       10.389261        2.274639e-06      
   0.091251       10.690338        1.763442e-06      
   0.091251       10.986857        1.293222e-06      
   0.091251       11.278020        8.769270e-07      
   0.091251       11.563042        5.189254e-07      
   0.091251       11.841155        2.181625e-07      
   0.091251       12.111608        -2.954301e-08     
   0.091251       12.373673        -2.299007e-07     
   0.091251       12.626644        -3.890945e-07     
   0.091251       12.869837        -5.131348e-07     
   0.091251       13.102598        -6.074984e-07     
   0.091251       13.324299        -6.769649e-07     
   0.091251       13.534343        -7.255764e-07     
   0.091251       13.732162        -7.566702e-07     
   0.091251       13.917225        -7.729464e-07     
   0.091251       14.089032        -7.765483e-07     
   0.091251       14.247120        -7.691374e-07     
   0.091251       14.391062        -7.519555e-07     
   0.091251       14.520471        -7.258656e-07     
   0.091251       14.634998        -6.913648e-07     
