#       k             kp                 U11                    U12                    U21                    U22          
   7.610739       0.366414         4.916973e-04           1.362977e-06           -3.148724e-04          5.214476e-06      
   7.610739       0.418925         5.811589e-04           2.093002e-06           -3.684691e-04          8.016741e-06      
   7.610739       0.474351         6.790022e-04           3.112526e-06           -4.253912e-04          1.193848e-05      
   7.610739       0.532541         7.853616e-04           4.498854e-06           -4.851326e-04          1.728454e-05      
   7.610739       0.593339         9.003715e-04           6.339299e-06           -5.471089e-04          2.440278e-05      
   7.610739       0.656582         1.024164e-03           8.730083e-06           -6.106638e-04          3.368140e-05      
   7.610739       0.722098         1.156866e-03           1.177466e-05           -6.750786e-04          4.554434e-05      
   7.610739       0.789711         1.298588e-03           1.558147e-05           -7.395832e-04          6.044460e-05      
   7.610739       0.859239         1.449420e-03           2.026112e-05           -8.033707e-04          7.885551e-05      
   7.610739       0.930495         1.609413e-03           2.592313e-05           -8.656127e-04          1.012600e-04      
   7.610739       1.003286         1.778567e-03           3.267220e-05           -9.254770e-04          1.281383e-04      
   7.610739       1.077416         1.956811e-03           4.060420e-05           -9.821461e-04          1.599536e-04      
   7.610739       1.152685         2.143989e-03           4.980207e-05           -1.034836e-03          1.971368e-04      
   7.610739       1.228890         2.339835e-03           6.033159e-05           -1.082815e-03          2.400706e-04      
   7.610739       1.305826         2.543956e-03           7.223740e-05           -1.125423e-03          2.890724e-04      
   7.610739       1.383286         2.755812e-03           8.553932e-05           -1.162084e-03          3.443779e-04      
   7.610739       1.461060         2.974699e-03           1.002291e-04           -1.192325e-03          4.061250e-04      
   7.610739       1.538940         3.199731e-03           1.162678e-04           -1.215782e-03          4.743381e-04      
   7.610739       1.616714         3.429828e-03           1.335839e-04           -1.232215e-03          5.489151e-04      
   7.610739       1.694174         3.663704e-03           1.520724e-04           -1.241505e-03          6.296149e-04      
   7.610739       1.771110         3.899866e-03           1.715945e-04           -1.243659e-03          7.160484e-04      
   7.610739       1.847315         4.136605e-03           1.919786e-04           -1.238807e-03          8.076713e-04      
   7.610739       1.922584         4.372003e-03           2.130215e-04           -1.227196e-03          9.037810e-04      
   7.610739       1.996714         4.603940e-03           2.344914e-04           -1.209176e-03          1.003515e-03      
   7.610739       2.069505         4.830104e-03           2.561309e-04           -1.185194e-03          1.105857e-03      
   7.610739       2.140761         5.048007e-03           2.776608e-04           -1.155775e-03          1.209638e-03      
   7.610739       2.210289         5.255009e-03           2.987843e-04           -1.121506e-03          1.313552e-03      
   7.610739       2.277902         5.448337e-03           3.191923e-04           -1.083020e-03          1.416165e-03      
   7.610739       2.343418         5.625113e-03           3.385672e-04           -1.040976e-03          1.515933e-03      
   7.610739       2.406661         5.782382e-03           3.565887e-04           -9.960419e-04          1.611223e-03      
   7.610739       2.467459         5.917139e-03           3.729374e-04           -9.488767e-04          1.700329e-03      
   7.610739       2.525649         6.026356e-03           3.872994e-04           -9.001140e-04          1.781496e-03      
   7.610739       2.581075         6.107004e-03           3.993698e-04           -8.503467e-04          1.852948e-03      
   7.610739       2.633586         6.156074e-03           4.088552e-04           -8.001126e-04          1.912899e-03      
   7.610739       2.683041         6.170581e-03           4.154750e-04           -7.498825e-04          1.959584e-03      
   7.610739       2.729306         6.147562e-03           4.189624e-04           -7.000479e-04          1.991265e-03      
   7.610739       2.772258         6.084050e-03           4.190620e-04           -6.509107e-04          2.006246e-03      
   7.610739       2.811780         5.977016e-03           4.155258e-04           -6.026719e-04          2.002863e-03      
   7.610739       2.847765         5.823269e-03           4.081058e-04           -5.554186e-04          1.979471e-03      
   7.610739       2.880118         5.619272e-03           3.965399e-04           -5.091070e-04          1.934387e-03      
   7.610739       2.908749         5.360829e-03           3.805290e-04           -4.635366e-04          1.865797e-03      
   7.610739       2.933583         5.042532e-03           3.596960e-04           -4.183071e-04          1.771566e-03      
   7.610739       2.954553         4.656713e-03           3.335105e-04           -3.727386e-04          1.648874e-03      
   7.610739       2.971601         4.191308e-03           3.011336e-04           -3.257100e-04          1.493458e-03      
   7.610739       2.984682         3.624823e-03           2.610553e-04           -2.752783e-04          1.297813e-03      
   7.610739       2.993761         2.911579e-03           2.100303e-04           -2.175711e-04          1.045901e-03      
   7.610739       2.998815         1.915592e-03           1.383077e-04           -1.418551e-04          6.893849e-04      
   7.610739       3.004739         3.845712e-03           2.779544e-04           -2.817647e-04          1.386969e-03      
   7.610739       3.024957         5.940202e-03           4.308400e-04           -4.194644e-04          2.157979e-03      
   7.610739       3.061273         7.611621e-03           5.554007e-04           -5.020605e-04          2.800977e-03      
   7.610739       3.113597         9.171807e-03           6.746899e-04           -5.457205e-04          3.436813e-03      
   7.610739       3.181789         1.074788e-02           7.982492e-04           -5.536435e-04          4.120738e-03      
   7.610739       3.265666         1.241749e-02           9.318618e-04           -5.257913e-04          4.891982e-03      
   7.610739       3.365002         1.423980e-02           1.079735e-03           -4.613064e-04          5.785605e-03      
   7.610739       3.479529         1.626648e-02           1.245206e-03           -3.596919e-04          6.837111e-03      
   7.610739       3.608938         1.854647e-02           1.430985e-03           -2.217351e-04          8.084914e-03      
   7.610739       3.752880         2.112850e-02           1.639221e-03           -5.040596e-05          9.572049e-03      
