#       k             kp                  U           
   2.277902       2.140761         2.437680e-03      
   2.277902       2.210289         9.668354e-05      
   2.277902       2.277902         9.971908e-01      
   2.277902       2.343418         -6.012487e-03     
   2.277902       2.406661         -9.179274e-03     
   2.277902       2.467459         -1.198762e-02     
   2.277902       2.525649         -1.419954e-02     
   2.277902       2.581075         -1.569977e-02     
   2.277902       2.633586         -1.649353e-02     
   2.277902       2.683041         -1.667368e-02     
   2.277902       2.729306         -1.637641e-02     
   2.277902       2.772258         -1.574258e-02     
   2.277902       2.811780         -1.489295e-02     
   2.277902       2.847765         -1.391769e-02     
   2.277902       2.880118         -1.287590e-02     
   2.277902       2.908749         -1.180007e-02     
   2.277902       2.933583         -1.070136e-02     
   2.277902       2.954553         -9.573447e-03     
   2.277902       2.971601         -8.392719e-03     
   2.277902       2.984682         -7.111435e-03     
   2.277902       2.993761         -5.630932e-03     
   2.277902       2.998815         -3.675016e-03     
   2.277902       3.004739         -7.311459e-03     
   2.277902       3.024957         -1.094237e-02     
   2.277902       3.061273         -1.323660e-02     
   2.277902       3.113597         -1.467706e-02     
   2.277902       3.181789         -1.545527e-02     
   2.277902       3.265666         -1.571383e-02     
   2.277902       3.365002         -1.557489e-02     
   2.277902       3.479529         -1.513452e-02     
   2.277902       3.608938         -1.446141e-02     
   2.277902       3.752880         -1.360359e-02     
   2.277902       3.910968         -1.259825e-02     
   2.277902       4.082775         -1.147938e-02     
   2.277902       4.267838         -1.028171e-02     
   2.277902       4.465657         -9.041617e-03     
   2.277902       4.675701         -7.796368e-03     
   2.277902       4.897402         -6.582179e-03     
   2.277902       5.130163         -5.431917e-03     
   2.277902       5.373356         -4.372906e-03     
   2.277902       5.626327         -3.425326e-03     
   2.277902       5.888392         -2.601431e-03     
   2.277902       6.158845         -1.905647e-03     
   2.277902       6.436958         -1.335411e-03     
   2.277902       6.721980         -8.825480e-04     
   2.277902       7.013143         -5.348947e-04     
   2.277902       7.309662         -2.779562e-04     
   2.277902       7.610739         -9.638863e-05     
   2.277902       7.915560         2.480296e-05      
   2.277902       8.223305         9.940296e-05      
   2.277902       8.533144         1.394551e-04      
   2.277902       8.844241         1.550204e-04      
   2.277902       9.155759         1.541601e-04      
   2.277902       9.466856         1.430755e-04      
   2.277902       9.776695         1.263409e-04      
   2.277902       10.084440        1.071789e-04      
   2.277902       10.389261        8.773882e-05      
   2.277902       10.690338        6.935396e-05      
   2.277902       10.986857        5.276404e-05      
   2.277902       11.278020        3.829670e-05      
   2.277902       11.563042        2.600927e-05      
   2.277902       11.841155        1.579456e-05      
   2.277902       12.111608        7.456260e-06      
   2.277902       12.373673        7.602416e-07      
   2.277902       12.626644        -4.532626e-06     
   2.277902       12.869837        -8.647094e-06     
   2.277902       13.102598        -1.178351e-05     
   2.277902       13.324299        -1.411395e-05     
   2.277902       13.534343        -1.578223e-05     
   2.277902       13.732162        -1.690593e-05     
   2.277902       13.917225        -1.757952e-05     
   2.277902       14.089032        -1.787761e-05     
   2.277902       14.247120        -1.785804e-05     
   2.277902       14.391062        -1.756441e-05     
   2.277902       14.520471        -1.702797e-05     
   2.277902       14.634998        -1.626867e-05     
   2.277902       14.734334        -1.529510e-05     
   2.277902       14.818211        -1.410261e-05     
   2.277902       14.886403        -1.266787e-05     
   2.277902       14.938727        -1.093452e-05     
   2.277902       14.975043        -8.769451e-06     
   2.277902       14.995261        -5.764278e-06     
   2.343418       0.001185         -3.350935e-08     
   2.343418       0.006239         -2.690322e-07     
   2.343418       0.015318         -8.264125e-07     
   2.343418       0.028399         -1.782088e-06     
   2.343418       0.045447         -3.186013e-06     
   2.343418       0.066417         -5.058221e-06     
   2.343418       0.091251         -7.378438e-06     
   2.343418       0.119882         -1.007082e-05     
   2.343418       0.152235         -1.298470e-05     
   2.343418       0.188220         -1.587189e-05     
   2.343418       0.227742         -1.836132e-05     
   2.343418       0.270694         -1.993126e-05     
   2.343418       0.316959         -1.987979e-05     
   2.343418       0.366414         -1.729367e-05     
   2.343418       0.418925         -1.101563e-05     
   2.343418       0.474351         3.899421e-07      
   2.343418       0.532541         1.867357e-05      
   2.343418       0.593339         4.594034e-05      
   2.343418       0.656582         8.469389e-05      
   2.343418       0.722098         1.378864e-04      
   2.343418       0.789711         2.089769e-04      
   2.343418       0.859239         3.019995e-04      
   2.343418       0.930495         4.216445e-04      
   2.343418       1.003286         5.733492e-04      
   2.343418       1.077416         7.633938e-04      
   2.343418       1.152685         9.989778e-04      
   2.343418       1.228890         1.288223e-03      
   2.343418       1.305826         1.639988e-03      
   2.343418       1.383286         2.063273e-03      
   2.343418       1.461060         2.565837e-03      
   2.343418       1.538940         3.151441e-03      
   2.343418       1.616714         3.815009e-03      
   2.343418       1.694174         4.535132e-03      
   2.343418       1.771110         5.264096e-03      
   2.343418       1.847315         5.917369e-03      
   2.343418       1.922584         6.367108e-03      
   2.343418       1.996714         6.446642e-03      
   2.343418       2.069505         5.972943e-03      
   2.343418       2.140761         4.789096e-03      
   2.343418       2.210289         2.818749e-03      
   2.343418       2.277902         1.133638e-04      
   2.343418       2.343418         9.968688e-01      
   2.343418       2.406661         -6.603181e-03     
   2.343418       2.467459         -9.943873e-03     
   2.343418       2.525649         -1.283084e-02     
   2.343418       2.581075         -1.504457e-02     
   2.343418       2.633586         -1.649642e-02     
   2.343418       2.683041         -1.721600e-02     
   2.343418       2.729306         -1.731257e-02     
   2.343418       2.772258         -1.693012e-02     
   2.343418       2.811780         -1.621085e-02     
   2.343418       2.847765         -1.527338e-02     
   2.343418       2.880118         -1.420426e-02     
   2.343418       2.908749         -1.305827e-02     
   2.343418       2.933583         -1.186247e-02     
   2.343418       2.954553         -1.062032e-02     
   2.343418       2.971601         -9.312501e-03     
   2.343418       2.984682         -7.890294e-03     
   2.343418       2.993761         -6.246604e-03     
   2.343418       2.998815         -4.076188e-03     
   2.343418       3.004739         -8.110006e-03     
   2.343418       3.024957         -1.213254e-02     
   2.343418       3.061273         -1.464972e-02     
   2.343418       3.113597         -1.617927e-02     
   2.343418       3.181789         -1.692993e-02     
   2.343418       3.265666         -1.707680e-02     
   2.343418       3.365002         -1.678250e-02     
   2.343418       3.479529         -1.617605e-02     
   2.343418       3.608938         -1.534551e-02     
   2.343418       3.752880         -1.434701e-02     
   2.343418       3.910968         -1.321925e-02     
   2.343418       4.082775         -1.199504e-02     
   2.343418       4.267838         -1.070711e-02     
   2.343418       4.465657         -9.389821e-03     
   2.343418       4.675701         -8.078592e-03     
   2.343418       4.897402         -6.808131e-03     
   2.343418       5.130163         -5.610093e-03     
   2.343418       5.373356         -4.510837e-03     
   2.343418       5.626327         -3.529741e-03     
