#       k             kp                 U11                    U12                    U21                    U22          
   1.616714       14.089032        3.096537e-05           -5.083181e-05          -7.937875e-07          5.150179e-06      
   1.616714       14.247120        2.858142e-05           -4.802930e-05          -8.398554e-07          4.689318e-06      
   1.616714       14.391062        2.634956e-05           -4.522249e-05          -8.652952e-07          4.265002e-06      
   1.616714       14.520471        2.422390e-05           -4.235874e-05          -8.709753e-07          3.870538e-06      
   1.616714       14.634998        2.216032e-05           -3.938627e-05          -8.577521e-07          3.498770e-06      
   1.616714       14.734334        2.011335e-05           -3.624813e-05          -8.262415e-07          3.141891e-06      
   1.616714       14.818211        1.803124e-05           -3.287321e-05          -7.765571e-07          2.790898e-06      
   1.616714       14.886403        1.584710e-05           -2.916003e-05          -7.078983e-07          2.434361e-06      
   1.616714       14.938727        1.345946e-05           -2.494113e-05          -6.176734e-07          2.055529e-06      
   1.616714       14.975043        1.067710e-05           -1.988112e-05          -4.989793e-07          1.623975e-06      
   1.616714       14.995261        6.976322e-06           -1.302494e-05          -3.292858e-07          1.058680e-06      
   1.694174       0.001185         -7.539652e-07          -3.343153e-14          -1.401763e-06          2.081134e-13      
   1.694174       0.006239         -6.054146e-06          -7.444390e-12          -1.125566e-05          4.634067e-11      
   1.694174       0.015318         -1.861129e-05          -1.379632e-10          -3.459933e-05          8.586950e-10      
   1.694174       0.028399         -4.022335e-05          -1.025254e-09          -7.476368e-05          6.378786e-09      
   1.694174       0.045447         -7.226729e-05          -4.721352e-09          -1.342706e-04          2.934952e-08      
   1.694174       0.066417         -1.158051e-04          -1.618345e-08          -2.150026e-04          1.004415e-07      
   1.694174       0.091251         -1.716104e-04          -4.538786e-08          -3.182149e-04          2.809484e-07      
   1.694174       0.119882         -2.401623e-04          -1.100740e-07          -4.444753e-04          6.785631e-07      
   1.694174       0.152235         -3.216206e-04          -2.390944e-07          -5.935649e-04          1.465162e-06      
   1.694174       0.188220         -4.157916e-04          -4.763283e-07          -7.643563e-04          2.894867e-06      
   1.694174       0.227742         -5.220882e-04          -8.850976e-07          -9.546862e-04          5.319948e-06      
   1.694174       0.270694         -6.394909e-04          -1.552993e-06          -1.161239e-03          9.201431e-06      
   1.694174       0.316959         -7.665130e-04          -2.596954e-06          -1.379457e-03          1.511066e-05      
   1.694174       0.366414         -9.011762e-04          -4.168329e-06          -1.603504e-03          2.371759e-05      
   1.694174       0.418925         -1.041002e-03          -6.457408e-06          -1.826291e-03          3.576158e-05      
   1.694174       0.474351         -1.183021e-03          -9.696597e-06          -2.039599e-03          5.200056e-05      
   1.694174       0.532541         -1.323816e-03          -1.416086e-05          -2.234302e-03          7.313559e-05      
   1.694174       0.593339         -1.459587e-03          -2.016337e-05          -2.400717e-03          9.970947e-05      
   1.694174       0.656582         -1.586257e-03          -2.804327e-05          -2.529084e-03          1.319805e-04      
   1.694174       0.722098         -1.699617e-03          -3.814145e-05          -2.610172e-03          1.697763e-04      
   1.694174       0.789711         -1.795507e-03          -5.075858e-05          -2.635992e-03          2.123376e-04      
   1.694174       0.859239         -1.870035e-03          -6.608837e-05          -2.600589e-03          2.581666e-04      
   1.694174       0.930495         -1.919827e-03          -8.411737e-05          -2.500842e-03          3.049035e-04      
   1.694174       1.003286         -1.942296e-03          -1.044819e-04          -2.337195e-03          3.492577e-04      
   1.694174       1.077416         -1.935921e-03          -1.262726e-04          -2.114201e-03          3.870299e-04      
   1.694174       1.152685         -1.900502e-03          -1.477809e-04          -1.840754e-03          4.132611e-04      
   1.694174       1.228890         -1.837398e-03          -1.661900e-04          -1.529872e-03          4.225389e-04      
   1.694174       1.305826         -1.749685e-03          -1.772326e-04          -1.197920e-03          4.094795e-04      
   1.694174       1.383286         -1.642247e-03          -1.748747e-04          -8.632374e-04          3.693657e-04      
   1.694174       1.461060         -1.521729e-03          -1.511341e-04          -5.442495e-04          2.988748e-04      
   1.694174       1.538940         -1.396347e-03          -9.620661e-05          -2.573334e-04          1.967624e-04      
   1.694174       1.616714         -1.275479e-03          9.131801e-07           -1.486936e-05          6.432513e-05      
   1.694174       1.694174         9.988310e-01           1.512001e-04           1.760288e-04           9.999055e-01      
   1.694174       1.771110         -1.086681e-03          3.638572e-04           3.137625e-04           -2.736929e-04     
   1.694174       1.847315         -1.036819e-03          6.444348e-04           4.014799e-04           -4.656178e-04     
   1.694174       1.922584         -1.025840e-03          9.933360e-04           4.456499e-04           -6.622839e-04     
   1.694174       1.996714         -1.057439e-03          1.405143e-03           4.544862e-04           -8.560461e-04     
   1.694174       2.069505         -1.132301e-03          1.868907e-03           4.366180e-04           -1.040246e-03     
   1.694174       2.140761         -1.248107e-03          2.369239e-03           4.001746e-04           -1.209536e-03     
   1.694174       2.210289         -1.399821e-03          2.887894e-03           3.522635e-04           -1.359962e-03     
   1.694174       2.277902         -1.580193e-03          3.405498e-03           2.987388e-04           -1.488898e-03     
   1.694174       2.343418         -1.780403e-03          3.903163e-03           2.441599e-04           -1.594893e-03     
   1.694174       2.406661         -1.990769e-03          4.363810e-03           1.918613e-04           -1.677481e-03     
   1.694174       2.467459         -2.201438e-03          4.773124e-03           1.440874e-04           -1.736993e-03     
   1.694174       2.525649         -2.403009e-03          5.120095e-03           1.021614e-04           -1.774363e-03     
   1.694174       2.581075         -2.587017e-03          5.397192e-03           6.666766e-05           -1.790963e-03     
   1.694174       2.633586         -2.746277e-03          5.600201e-03           3.763214e-05           -1.788438e-03     
   1.694174       2.683041         -2.875051e-03          5.727825e-03           1.468935e-05           -1.768570e-03     
   1.694174       2.729306         -2.969068e-03          5.781106e-03           -2.772106e-06          -1.733150e-03     
   1.694174       2.772258         -3.025405e-03          5.762759e-03           -1.549012e-05          -1.683870e-03     
   1.694174       2.811780         -3.042264e-03          5.676473e-03           -2.423721e-05          -1.622227e-03     
   1.694174       2.847765         -3.018678e-03          5.526206e-03           -2.975457e-05          -1.549431e-03     
   1.694174       2.880118         -2.954143e-03          5.315508e-03           -3.270887e-05          -1.466320e-03     
   1.694174       2.908749         -2.848197e-03          5.046808e-03           -3.366683e-05          -1.373253e-03     
   1.694174       2.933583         -2.699890e-03          4.720595e-03           -3.308255e-05          -1.269959e-03     
   1.694174       2.954553         -2.507033e-03          4.334244e-03           -3.129138e-05          -1.155284e-03     
