#       k             kp                 U11                    U12                    U21                    U22          
   11.841155      10.084440        5.356648e-02           -1.561288e-03          2.120249e-03           4.857309e-02      
   11.841155      10.389261        4.868758e-02           -4.020633e-03          -1.717650e-03          4.413093e-02      
   11.841155      10.690338        3.768789e-02           -7.145137e-03          -6.295100e-03          3.410612e-02      
   11.841155      10.986857        1.939407e-02           -1.102717e-02          -1.145067e-02          1.741323e-02      
   11.841155      11.278020        -5.950745e-03          -1.563223e-02          -1.683690e-02          -5.798700e-03     
   11.841155      11.563042        -3.616830e-02          -2.070253e-02          -2.192445e-02          -3.366610e-02     
   11.841155      11.841155        9.326714e-01           -2.570471e-02          -2.606447e-02          9.372791e-01      
   11.841155      12.111608        -9.474568e-02          -2.990323e-02          -2.863126e-02          -8.872860e-02     
   11.841155      12.373673        -1.144074e-01          -3.258333e-02          -2.922826e-02          -1.079691e-01     
   11.841155      12.626644        -1.241422e-01          -3.328483e-02          -2.782067e-02          -1.183152e-01     
   11.841155      12.869837        -1.239915e-01          -3.191929e-02          -2.471432e-02          -1.196077e-01     
   11.841155      13.102598        -1.157629e-01          -2.876092e-02          -2.043672e-02          -1.133097e-01     
   11.841155      13.324299        -1.021562e-01          -2.433736e-02          -1.558938e-02          -1.017617e-01     
   11.841155      13.534343        -8.592161e-02          -1.927407e-02          -1.072104e-02          -8.743127e-02     
   11.841155      13.732162        -6.931638e-02          -1.415390e-02          -6.249048e-03          -7.240286e-02     
   11.841155      13.917225        -5.389327e-02          -9.428402e-03          -2.430773e-03          -5.816029e-02     
   11.841155      14.089032        -4.052424e-02          -5.385962e-03          6.286180e-04           -4.558684e-02     
   11.841155      14.247120        -2.954034e-02          -2.162135e-03          2.951215e-03           -3.508206e-02     
   11.841155      14.391062        -2.089064e-02          2.255253e-04           4.663821e-03           -2.671926e-02     
   11.841155      14.520471        -1.422846e-02          1.817105e-03           5.993924e-03           -2.042942e-02     
   11.841155      14.634998        -8.767265e-03          1.224419e-03           7.206062e-03           -1.781367e-02     
   11.841155      14.734334        -3.522343e-03          4.753154e-03           8.127426e-03           -9.787774e-03     
   11.841155      14.818211        7.948153e-04           6.901298e-03           8.428786e-03           -3.970641e-03     
   11.841155      14.886403        3.504560e-03           7.799375e-03           8.236589e-03           -5.255187e-04     
   11.841155      14.938727        4.788353e-03           7.792609e-03           7.580197e-03           1.433151e-03      
   11.841155      14.975043        4.856293e-03           6.903593e-03           6.386498e-03           2.227374e-03      
   11.841155      14.995261        3.656239e-03           4.865722e-03           4.362550e-03           1.947384e-03      
   12.111608      0.001185         3.201561e-08           6.298505e-15           2.826404e-08           1.057678e-14      
   12.111608      0.006239         2.570839e-07           1.402795e-12           2.269596e-07           2.355590e-12      
   12.111608      0.015318         7.904212e-07           2.599601e-11           6.978119e-07           4.365304e-11      
   12.111608      0.028399         1.708974e-06           1.931573e-10           1.508805e-06           3.243561e-10      
   12.111608      0.045447         3.073152e-06           8.892145e-10           2.713444e-06           1.493221e-09      
   12.111608      0.066417         4.932710e-06           3.046156e-09           4.356075e-06           5.115434e-09      
   12.111608      0.091251         7.329837e-06           8.534723e-09           6.474788e-06           1.433314e-08      
   12.111608      0.119882         1.030135e-05           2.066682e-08           9.103576e-06           3.471030e-08      
   12.111608      0.152235         1.388055e-05           4.479264e-08           1.227426e-05           7.523838e-08      
   12.111608      0.188220         1.809904e-05           8.896931e-08           1.601834e-05           1.494651e-07      
   12.111608      0.227742         2.298838e-05           1.646699e-07           2.036882e-05           2.766963e-07      
   12.111608      0.270694         2.858174e-05           2.874949e-07           2.536192e-05           4.832103e-07      
   12.111608      0.316959         3.491546e-05           4.778443e-07           3.103874e-05           8.034164e-07      
   12.111608      0.366414         4.203041e-05           7.615024e-07           3.744663e-05           1.280884e-06      
   12.111608      0.418925         4.997306e-05           1.170090e-06           4.464030e-05           1.969168e-06      
   12.111608      0.474351         5.879637e-05           1.741338e-06           5.268252e-05           2.932355e-06      
   12.111608      0.532541         6.856007e-05           2.519136e-06           6.164435e-05           4.245262e-06      
   12.111608      0.593339         7.933071e-05           3.553325e-06           7.160479e-05           5.993230e-06      
   12.111608      0.656582         9.118098e-05           4.899202e-06           8.264978e-05           8.271462e-06      
   12.111608      0.722098         1.041886e-04           6.616718e-06           9.487064e-05           1.118386e-05      
   12.111608      0.789711         1.184348e-04           8.769366e-06           1.083617e-04           1.484138e-05      
   12.111608      0.859239         1.340016e-04           1.142276e-05           1.232175e-04           1.935985e-05      
   12.111608      0.930495         1.509695e-04           1.464294e-05           1.395291e-04           2.485730e-05      
   12.111608      1.003286         1.694138e-04           1.849442e-05           1.573803e-04           3.145088e-05      
   12.111608      1.077416         1.894013e-04           2.303802e-05           1.768429e-04           3.925339e-05      
