#       k             kp                  V           
   3.004739       2.811780         2.612457e-01      
   3.004739       2.847765         2.697297e-01      
   3.004739       2.880118         2.763485e-01      
   3.004739       2.908749         2.813078e-01      
   3.004739       2.933583         2.848616e-01      
   3.004739       2.954553         2.872839e-01      
   3.004739       2.971601         2.888434e-01      
   3.004739       2.984682         2.897819e-01      
   3.004739       2.993761         2.902983e-01      
   3.004739       2.998815         2.905372e-01      
   3.004739       3.004739         2.907724e-01      
   3.004739       3.024957         2.912065e-01      
   3.004739       3.061273         2.905195e-01      
   3.004739       3.113597         2.861323e-01      
   3.004739       3.181789         2.743956e-01      
   3.004739       3.265666         2.512590e-01      
   3.004739       3.365002         2.139442e-01      
   3.004739       3.479529         1.635834e-01      
   3.004739       3.608938         1.073421e-01      
   3.004739       3.752880         5.703365e-02      
   3.004739       3.910968         2.275821e-02      
   3.004739       4.082775         6.160472e-03      
   3.004739       4.267838         9.649644e-04      
   3.004739       4.465657         5.837974e-05      
   3.004739       4.675701         -2.485046e-06     
   3.004739       4.897402         -2.088768e-07     
   3.004739       5.130163         3.627053e-08      
   3.004739       5.373356         2.681310e-09      
   3.004739       5.626327         -1.201954e-10     
   3.004739       5.888392         -9.486114e-12     
   3.004739       6.158845         2.819001e-13      
   3.004739       6.436958         1.178068e-14      
   3.004739       6.721980         -4.325168e-16     
   3.004739       7.013143         -5.257741e-18     
   3.004739       7.309662         2.087031e-19      
   3.004739       7.610739         7.674127e-22      
   3.004739       7.915560         4.183923e-24      
   3.004739       8.223305         -9.538186e-25     
   3.004739       8.533144         -8.587432e-28     
   3.004739       8.844241         2.347600e-28      
   3.004739       9.155759         -2.145433e-30     
   3.004739       9.466856         2.459815e-33      
   3.004739       9.776695         7.033220e-35      
   3.004739       10.084440        -5.138123e-37     
   3.004739       10.389261        1.488338e-39      
   3.004739       10.690338        5.139928e-43      
   3.004739       10.986857        -2.423338e-44     
   3.004739       11.278020        1.264411e-46      
   3.004739       11.563042        -4.292844e-49     
   3.004739       11.841155        -1.460358e-50     
   3.004739       12.111608        7.512633e-49      
   3.004739       12.373673        9.487913e-46      
   3.004739       12.626644        2.908414e-43      
   3.004739       12.869837        5.885621e-41      
   3.004739       13.102598        8.724436e-39      
   3.004739       13.324299        9.651778e-37      
   3.004739       13.534343        7.943766e-35      
   3.004739       13.732162        4.817719e-33      
   3.004739       13.917225        2.130610e-31      
   3.004739       14.089032        6.805395e-30      
   3.004739       14.247120        1.554808e-28      
   3.004739       14.391062        2.500760e-27      
   3.004739       14.520471        2.743366e-26      
   3.004739       14.634998        1.850944e-25      
   3.004739       14.734334        3.040140e-25      
   3.004739       14.818211        -5.384229e-24     
   3.004739       14.886403        -4.911510e-23     
   3.004739       14.938727        -1.091205e-21     
   3.004739       14.975043        -1.471467e-19     
   3.004739       14.995261        -2.489440e-18     
   3.024957       0.001185         3.127966e-07      
   3.024957       0.006239         1.647309e-06      
   3.024957       0.015318         4.046019e-06      
   3.024957       0.028399         7.510039e-06      
   3.024957       0.045447         1.204972e-05      
   3.024957       0.066417         1.769507e-05      
   3.024957       0.091251         2.450868e-05      
   3.024957       0.119882         3.260135e-05      
   3.024957       0.152235         4.215110e-05      
   3.024957       0.188220         5.342600e-05      
   3.024957       0.227742         6.681267e-05      
   3.024957       0.270694         8.285218e-05      
   3.024957       0.316959         1.022869e-04      
   3.024957       0.366414         1.261228e-04      
   3.024957       0.418925         1.557125e-04      
   3.024957       0.474351         1.928689e-04      
   3.024957       0.532541         2.400181e-04      
   3.024957       0.593339         3.004090e-04      
   3.024957       0.656582         3.783953e-04      
   3.024957       0.722098         4.798181e-04      
   3.024957       0.789711         6.125173e-04      
   3.024957       0.859239         7.870127e-04      
   3.024957       0.930495         1.017400e-03      
   3.024957       1.003286         1.322513e-03      
   3.024957       1.077416         1.727402e-03      
   3.024957       1.152685         2.265181e-03      
   3.024957       1.228890         2.979245e-03      
   3.024957       1.305826         3.925856e-03      
   3.024957       1.383286         5.176965e-03      
   3.024957       1.461060         6.823047e-03      
   3.024957       1.538940         8.975564e-03      
   3.024957       1.616714         1.176844e-02      
   3.024957       1.694174         1.535779e-02      
   3.024957       1.771110         1.991884e-02      
   3.024957       1.847315         2.563928e-02      
   3.024957       1.922584         3.270793e-02      
   3.024957       1.996714         4.129883e-02      
   3.024957       2.069505         5.155092e-02      
   3.024957       2.140761         6.354521e-02      
   3.024957       2.210289         7.728222e-02      
   3.024957       2.277902         9.266328e-02      
   3.024957       2.343418         1.094798e-01      
   3.024957       2.406661         1.274142e-01      
   3.024957       2.467459         1.460536e-01      
   3.024957       2.525649         1.649175e-01      
   3.024957       2.581075         1.834945e-01      
   3.024957       2.633586         2.012847e-01      
   3.024957       2.683041         2.178418e-01      
   3.024957       2.729306         2.328073e-01      
   3.024957       2.772258         2.459348e-01      
   3.024957       2.811780         2.570995e-01      
   3.024957       2.847765         2.662954e-01      
   3.024957       2.880118         2.736196e-01      
   3.024957       2.908749         2.792498e-01      
   3.024957       2.933583         2.834169e-01      
   3.024957       2.954553         2.863766e-01      
   3.024957       2.971601         2.883842e-01      
   3.024957       2.984682         2.896722e-01      
   3.024957       2.993761         2.904337e-01      
   3.024957       2.998815         2.908098e-01      
   3.024957       3.004739         2.912065e-01      
   3.024957       3.024957         2.921956e-01      
   3.024957       3.061273         2.925131e-01      
   3.024957       3.113597         2.895558e-01      
   3.024957       3.181789         2.795603e-01      
   3.024957       3.265666         2.581942e-01      
   3.024957       3.365002         2.221869e-01      
   3.024957       3.479529         1.720705e-01      
   3.024957       3.608938         1.146454e-01      
   3.024957       3.752880         6.202508e-02      
   3.024957       3.910968         2.528969e-02      
   3.024957       4.082775         7.030715e-03      
   3.024957       4.267838         1.143011e-03      
   3.024957       4.465657         7.528944e-05      
   3.024957       4.675701         -2.398003e-06     
   3.024957       4.897402         -2.731099e-07     
   3.024957       5.130163         3.825878e-08      
   3.024957       5.373356         3.199597e-09      
   3.024957       5.626327         -1.195631e-10     
   3.024957       5.888392         -1.107086e-11     
   3.024957       6.158845         2.823332e-13      
   3.024957       6.436958         1.399833e-14      
   3.024957       6.721980         -4.593420e-16     
   3.024957       7.013143         -6.715836e-18     
   3.024957       7.309662         2.314854e-19      
   3.024957       7.610739         1.144789e-21      
   3.024957       7.915560         1.655073e-24      
   3.024957       8.223305         -1.048189e-24     
   3.024957       8.533144         -1.352633e-27     
   3.024957       8.844241         2.670399e-28      
   3.024957       9.155759         -2.407372e-30     
   3.024957       9.466856         2.580328e-33      
   3.024957       9.776695         7.969601e-35      
   3.024957       10.084440        -5.729595e-37     
   3.024957       10.389261        1.615651e-39      
   3.024957       10.690338        8.884051e-43      
   3.024957       10.986857        -2.837585e-44     
   3.024957       11.278020        1.453670e-46      
   3.024957       11.563042        -4.902908e-49     
   3.024957       11.841155        5.575712e-50      
   3.024957       12.111608        9.333836e-48      
   3.024957       12.373673        1.317653e-45      
   3.024957       12.626644        1.390907e-43      
   3.024957       12.869837        8.294040e-42      
   3.024957       13.102598        -3.042653e-40     
   3.024957       13.324299        -1.380246e-37     
   3.024957       13.534343        -1.721024e-35     
   3.024957       13.732162        -1.303732e-33     
   3.024957       13.917225        -6.659630e-32     
   3.024957       14.089032        -2.361160e-30     
   3.024957       14.247120        -5.852980e-29     
   3.024957       14.391062        -1.006540e-27     
   3.024957       14.520471        -1.168433e-26     
   3.024957       14.634998        -8.251474e-26     
   3.024957       14.734334        -1.414798e-25     
   3.024957       14.818211        2.513418e-24      
   3.024957       14.886403        2.342665e-23      
   3.024957       14.938727        5.313798e-22      
   3.024957       14.975043        7.207117e-20      
   3.024957       14.995261        1.222238e-18      
   3.061273       0.001185         1.922351e-07      
   3.061273       0.006239         1.012400e-06      
   3.061273       0.015318         2.486794e-06      
   3.061273       0.028399         4.616949e-06      
   3.061273       0.045447         7.411588e-06      
   3.061273       0.066417         1.089426e-05      
   3.061273       0.091251         1.511282e-05      
   3.061273       0.119882         2.015107e-05      
   3.061273       0.152235         2.614280e-05      
   3.061273       0.188220         3.328909e-05      
   3.061273       0.227742         4.187977e-05      
   3.061273       0.270694         5.232116e-05      
   3.061273       0.316959         6.517235e-05      
   3.061273       0.366414         8.119409e-05      
   3.061273       0.418925         1.014150e-04      
   3.061273       0.474351         1.272221e-04      
   3.061273       0.532541         1.604855e-04      
   3.061273       0.593339         2.037283e-04      
   3.061273       0.656582         2.603603e-04      
   3.061273       0.722098         3.349962e-04      
   3.061273       0.789711         4.338864e-04      
   3.061273       0.859239         5.654975e-04      
   3.061273       0.930495         7.412857e-04      
   3.061273       1.003286         9.767134e-04      
   3.061273       1.077416         1.292567e-03      
   3.061273       1.152685         1.716625e-03      
   3.061273       1.228890         2.285720e-03      
   3.061273       1.305826         3.048193e-03      
   3.061273       1.383286         4.066673e-03      
   3.061273       1.461060         5.421034e-03      
   3.061273       1.538940         7.211190e-03      
   3.061273       1.616714         9.559236e-03      
   3.061273       1.694174         1.261021e-02      
   3.061273       1.771110         1.653059e-02      
   3.061273       1.847315         2.150344e-02      
   3.061273       1.922584         2.771941e-02      
   3.061273       1.996714         3.536293e-02      
   3.061273       2.069505         4.459379e-02      
   3.061273       2.140761         5.552525e-02      
   3.061273       2.210289         6.820105e-02      
   3.061273       2.277902         8.257467e-02      
   3.061273       2.343418         9.849478e-02      
   3.061273       2.406661         1.157008e-01      
   3.061273       2.467459         1.338307e-01      
   3.061273       2.525649         1.524429e-01      
   3.061273       2.581075         1.710479e-01      
   3.061273       2.633586         1.891489e-01      
   3.061273       2.683041         2.062826e-01      
   3.061273       2.729306         2.220563e-01      
   3.061273       2.772258         2.361759e-01      
   3.061273       2.811780         2.484605e-01      
   3.061273       2.847765         2.588443e-01      
   3.061273       2.880118         2.673670e-01      
   3.061273       2.908749         2.741535e-01      
   3.061273       2.933583         2.793897e-01      
   3.061273       2.954553         2.832951e-01      
   3.061273       2.971601         2.860973e-01      
   3.061273       2.984682         2.880089e-01      
   3.061273       2.993761         2.892095e-01      
   3.061273       2.998815         2.898321e-01      
   3.061273       3.004739         2.905195e-01      
   3.061273       3.024957         2.925131e-01      
   3.061273       3.061273         2.946688e-01      
   3.061273       3.113597         2.943754e-01      
   3.061273       3.181789         2.877113e-01      
   3.061273       3.265666         2.698795e-01      
   3.061273       3.365002         2.367249e-01      
   3.061273       3.479529         1.876097e-01      
   3.061273       3.608938         1.284841e-01      
   3.061273       3.752880         7.181286e-02      
   3.061273       3.910968         3.043696e-02      
   3.061273       4.082775         8.873196e-03      
   3.061273       4.267838         1.538980e-03      
   3.061273       4.465657         1.159398e-04      
   3.061273       4.675701         -1.845140e-06     
   3.061273       4.897402         -4.161032e-07     
   3.061273       5.130163         4.091727e-08      
   3.061273       5.373356         4.317991e-09      
   3.061273       5.626327         -1.112951e-10     
   3.061273       5.888392         -1.440633e-11     
   3.061273       6.158845         2.690596e-13      
   3.061273       6.436958         1.872313e-14      
   3.061273       6.721980         -5.033179e-16     
   3.061273       7.013143         -9.961300e-18     
   3.061273       7.309662         2.750930e-19      
   3.061273       7.610739         2.065409e-21      
   3.061273       7.915560         -4.403744e-24     
   3.061273       8.223305         -1.247579e-24     
   3.061273       8.533144         -2.482433e-27     
   3.061273       8.844241         3.363943e-28      
   3.061273       9.155759         -2.959218e-30     
   3.061273       9.466856         2.742346e-33      
   3.061273       9.776695         9.999509e-35      
   3.061273       10.084440        -6.977964e-37     
   3.061273       10.389261        1.868838e-39      
   3.061273       10.690338        1.782691e-42      
   3.061273       10.986857        -3.753466e-44     
   3.061273       11.278020        1.865466e-46      
   3.061273       11.563042        -6.224964e-49     
   3.061273       11.841155        1.455918e-49      
   3.061273       12.111608        2.027258e-47      
   3.061273       12.373673        1.787017e-45      
   3.061273       12.626644        -5.459063e-44     
   3.061273       12.869837        -5.620904e-41     
   3.061273       13.102598        -1.182121e-38     
   3.061273       13.324299        -1.545221e-36     
   3.061273       13.534343        -1.404892e-34     
   3.061273       13.732162        -9.111941e-33     
   3.061273       13.917225        -4.233129e-31     
   3.061273       14.089032        -1.405350e-29     
   3.061273       14.247120        -3.315062e-28     
   3.061273       14.391062        -5.480112e-27     
   3.061273       14.520471        -6.157819e-26     
   3.061273       14.634998        -4.238345e-25     
   3.061273       14.734334        -7.096491e-25     
   3.061273       14.818211        1.258676e-23      
   3.061273       14.886403        1.159516e-22      
   3.061273       14.938727        2.600918e-21      
   3.061273       14.975043        3.516747e-19      
   3.061273       14.995261        5.956339e-18      
   3.113597       0.001185         7.764127e-08      
   3.113597       0.006239         4.089152e-07      
   3.113597       0.015318         1.004686e-06      
   3.113597       0.028399         1.866661e-06      
   3.113597       0.045447         3.001395e-06      
   3.113597       0.066417         4.424930e-06      
   3.113597       0.091251         6.168648e-06      
   3.113597       0.119882         8.286493e-06      
   3.113597       0.152235         1.086382e-05      
   3.113597       0.188220         1.402839e-05      
   3.113597       0.227742         1.796433e-05      
   3.113597       0.270694         2.293046e-05      
   3.113597       0.316959         2.928477e-05      
   3.113597       0.366414         3.751793e-05      
   3.113597       0.418925         4.829942e-05      
   3.113597       0.474351         6.254162e-05      
   3.113597       0.532541         8.148902e-05      
   3.113597       0.593339         1.068421e-04      
   3.113597       0.656582         1.409298e-04      
   3.113597       0.722098         1.869470e-04      
   3.113597       0.789711         2.492835e-04      
   3.113597       0.859239         3.339720e-04      
   3.113597       0.930495         4.492972e-04      
   3.113597       1.003286         6.066134e-04      
   3.113597       1.077416         8.214254e-04      
   3.113597       1.152685         1.114794e-03      
   3.113597       1.228890         1.515120e-03      
   3.113597       1.305826         2.060346e-03      
   3.113597       1.383286         2.800562e-03      
   3.113597       1.461060         3.800932e-03      
   3.113597       1.538940         5.144742e-03      
   3.113597       1.616714         6.936173e-03      
   3.113597       1.694174         9.302242e-03      
   3.113597       1.771110         1.239307e-02      
   3.113597       1.847315         1.637957e-02      
   3.113597       1.922584         2.144742e-02      
   3.113597       1.996714         2.778663e-02      
   3.113597       2.069505         3.557628e-02      
   3.113597       2.140761         4.496489e-02      
   3.113597       2.210289         5.604816e-02      
   3.113597       2.277902         6.884668e-02      
   3.113597       2.343418         8.328736e-02      
   3.113597       2.406661         9.919242e-02      
   3.113597       2.467459         1.162793e-01      
   3.113597       2.525649         1.341733e-01      
   3.113597       2.581075         1.524323e-01      
   3.113597       2.633586         1.705810e-01      
   3.113597       2.683041         1.881499e-01      
   3.113597       2.729306         2.047137e-01      
   3.113597       2.772258         2.199226e-01      
   3.113597       2.811780         2.335239e-01      
   3.113597       2.847765         2.453712e-01      
   3.113597       2.880118         2.554214e-01      
   3.113597       2.908749         2.637209e-01      
   3.113597       2.933583         2.703854e-01      
   3.113597       2.954553         2.755754e-01      
   3.113597       2.971601         2.794711e-01      
   3.113597       2.984682         2.822495e-01      
   3.113597       2.993761         2.840651e-01      
   3.113597       2.998815         2.850345e-01      
   3.113597       3.004739         2.861323e-01      
   3.113597       3.024957         2.895558e-01      
   3.113597       3.061273         2.943754e-01      
   3.113597       3.113597         2.980522e-01      
   3.113597       3.181789         2.965560e-01      
   3.113597       3.265666         2.845447e-01      
   3.113597       3.365002         2.566317e-01      
   3.113597       3.479529         2.103258e-01      
   3.113597       3.608938         1.499082e-01      
   3.113597       3.752880         8.783397e-02      
   3.113597       3.910968         3.936553e-02      
   3.113597       4.082775         1.228003e-02      
   3.113597       4.267838         2.329073e-03      
   3.113597       4.465657         2.067791e-04      
   3.113597       4.675701         4.877146e-07      
   3.113597       4.897402         -6.925532e-07     
   3.113597       5.130163         4.096481e-08      
   3.113597       5.373356         6.426725e-09      
   3.113597       5.626327         -7.517499e-11     
   3.113597       5.888392         -2.045469e-11     
   3.113597       6.158845         2.027499e-13      
   3.113597       6.436958         2.746722e-14      
   3.113597       6.721980         -5.471337e-16     
   3.113597       7.013143         -1.637948e-17     
   3.113597       7.309662         3.410220e-19      
   3.113597       7.610739         4.138195e-21      
   3.113597       7.915560         -1.731191e-23     
   3.113597       8.223305         -1.625334e-24     
   3.113597       8.533144         -4.783640e-27     
   3.113597       8.844241         4.683201e-28      
   3.113597       9.155759         -3.975636e-30     
   3.113597       9.466856         2.724582e-33      
   3.113597       9.776695         1.395344e-34      
   3.113597       10.084440        -9.307317e-37     
   3.113597       10.389261        2.297584e-39      
   3.113597       10.690338        3.730568e-42      
   3.113597       10.986857        -5.567175e-44     
   3.113597       11.278020        2.662095e-46      
   3.113597       11.563042        -8.758452e-49     
   3.113597       11.841155        2.121960e-49      
   3.113597       12.111608        2.828209e-47      
   3.113597       12.373673        2.112909e-45      
   3.113597       12.626644        -2.023389e-43     
   3.113597       12.869837        -1.046799e-40     
   3.113597       13.102598        -2.044161e-38     
   3.113597       13.324299        -2.596620e-36     
   3.113597       13.534343        -2.325047e-34     
   3.113597       13.732162        -1.493616e-32     
   3.113597       13.917225        -6.892648e-31     
   3.113597       14.089032        -2.276748e-29     
   3.113597       14.247120        -5.348816e-28     
   3.113597       14.391062        -8.812057e-27     
   3.113597       14.520471        -9.872916e-26     
   3.113597       14.634998        -6.779216e-25     
   3.113597       14.734334        -1.132481e-24     
   3.113597       14.818211        2.008482e-23      
   3.113597       14.886403        1.848144e-22      
   3.113597       14.938727        4.141022e-21      
   3.113597       14.975043        5.597450e-19      
   3.113597       14.995261        9.479256e-18      
   3.181789       0.001185         4.817704e-10      
   3.181789       0.006239         2.564617e-09      
   3.181789       0.015318         6.650326e-09      
   3.181789       0.028399         1.424752e-08      
   3.181789       0.045447         2.956964e-08      
   3.181789       0.066417         6.170885e-08      
   3.181789       0.091251         1.274541e-07      
   3.181789       0.119882         2.548203e-07      
   3.181789       0.152235         4.874624e-07      
   3.181789       0.188220         8.903032e-07      
   3.181789       0.227742         1.556920e-06      
   3.181789       0.270694         2.619516e-06      
   3.181789       0.316959         4.262691e-06      
   3.181789       0.366414         6.742736e-06      
   3.181789       0.418925         1.041490e-05      
   3.181789       0.474351         1.577203e-05      
   3.181789       0.532541         2.349948e-05      
   3.181789       0.593339         3.455291e-05      
   3.181789       0.656582         5.026853e-05      
   3.181789       0.722098         7.251861e-05      
   3.181789       0.789711         1.039303e-04      
   3.181789       0.859239         1.481917e-04      
   3.181789       0.930495         2.104768e-04      
   3.181789       1.003286         2.980307e-04      
   3.181789       1.077416         4.209649e-04      
   3.181789       1.152685         5.933236e-04      
   3.181789       1.228890         8.344832e-04      
   3.181789       1.305826         1.170948e-03      
   3.181789       1.383286         1.638578e-03      
   3.181789       1.461060         2.285252e-03      
   3.181789       1.538940         3.173858e-03      
   3.181789       1.616714         4.385413e-03      
   3.181789       1.694174         6.021897e-03      
   3.181789       1.771110         8.208186e-03      
   3.181789       1.847315         1.109226e-02      
   3.181789       1.922584         1.484266e-02      
   3.181789       1.996714         1.964224e-02      
   3.181789       2.069505         2.567735e-02      
   3.181789       2.140761         3.312235e-02      
   3.181789       2.210289         4.212007e-02      
   3.181789       2.277902         5.275998e-02      
   3.181789       2.343418         6.505704e-02      
   3.181789       2.406661         7.893479e-02      
   3.181789       2.467459         9.421642e-02      
   3.181789       2.525649         1.106266e-01      
   3.181789       2.581075         1.278053e-01      
   3.181789       2.633586         1.453329e-01      
   3.181789       2.683041         1.627627e-01      
   3.181789       2.729306         1.796573e-01      
   3.181789       2.772258         1.956225e-01      
   3.181789       2.811780         2.103341e-01      
   3.181789       2.847765         2.235559e-01      
   3.181789       2.880118         2.351447e-01      
   3.181789       2.908749         2.450457e-01      
   3.181789       2.933583         2.532792e-01      
   3.181789       2.954553         2.599207e-01      
   3.181789       2.971601         2.650791e-01      
   3.181789       2.984682         2.688749e-01      
   3.181789       2.993761         2.714204e-01      
   3.181789       2.998815         2.728045e-01      
   3.181789       3.004739         2.743956e-01      
   3.181789       3.024957         2.795603e-01      
   3.181789       3.061273         2.877113e-01      
   3.181789       3.113597         2.965560e-01      
   3.181789       3.181789         3.021600e-01      
   3.181789       3.265666         2.987569e-01      
   3.181789       3.365002         2.795542e-01      
   3.181789       3.479529         2.394879e-01      
   3.181789       3.608938         1.799126e-01      
   3.181789       3.752880         1.121545e-01      
   3.181789       3.910968         5.407250e-02      
   3.181789       4.082775         1.840885e-02      
   3.181789       4.267838         3.903659e-03      
   3.181789       4.465657         4.153788e-04      
   3.181789       4.675701         8.984567e-06      
   3.181789       4.897402         -1.177459e-06     
   3.181789       5.130163         2.756619e-08      
   3.181789       5.373356         1.023215e-08      
   3.181789       5.626327         4.453833e-11      
   3.181789       5.888392         -3.078737e-11     
   3.181789       6.158845         -2.306461e-14     
   3.181789       6.436958         4.291692e-14      
   3.181789       6.721980         -5.312889e-16     
   3.181789       7.013143         -2.880874e-17     
   3.181789       7.309662         4.182158e-19      
   3.181789       7.610739         8.849865e-21      
   3.181789       7.915560         -4.322387e-23     
   3.181789       8.223305         -2.370008e-24     
   3.181789       8.533144         -9.308264e-27     
   3.181789       8.844241         7.174121e-28      
   3.181789       9.155759         -5.804636e-30     
   3.181789       9.466856         1.681898e-33      
   3.181789       9.776695         2.182570e-34      
   3.181789       10.084440        -1.367928e-36     
   3.181789       10.389261        3.003077e-39      
   3.181789       10.690338        7.955972e-42      
   3.181789       10.986857        -9.150474e-44     
   3.181789       11.278020        4.190003e-46      
   3.181789       11.563042        -1.352832e-48     
   3.181789       11.841155        2.277721e-49      
   3.181789       12.111608        2.983653e-47      
   3.181789       12.373673        2.110633e-45      
   3.181789       12.626644        -2.528004e-43     
   3.181789       12.869837        -1.186298e-40     
   3.181789       13.102598        -2.279906e-38     
   3.181789       13.324299        -2.877199e-36     
   3.181789       13.534343        -2.567097e-34     
   3.181789       13.732162        -1.645368e-32     
   3.181789       13.917225        -7.580805e-31     
   3.181789       14.089032        -2.500996e-29     
   3.181789       14.247120        -5.869788e-28     
   3.181789       14.391062        -9.662151e-27     
   3.181789       14.520471        -1.081736e-25     
   3.181789       14.634998        -7.423204e-25     
   3.181789       14.734334        -1.239294e-24     
   3.181789       14.818211        2.198071e-23      
   3.181789       14.886403        2.022008e-22      
   3.181789       14.938727        4.529310e-21      
   3.181789       14.975043        6.121851e-19      
   3.181789       14.995261        1.036702e-17      
   3.265666       0.001185         -3.056235e-08     
   3.265666       0.006239         -1.609324e-07     
   3.265666       0.015318         -3.950048e-07     
   3.265666       0.028399         -7.317407e-07     
   3.265666       0.045447         -1.168955e-06     
   3.265666       0.066417         -1.702691e-06     
   3.265666       0.091251         -2.326348e-06     
   3.265666       0.119882         -3.029544e-06     
   3.265666       0.152235         -3.796608e-06     
   3.265666       0.188220         -4.604551e-06     
   3.265666       0.227742         -5.420205e-06     
   3.265666       0.270694         -6.196123e-06     
   3.265666       0.316959         -6.864606e-06     
   3.265666       0.366414         -7.328947e-06     
   3.265666       0.418925         -7.450592e-06     
   3.265666       0.474351         -7.030318e-06     
   3.265666       0.532541         -5.780713e-06     
   3.265666       0.593339         -3.286025e-06     
   3.265666       0.656582         1.056277e-06      
   3.265666       0.722098         8.120299e-06      
   3.265666       0.789711         1.917436e-05      
   3.265666       0.859239         3.605752e-05      
   3.265666       0.930495         6.143222e-05      
   3.265666       1.003286         9.914301e-05      
   3.265666       1.077416         1.547208e-04      
   3.265666       1.152685         2.360828e-04      
   3.265666       1.228890         3.544883e-04      
   3.265666       1.305826         5.258185e-04      
   3.265666       1.383286         7.722463e-04      
   3.265666       1.461060         1.124347e-03      
   3.265666       1.538940         1.623660e-03      
   3.265666       1.616714         2.325626e-03      
   3.265666       1.694174         3.302710e-03      
   3.265666       1.771110         4.647330e-03      
   3.265666       1.847315         6.474003e-03      
   3.265666       1.922584         8.919894e-03      
   3.265666       1.996714         1.214279e-02      
   3.265666       2.069505         1.631554e-02      
   3.265666       2.140761         2.161608e-02      
   3.265666       2.210289         2.821310e-02      
   3.265666       2.277902         3.624766e-02      
   3.265666       2.343418         4.581272e-02      
   3.265666       2.406661         5.693327e-02      
   3.265666       2.467459         6.955040e-02      
   3.265666       2.525649         8.351263e-02      
   3.265666       2.581075         9.857732e-02      
   3.265666       2.633586         1.144228e-01      
   3.265666       2.683041         1.306703e-01      
   3.265666       2.729306         1.469131e-01      
   3.265666       2.772258         1.627482e-01      
   3.265666       2.811780         1.778057e-01      
   3.265666       2.847765         1.917727e-01      
   3.265666       2.880118         2.044080e-01      
   3.265666       2.908749         2.155472e-01      
   3.265666       2.933583         2.250984e-01      
   3.265666       2.954553         2.330311e-01      
   3.265666       2.971601         2.393601e-01      
   3.265666       2.984682         2.441271e-01      
   3.265666       2.993761         2.473838e-01      
   3.265666       2.998815         2.491768e-01      
   3.265666       3.004739         2.512590e-01      
   3.265666       3.024957         2.581942e-01      
   3.265666       3.061273         2.698795e-01      
   3.265666       3.113597         2.845447e-01      
   3.265666       3.181789         2.987569e-01      
   3.265666       3.265666         3.067778e-01      
   3.265666       3.365002         3.006403e-01      
   3.265666       3.479529         2.722342e-01      
   3.265666       3.608938         2.183941e-01      
   3.265666       3.752880         1.470623e-01      
   3.265666       3.910968         7.761055e-02      
   3.265666       4.082775         2.940517e-02      
   3.265666       4.267838         7.116848e-03      
   3.265666       4.465657         9.178626e-04      
   3.265666       4.675701         3.854031e-05      
   3.265666       4.897402         -1.810919e-06     
   3.265666       5.130163         -3.260574e-08     
   3.265666       5.373356         1.671412e-08      
   3.265666       5.626327         3.994770e-10      
   3.265666       5.888392         -4.705634e-11     
   3.265666       6.158845         -6.914592e-13     
   3.265666       6.436958         6.889342e-14      
   3.265666       6.721980         -2.718948e-16     
   3.265666       7.013143         -5.269812e-17     
   3.265666       7.309662         4.420801e-19      
   3.265666       7.610739         1.980559e-20      
   3.265666       7.915560         -8.939240e-23     
   3.265666       8.223305         -4.022795e-24     
   3.265666       8.533144         -1.775618e-26     
   3.265666       8.844241         1.199808e-27      
   3.265666       9.155759         -9.100662e-30     
   3.265666       9.466856         -3.535910e-33     
   3.265666       9.776695         3.873058e-34      
   3.265666       10.084440        -2.241920e-36     
   3.265666       10.389261        4.229086e-39      
   3.265666       10.690338        1.716437e-41      
   3.265666       10.986857        -1.637607e-43     
   3.265666       11.278020        7.159423e-46      
   3.265666       11.563042        -2.247841e-48     
   3.265666       11.841155        1.931025e-49      
   3.265666       12.111608        2.490918e-47      
   3.265666       12.373673        1.754371e-45      
   3.265666       12.626644        -2.136575e-43     
   3.265666       12.869837        -9.959148e-41     
   3.265666       13.102598        -1.911861e-38     
   3.265666       13.324299        -2.411666e-36     
   3.265666       13.534343        -2.151251e-34     
   3.265666       13.732162        -1.378645e-32     
   3.265666       13.917225        -6.351300e-31     
   3.265666       14.089032        -2.095199e-29     
   3.265666       14.247120        -4.917009e-28     
   3.265666       14.391062        -8.093163e-27     
   3.265666       14.520471        -9.060058e-26     
   3.265666       14.634998        -6.216863e-25     
   3.265666       14.734334        -1.037775e-24     
   3.265666       14.818211        1.840900e-23      
   3.265666       14.886403        1.693390e-22      
   3.265666       14.938727        3.793079e-21      
   3.265666       14.975043        5.126745e-19      
   3.265666       14.995261        8.681872e-18      
   3.365002       0.001185         -2.864282e-08     
   3.365002       0.006239         -1.508327e-07     
   3.365002       0.015318         -3.703179e-07     
   3.365002       0.028399         -6.865649e-07     
   3.365002       0.045447         -1.098751e-06     
   3.365002       0.066417         -1.605810e-06     
   3.365002       0.091251         -2.206431e-06     
   3.365002       0.119882         -2.899006e-06     
   3.365002       0.152235         -3.681510e-06     
   3.365002       0.188220         -4.551207e-06     
   3.365002       0.227742         -5.504108e-06     
   3.365002       0.270694         -6.533987e-06     
   3.365002       0.316959         -7.630740e-06     
   3.365002       0.366414         -8.777695e-06     
   3.365002       0.418925         -9.947360e-06     
   3.365002       0.474351         -1.109479e-05     
   3.365002       0.532541         -1.214735e-05     
   3.365002       0.593339         -1.298911e-05     
   3.365002       0.656582         -1.343702e-05     
   3.365002       0.722098         -1.320503e-05     
