#       k             kp                  U           
   13.324299      14.520471        3.944328e-02      
   13.324299      14.634998        3.310629e-02      
   13.324299      14.734334        2.803892e-02      
   13.324299      14.818211        2.378170e-02      
   13.324299      14.886403        2.001358e-02      
   13.324299      14.938727        1.645556e-02      
   13.324299      14.975043        1.276807e-02      
   13.324299      14.995261        8.241387e-03      
   13.534343      0.001185         1.216961e-07      
   13.534343      0.006239         9.772073e-07      
   13.534343      0.015318         3.004378e-06      
   13.534343      0.028399         6.495094e-06      
   13.534343      0.045447         1.167703e-05      
   13.534343      0.066417         1.873462e-05      
   13.534343      0.091251         2.781879e-05      
   13.534343      0.119882         3.905277e-05      
   13.534343      0.152235         5.253624e-05      
   13.534343      0.188220         6.834858e-05      
   13.534343      0.227742         8.655185e-05      
   13.534343      0.270694         1.071934e-04      
   13.534343      0.316959         1.303081e-04      
   13.534343      0.366414         1.559206e-04      
   13.534343      0.418925         1.840474e-04      
   13.534343      0.474351         2.146977e-04      
   13.534343      0.532541         2.478749e-04      
   13.534343      0.593339         2.835768e-04      
   13.534343      0.656582         3.217957e-04      
   13.534343      0.722098         3.625173e-04      
   13.534343      0.789711         4.057199e-04      
   13.534343      0.859239         4.513717e-04      
   13.534343      0.930495         4.994290e-04      
   13.534343      1.003286         5.498321e-04      
   13.534343      1.077416         6.025027e-04      
   13.534343      1.152685         6.573392e-04      
   13.534343      1.228890         7.142129e-04      
   13.534343      1.305826         7.729639e-04      
   13.534343      1.383286         8.333968e-04      
   13.534343      1.461060         8.952772e-04      
   13.534343      1.538940         9.583282e-04      
   13.534343      1.616714         1.022227e-03      
   13.534343      1.694174         1.086606e-03      
   13.534343      1.771110         1.151045e-03      
   13.534343      1.847315         1.215078e-03      
   13.534343      1.922584         1.278192e-03      
   13.534343      1.996714         1.339826e-03      
   13.534343      2.069505         1.399376e-03      
   13.534343      2.140761         1.456201e-03      
   13.534343      2.210289         1.509623e-03      
   13.534343      2.277902         1.558935e-03      
   13.534343      2.343418         1.603410e-03      
   13.534343      2.406661         1.642300e-03      
   13.534343      2.467459         1.674848e-03      
   13.534343      2.525649         1.700295e-03      
   13.534343      2.581075         1.717877e-03      
   13.534343      2.633586         1.726837e-03      
   13.534343      2.683041         1.726421e-03      
   13.534343      2.729306         1.715877e-03      
   13.534343      2.772258         1.694444e-03      
   13.534343      2.811780         1.661339e-03      
   13.534343      2.847765         1.615725e-03      
   13.534343      2.880118         1.556661e-03      
   13.534343      2.908749         1.483013e-03      
   13.534343      2.933583         1.393303e-03      
   13.534343      2.954553         1.285418e-03      
   13.534343      2.971601         1.156020e-03      
   13.534343      2.984682         9.991634e-04      
   13.534343      2.993761         8.022214e-04      
   13.534343      2.998815         5.276751e-04      
   13.534343      3.004739         1.059061e-03      
   13.534343      3.024957         1.634329e-03      
   13.534343      3.061273         2.090713e-03      
   13.534343      3.113597         2.513338e-03      
   13.534343      3.181789         2.936422e-03      
   13.534343      3.265666         3.380469e-03      
   13.534343      3.365002         3.860767e-03      
   13.534343      3.479529         4.390388e-03      
   13.534343      3.608938         4.981482e-03      
   13.534343      3.752880         5.645910e-03      
   13.534343      3.910968         6.395535e-03      
   13.534343      4.082775         7.242306e-03      
   13.534343      4.267838         8.198200e-03      
   13.534343      4.465657         9.275026e-03      
   13.534343      4.675701         1.048411e-02      
   13.534343      4.897402         1.183583e-02      
   13.534343      5.130163         1.333910e-02      
   13.534343      5.373356         1.500059e-02      
   13.534343      5.626327         1.682394e-02      
   13.534343      5.888392         1.880881e-02      
   13.534343      6.158845         2.094980e-02      
   13.534343      6.436958         2.323532e-02      
   13.534343      6.721980         2.564645e-02      
   13.534343      7.013143         2.815586e-02      
   13.534343      7.309662         3.072679e-02      
   13.534343      7.610739         3.331233e-02      
   13.534343      7.915560         3.585504e-02      
   13.534343      8.223305         3.828700e-02      
   13.534343      8.533144         4.053057e-02      
   13.534343      8.844241         4.249972e-02      
   13.534343      9.155759         4.410224e-02      
   13.534343      9.466856         4.524265e-02      
   13.534343      9.776695         4.582580e-02      
   13.534343      10.084440        4.576073e-02      
   13.534343      10.389261        4.496455e-02      
   13.534343      10.690338        4.336530e-02      
   13.534343      10.986857        4.090294e-02      
   13.534343      11.278020        3.752673e-02      
   13.534343      11.563042        3.318671e-02      
   13.534343      11.841155        2.781548e-02      
   13.534343      12.111608        2.129323e-02      
   13.534343      12.373673        1.338048e-02      
   13.534343      12.626644        3.579510e-03      
   13.534343      12.869837        -9.190279e-03     
   13.534343      13.102598        -2.750662e-02     
   13.534343      13.324299        -5.881720e-02     
   13.534343      13.534343        -1.352715e-01     
   13.534343      13.732162        -9.177050e-01     
   13.534343      13.917225        2.651787e-01      
   13.534343      14.089032        1.261462e-01      
   13.534343      14.247120        8.439186e-02      
   13.534343      14.391062        6.358068e-02      
   13.534343      14.520471        5.069123e-02      
   13.534343      14.634998        4.167395e-02      
   13.534343      14.734334        3.482744e-02      
   13.534343      14.818211        2.928004e-02      
   13.534343      14.886403        2.449610e-02      
   13.534343      14.938727        2.006341e-02      
   13.534343      14.975043        1.553016e-02      
   13.534343      14.995261        1.001179e-02      
   13.732162      0.001185         1.130273e-07      
   13.732162      0.006239         9.075979e-07      
   13.732162      0.015318         2.790367e-06      
   13.732162      0.028399         6.032429e-06      
   13.732162      0.045447         1.084524e-05      
   13.732162      0.066417         1.740009e-05      
   13.732162      0.091251         2.583717e-05      
   13.732162      0.119882         3.627092e-05      
   13.732162      0.152235         4.879391e-05      
   13.732162      0.188220         6.347988e-05      
   13.732162      0.227742         8.038647e-05      
   13.732162      0.270694         9.955760e-05      
   13.732162      0.316959         1.210257e-04      
   13.732162      0.366414         1.448138e-04      
   13.732162      0.418925         1.709370e-04      
   13.732162      0.474351         1.994039e-04      
   13.732162      0.532541         2.302177e-04      
   13.732162      0.593339         2.633764e-04      
   13.732162      0.656582         2.988728e-04      
   13.732162      0.722098         3.366938e-04      
   13.732162      0.789711         3.768191e-04      
   13.732162      0.859239         4.192194e-04      
   13.732162      0.930495         4.638540e-04      
   13.732162      1.003286         5.106678e-04      
   13.732162      1.077416         5.595881e-04      
   13.732162      1.152685         6.105206e-04      
   13.732162      1.228890         6.633462e-04      
   13.732162      1.305826         7.179164e-04      
   13.732162      1.383286         7.740502e-04      
   13.732162      1.461060         8.315300e-04      
   13.732162      1.538940         8.900988e-04      
   13.732162      1.616714         9.494578e-04      
   13.732162      1.694174         1.009264e-03      
   13.732162      1.771110         1.069129e-03      
   13.732162      1.847315         1.128621e-03      
   13.732162      1.922584         1.187262e-03      
   13.732162      1.996714         1.244532e-03      
   13.732162      2.069505         1.299869e-03      
   13.732162      2.140761         1.352679e-03      
   13.732162      2.210289         1.402330e-03      
   13.732162      2.277902         1.448168e-03      
   13.732162      2.343418         1.489514e-03      
   13.732162      2.406661         1.525675e-03      
   13.732162      2.467459         1.555948e-03      
   13.732162      2.525649         1.579623e-03      
   13.732162      2.581075         1.595994e-03      
   13.732162      2.633586         1.604355e-03      
   13.732162      2.683041         1.604004e-03      
   13.732162      2.729306         1.594242e-03      
   13.732162      2.772258         1.574361e-03      
   13.732162      2.811780         1.543633e-03      
   13.732162      2.847765         1.501279e-03      
   13.732162      2.880118         1.446423e-03      
   13.732162      2.908749         1.378012e-03      
   13.732162      2.933583         1.294671e-03      
   13.732162      2.954553         1.194437e-03      
   13.732162      2.971601         1.074209e-03      
   13.732162      2.984682         9.284596e-04      
   13.732162      2.993761         7.454578e-04      
   13.732162      2.998815         4.903393e-04      
   13.732162      3.004739         9.841300e-04      
   13.732162      3.024957         1.518715e-03      
   13.732162      3.061273         1.942856e-03      
   13.732162      3.113597         2.335668e-03      
   13.732162      3.181789         2.728965e-03      
   13.732162      3.265666         3.141818e-03      
   13.732162      3.365002         3.588465e-03      
   13.732162      3.479529         4.081088e-03      
   13.732162      3.608938         4.631032e-03      
   13.732162      3.752880         5.249387e-03      
   13.732162      3.910968         5.947267e-03      
   13.732162      4.082775         6.735896e-03      
   13.732162      4.267838         7.626559e-03      
   13.732162      4.465657         8.630429e-03      
   13.732162      4.675701         9.758282e-03      
   13.732162      4.897402         1.102010e-02      
   13.732162      5.130163         1.242454e-02      
   13.732162      5.373356         1.397831e-02      
   13.732162      5.626327         1.568540e-02      
   13.732162      5.888392         1.754621e-02      
   13.732162      6.158845         1.955657e-02      
   13.732162      6.436958         2.170670e-02      
   13.732162      6.721980         2.398018e-02      
   13.732162      7.013143         2.635286e-02      
   13.732162      7.309662         2.879197e-02      
   13.732162      7.610739         3.125539e-02      
   13.732162      7.915560         3.369123e-02      
   13.732162      8.223305         3.603781e-02      
   13.732162      8.533144         3.822427e-02      
   13.732162      8.844241         4.017168e-02      
   13.732162      9.155759         4.179495e-02      
   13.732162      9.466856         4.300543e-02      
   13.732162      9.776695         4.371411e-02      
   13.732162      10.084440        4.383522e-02      
   13.732162      10.389261        4.328994e-02      
   13.732162      10.690338        4.200953e-02      
   13.732162      10.986857        3.993716e-02      
   13.732162      11.278020        3.702726e-02      
   13.732162      11.563042        3.324080e-02      
   13.732162      11.841155        2.853434e-02      
   13.732162      12.111608        2.283893e-02      
   13.732162      12.373673        1.602176e-02      
   13.732162      12.626644        7.814295e-03      
   13.732162      12.869837        -2.334724e-03     
   13.732162      13.102598        -1.560286e-02     
   13.732162      13.324299        -3.475996e-02     
   13.732162      13.534343        -6.770696e-02     
   13.732162      13.732162        -1.477138e-01     
   13.732162      13.917225        -9.053142e-01     
   13.732162      14.089032        2.923153e-01      
   13.732162      14.247120        1.362201e-01      
   13.732162      14.391062        9.018464e-02      
   13.732162      14.520471        6.752993e-02      
   13.732162      14.634998        5.357832e-02      
   13.732162      14.734334        4.380623e-02      
   13.732162      14.818211        3.631183e-02      
   13.732162      14.886403        3.009755e-02      
   13.732162      14.938727        2.450181e-02      
   13.732162      14.975043        1.889456e-02      
   13.732162      14.995261        1.215703e-02      
   13.917225      0.001185         1.052381e-07      
   13.917225      0.006239         8.450512e-07      
   13.917225      0.015318         2.598071e-06      
   13.917225      0.028399         5.616707e-06      
   13.917225      0.045447         1.009784e-05      
   13.917225      0.066417         1.620097e-05      
   13.917225      0.091251         2.405661e-05      
   13.917225      0.119882         3.377133e-05      
   13.917225      0.152235         4.543130e-05      
   13.917225      0.188220         5.910519e-05      
   13.917225      0.227742         7.484666e-05      
   13.917225      0.270694         9.269662e-05      
   13.917225      0.316959         1.126853e-04      
   13.917225      0.366414         1.348340e-04      
   13.917225      0.418925         1.591569e-04      
   13.917225      0.474351         1.856620e-04      
   13.917225      0.532541         2.143523e-04      
   13.917225      0.593339         2.452259e-04      
   13.917225      0.656582         2.782762e-04      
   13.917225      0.722098         3.134909e-04      
   13.917225      0.789711         3.508513e-04      
   13.917225      0.859239         3.903301e-04      
   13.917225      0.930495         4.318895e-04      
   13.917225      1.003286         4.754782e-04      
   13.917225      1.077416         5.210287e-04      
   13.917225      1.152685         5.684535e-04      
   13.917225      1.228890         6.176417e-04      
   13.917225      1.305826         6.684553e-04      
   13.917225      1.383286         7.207259e-04      
   13.917225      1.461060         7.742511e-04      
   13.917225      1.538940         8.287921e-04      
   13.917225      1.616714         8.840707e-04      
   13.917225      1.694174         9.397678e-04      
   13.917225      1.771110         9.955225e-04      
   13.917225      1.847315         1.050932e-03      
   13.917225      1.922584         1.105552e-03      
   13.917225      1.996714         1.158897e-03      
   13.917225      2.069505         1.210447e-03      
   13.917225      2.140761         1.259645e-03      
   13.917225      2.210289         1.305905e-03      
   13.917225      2.277902         1.348617e-03      
   13.917225      2.343418         1.387148e-03      
   13.917225      2.406661         1.420853e-03      
   13.917225      2.467459         1.449075e-03      
   13.917225      2.525649         1.471156e-03      
   13.917225      2.581075         1.486433e-03      
   13.917225      2.633586         1.494251e-03      
   13.917225      2.683041         1.493955e-03      
   13.917225      2.729306         1.484891e-03      
   13.917225      2.772258         1.466402e-03      
   13.917225      2.811780         1.437807e-03      
   13.917225      2.847765         1.398381e-03      
   13.917225      2.880118         1.347306e-03      
   13.917225      2.908749         1.283601e-03      
   13.917225      2.933583         1.205985e-03      
   13.917225      2.954553         1.112629e-03      
   13.917225      2.971601         1.000644e-03      
   13.917225      2.984682         8.648819e-04      
   13.917225      2.993761         6.944147e-04      
   13.917225      2.998815         4.567659e-04      
   13.917225      3.004739         9.167498e-04      
   13.917225      3.024957         1.414749e-03      
   13.917225      3.061273         1.809891e-03      
   13.917225      3.113597         2.175884e-03      
   13.917225      3.181789         2.542376e-03      
   13.917225      3.265666         2.927153e-03      
   13.917225      3.365002         3.343499e-03      
   13.917225      3.479529         3.802796e-03      
   13.917225      3.608938         4.315656e-03      
   13.917225      3.752880         4.892466e-03      
   13.917225      3.910968         5.543658e-03      
   13.917225      4.082775         6.279788e-03      
   13.917225      4.267838         7.111500e-03      
   13.917225      4.465657         8.049371e-03      
   13.917225      4.675701         9.103653e-03      
   13.917225      4.897402         1.028392e-02      
   13.917225      5.130163         1.159857e-02      
   13.917225      5.373356         1.305427e-02      
   13.917225      5.626327         1.465526e-02      
   13.917225      5.888392         1.640250e-02      
   13.917225      6.158845         1.829285e-02      
   13.917225      6.436958         2.031805e-02      
   13.917225      6.721980         2.246376e-02      
   13.917225      7.013143         2.470857e-02      
   13.917225      7.309662         2.702316e-02      
   13.917225      7.610739         2.936953e-02      
   13.917225      7.915560         3.170066e-02      
   13.917225      8.223305         3.396037e-02      
   13.917225      8.533144         3.608380e-02      
   13.917225      8.844241         3.799838e-02      
   13.917225      9.155759         3.962548e-02      
   13.917225      9.466856         4.088271e-02      
   13.917225      9.776695         4.168680e-02      
   13.917225      10.084440        4.195694e-02      
   13.917225      10.389261        4.161825e-02      
   13.917225      10.690338        4.060499e-02      
   13.917225      10.986857        3.886280e-02      
   13.917225      11.278020        3.634924e-02      
   13.917225      11.563042        3.303137e-02      
   13.917225      11.841155        2.887902e-02      
   13.917225      12.111608        2.385155e-02      
   13.917225      12.373673        1.787422e-02      
   13.917225      12.626644        1.079704e-02      
   13.917225      12.869837        2.318740e-03      
   13.917225      13.102598        -8.167910e-03     
   13.917225      13.324299        -2.193787e-02     
   13.917225      13.534343        -4.194833e-02     
   13.917225      13.732162        -7.652609e-02     
   13.917225      13.917225        -1.598449e-01     
   13.917225      14.089032        -8.906270e-01     
   13.917225      14.247120        3.206350e-01      
   13.917225      14.391062        1.478305e-01      
   13.917225      14.520471        9.662006e-02      
   13.917225      14.634998        7.179003e-02      
   13.917225      14.734334        5.655482e-02      
   13.917225      14.818211        4.582019e-02      
   13.917225      14.886403        3.742762e-02      
   13.917225      14.938727        3.018460e-02      
   13.917225      14.975043        2.314364e-02      
   13.917225      14.995261        1.484702e-02      
   14.089032      0.001185         9.750776e-08      
   14.089032      0.006239         7.829775e-07      
   14.089032      0.015318         2.407228e-06      
   14.089032      0.028399         5.204129e-06      
   14.089032      0.045447         9.356101e-06      
   14.089032      0.066417         1.501092e-05      
   14.089032      0.091251         2.228952e-05      
   14.089032      0.119882         3.129064e-05      
   14.089032      0.152235         4.209412e-05      
   14.089032      0.188220         5.476358e-05      
   14.089032      0.227742         6.934875e-05      
   14.089032      0.270694         8.588753e-05      
   14.089032      0.316959         1.044079e-04      
   14.089032      0.366414         1.249297e-04      
   14.089032      0.418925         1.474659e-04      
   14.089032      0.474351         1.720241e-04      
   14.089032      0.532541         1.986070e-04      
   14.089032      0.593339         2.272129e-04      
   14.089032      0.656582         2.578355e-04      
   14.089032      0.722098         2.904637e-04      
   14.089032      0.789711         3.250801e-04      
   14.089032      0.859239         3.616595e-04      
   14.089032      0.930495         4.001669e-04      
   14.089032      1.003286         4.405550e-04      
   14.089032      1.077416         4.827611e-04      
   14.089032      1.152685         5.267044e-04      
   14.089032      1.228890         5.722823e-04      
   14.089032      1.305826         6.193670e-04      
   14.089032      1.383286         6.678028e-04      
   14.089032      1.461060         7.174024e-04      
   14.089032      1.538940         7.679445e-04      
   14.089032      1.616714         8.191716e-04      
   14.089032      1.694174         8.707884e-04      
   14.089032      1.771110         9.224605e-04      
   14.089032      1.847315         9.738149e-04      
   14.089032      1.922584         1.024440e-03      
   14.089032      1.996714         1.073886e-03      
   14.089032      2.069505         1.121671e-03      
   14.089032      2.140761         1.167279e-03      
   14.089032      2.210289         1.210168e-03      
   14.089032      2.277902         1.249770e-03      
   14.089032      2.343418         1.285500e-03      
   14.089032      2.406661         1.316759e-03      
   14.089032      2.467459         1.342940e-03      
   14.089032      2.525649         1.363428e-03      
   14.089032      2.581075         1.377613e-03      
   14.089032      2.633586         1.384885e-03      
   14.089032      2.683041         1.384636e-03      
   14.089032      2.729306         1.376260e-03      
   14.089032      2.772258         1.359147e-03      
   14.089032      2.811780         1.332665e-03      
   14.089032      2.847765         1.296142e-03      
   14.089032      2.880118         1.248818e-03      
   14.089032      2.908749         1.189785e-03      
   14.089032      2.933583         1.117855e-03      
   14.089032      2.954553         1.031331e-03      
   14.089032      2.971601         9.275361e-04      
   14.089032      2.984682         8.016979e-04      
   14.089032      2.993761         6.436870e-04      
   14.089032      2.998815         4.233997e-04      
   14.089032      3.004739         8.497848e-04      
   14.089032      3.024957         1.311420e-03      
   14.089032      3.061273         1.677732e-03      
   14.089032      3.113597         2.017054e-03      
   14.089032      3.181789         2.356879e-03      
   14.089032      3.265666         2.713707e-03      
   14.089032      3.365002         3.099874e-03      
   14.089032      3.479529         3.525958e-03      
   14.089032      3.608938         4.001829e-03      
   14.089032      3.752880         4.537167e-03      
   14.089032      3.910968         5.141704e-03      
   14.089032      4.082775         5.825309e-03      
   14.089032      4.267838         6.597959e-03      
   14.089032      4.465657         7.469598e-03      
   14.089032      4.675701         8.449909e-03      
   14.089032      4.897402         9.547990e-03      
   14.089032      5.130163         1.077192e-02      
   14.089032      5.373356         1.212821e-02      
   14.089032      5.626327         1.362122e-02      
   14.089032      5.888392         1.525237e-02      
   14.089032      6.158845         1.701933e-02      
   14.089032      6.436958         1.891517e-02      
   14.089032      6.721980         2.092739e-02      
   14.089032      7.013143         2.303709e-02      
   14.089032      7.309662         2.521806e-02      
   14.089032      7.610739         2.743618e-02      
   14.089032      7.915560         2.964895e-02      
   14.089032      8.223305         3.180540e-02      
   14.089032      8.533144         3.384642e-02      
   14.089032      8.844241         3.570561e-02      
   14.089032      9.155759         3.731069e-02      
   14.089032      9.466856         3.858555e-02      
   14.089032      9.776695         3.945282e-02      
   14.089032      10.084440        3.983693e-02      
   14.089032      10.389261        3.966733e-02      
   14.089032      10.690338        3.888160e-02      
   14.089032      10.986857        3.742790e-02      
   14.089032      11.278020        3.526619e-02      
   14.089032      11.563042        3.236720e-02      
   14.089032      11.841155        2.870840e-02      
   14.089032      12.111608        2.426532e-02      
   14.089032      12.373673        1.899644e-02      
   14.089032      12.626644        1.281770e-02      
   14.089032      12.869837        5.559305e-03      
   14.089032      13.102598        -3.113382e-03     
   14.089032      13.324299        -1.386054e-02     
   14.089032      13.534343        -2.804378e-02     
   14.089032      13.732162        -4.877568e-02     
   14.089032      13.917225        -8.468400e-02     
   14.089032      14.089032        -1.692818e-01     
   14.089032      14.247120        -8.729014e-01     
   14.089032      14.391062        3.543843e-01      
   14.089032      14.520471        1.599277e-01      
   14.089032      14.634998        1.025945e-01      
   14.089032      14.734334        7.558312e-02      
   14.089032      14.818211        5.896526e-02      
   14.089032      14.886403        4.706616e-02      
   14.089032      14.938727        3.741599e-02      
   14.089032      14.975043        2.844144e-02      
   14.089032      14.995261        1.816552e-02      
   14.247120      0.001185         1.150686e-07      
   14.247120      0.006239         9.239895e-07      
   14.247120      0.015318         2.840763e-06      
   14.247120      0.028399         6.141377e-06      
   14.247120      0.045447         1.104111e-05      
   14.247120      0.066417         1.771435e-05      
   14.247120      0.091251         2.630380e-05      
   14.247120      0.119882         3.692599e-05      
   14.247120      0.152235         4.967515e-05      
   14.247120      0.188220         6.462636e-05      
   14.247120      0.227742         8.183828e-05      
   14.247120      0.270694         1.013557e-04      
   14.247120      0.316959         1.232115e-04      
   14.247120      0.366414         1.474292e-04      
   14.247120      0.418925         1.740243e-04      
   14.247120      0.474351         2.030055e-04      
   14.247120      0.532541         2.343760e-04      
   14.247120      0.593339         2.681340e-04      
   14.247120      0.656582         3.042721e-04      
   14.247120      0.722098         3.427772e-04      
   14.247120      0.789711         3.836288e-04      
   14.247120      0.859239         4.267974e-04      
   14.247120      0.930495         4.722417e-04      
   14.247120      1.003286         5.199060e-04      
   14.247120      1.077416         5.697168e-04      
   14.247120      1.152685         6.215787e-04      
   14.247120      1.228890         6.753709e-04      
   14.247120      1.305826         7.309431e-04      
   14.247120      1.383286         7.881117e-04      
   14.247120      1.461060         8.466560e-04      
   14.247120      1.538940         9.063153e-04      
   14.247120      1.616714         9.667860e-04      
   14.247120      1.694174         1.027720e-03      
   14.247120      1.771110         1.088723e-03      
   14.247120      1.847315         1.149355e-03      
   14.247120      1.922584         1.209130e-03      
   14.247120      1.996714         1.267519e-03      
   14.247120      2.069505         1.323951e-03      
   14.247120      2.140761         1.377818e-03      
   14.247120      2.210289         1.428480e-03      
   14.247120      2.277902         1.475266e-03      
   14.247120      2.343418         1.517486e-03      
   14.247120      2.406661         1.554431e-03      
   14.247120      2.467459         1.585383e-03      
   14.247120      2.525649         1.609618e-03      
   14.247120      2.581075         1.626412e-03      
   14.247120      2.633586         1.635045e-03      
   14.247120      2.683041         1.634797e-03      
   14.247120      2.729306         1.624954e-03      
   14.247120      2.772258         1.604791e-03      
   14.247120      2.811780         1.573563e-03      
   14.247120      2.847765         1.530473e-03      
   14.247120      2.880118         1.474627e-03      
   14.247120      2.908749         1.404947e-03      
   14.247120      2.933583         1.320032e-03      
   14.247120      2.954553         1.217877e-03      
   14.247120      2.971601         1.095321e-03      
   14.247120      2.984682         9.467290e-04      
   14.247120      2.993761         7.601382e-04      
   14.247120      2.998815         5.000000e-04      
   14.247120      3.004739         1.003530e-03      
   14.247120      3.024957         1.548709e-03      
   14.247120      3.061273         1.981356e-03      
   14.247120      3.113597         2.382184e-03      
   14.247120      3.181789         2.783679e-03      
   14.247120      3.265666         3.205355e-03      
   14.247120      3.365002         3.661814e-03      
   14.247120      3.479529         4.165596e-03      
   14.247120      3.608938         4.728424e-03      
   14.247120      3.752880         5.361817e-03      
   14.247120      3.910968         6.077384e-03      
   14.247120      4.082775         6.886933e-03      
   14.247120      4.267838         7.802440e-03      
   14.247120      4.465657         8.835905e-03      
   14.247120      4.675701         9.999089e-03      
   14.247120      4.897402         1.130314e-02      
   14.247120      5.130163         1.275812e-02      
   14.247120      5.373356         1.437235e-02      
   14.247120      5.626327         1.615175e-02      
   14.247120      5.888392         1.809891e-02      
   14.247120      6.158845         2.021220e-02      
   14.247120      6.436958         2.248473e-02      
   14.247120      6.721980         2.490322e-02      
   14.247120      7.013143         2.744701e-02      
   14.247120      7.309662         3.008701e-02      
   14.247120      7.610739         3.278492e-02      
   14.247120      7.915560         3.549262e-02      
   14.247120      8.223305         3.815196e-02      
   14.247120      8.533144         4.069511e-02      
   14.247120      8.844241         4.304534e-02      
   14.247120      9.155759         4.511857e-02      
   14.247120      9.466856         4.682562e-02      
   14.247120      9.776695         4.807505e-02      
   14.247120      10.084440        4.877663e-02      
   14.247120      10.389261        4.884516e-02      
   14.247120      10.690338        4.820427e-02      
   14.247120      10.986857        4.678976e-02      
   14.247120      11.278020        4.455191e-02      
   14.247120      11.563042        4.145599e-02      
   14.247120      11.841155        3.748012e-02      
   14.247120      12.111608        3.260960e-02      
   14.247120      12.373673        2.682646e-02      
   14.247120      12.626644        2.009262e-02      
   14.247120      12.869837        1.232359e-02      
   14.247120      13.102598        3.346606e-03      
   14.247120      13.324299        -7.170764e-03     
   14.247120      13.534343        -1.985588e-02     
   14.247120      13.732162        -3.592167e-02     
   14.247120      13.917225        -5.789707e-02     
   14.247120      14.089032        -9.190281e-02     
   14.247120      14.247120        -1.575851e-01     
   14.247120      14.391062        -4.478363e-01     
   14.247120      14.520471        -6.813749e-01     
   14.247120      14.634998        3.801916e-01      
   14.247120      14.734334        2.622781e-01      
   14.247120      14.818211        1.553787e-01      
   14.247120      14.886403        1.101544e-01      
   14.247120      14.938727        8.222389e-02      
   14.247120      14.975043        6.036216e-02      
   14.247120      14.995261        3.790341e-02      
   14.391062      0.001185         -5.930607e-08     
   14.391062      0.006239         -4.762218e-07     
   14.391062      0.015318         -1.464122e-06     
   14.391062      0.028399         -3.165250e-06     
   14.391062      0.045447         -5.690558e-06     
   14.391062      0.066417         -9.129927e-06     
   14.391062      0.091251         -1.355691e-05     
   14.391062      0.119882         -1.903156e-05     
   14.391062      0.152235         -2.560244e-05     
   14.391062      0.188220         -3.330825e-05     
   14.391062      0.227742         -4.217923e-05     
   14.391062      0.270694         -5.223842e-05     
   14.391062      0.316959         -6.350287e-05     
   14.391062      0.366414         -7.598461e-05     
   14.391062      0.418925         -8.969158e-05     
   14.391062      0.474351         -1.046284e-04     
   14.391062      0.532541         -1.207966e-04     
   14.391062      0.593339         -1.381952e-04     
   14.391062      0.656582         -1.568206e-04     
   14.391062      0.722098         -1.766658e-04     
   14.391062      0.789711         -1.977202e-04     
   14.391062      0.859239         -2.199687e-04     
   14.391062      0.930495         -2.433899e-04     
   14.391062      1.003286         -2.679550e-04     
   14.391062      1.077416         -2.936261e-04     
   14.391062      1.152685         -3.203540e-04     
   14.391062      1.228890         -3.480762e-04     
   14.391062      1.305826         -3.767152e-04     
   14.391062      1.383286         -4.061763e-04     
   14.391062      1.461060         -4.363457e-04     
   14.391062      1.538940         -4.670887e-04     
   14.391062      1.616714         -4.982489e-04     
   14.391062      1.694174         -5.296467e-04     
   14.391062      1.771110         -5.610788e-04     
   14.391062      1.847315         -5.923182e-04     
   14.391062      1.922584         -6.231146e-04     
   14.391062      1.996714         -6.531952e-04     
   14.391062      2.069505         -6.822658e-04     
   14.391062      2.140761         -7.100132e-04     
   14.391062      2.210289         -7.361070e-04     
   14.391062      2.277902         -7.602026e-04     
   14.391062      2.343418         -7.819436e-04     
   14.391062      2.406661         -8.009656e-04     
   14.391062      2.467459         -8.168985e-04     
   14.391062      2.525649         -8.293698e-04     
   14.391062      2.581075         -8.380067e-04     
   14.391062      2.633586         -8.424380e-04     
   14.391062      2.683041         -8.422945e-04     
   14.391062      2.729306         -8.372074e-04     
   14.391062      2.772258         -8.268045e-04     
   14.391062      2.811780         -8.107018e-04     
   14.391062      2.847765         -7.884894e-04     
   14.391062      2.880118         -7.597066e-04     
   14.391062      2.908749         -7.237992e-04     
   14.391062      2.933583         -6.800447e-04     
   14.391062      2.954553         -6.274111e-04     
   14.391062      2.971601         -5.642697e-04     
   14.391062      2.984682         -4.877172e-04     
   14.391062      2.993761         -3.915913e-04     
   14.391062      2.998815         -2.575784e-04     
   14.391062      3.004739         -5.169737e-04     
   14.391062      3.024957         -7.978173e-04     
   14.391062      3.061273         -1.020677e-03     
   14.391062      3.113597         -1.227126e-03     
   14.391062      3.181789         -1.433894e-03     
   14.391062      3.265666         -1.651023e-03     
   14.391062      3.365002         -1.886024e-03     
   14.391062      3.479529         -2.145341e-03     
   14.391062      3.608938         -2.434990e-03     
   14.391062      3.752880         -2.760874e-03     
   14.391062      3.910968         -3.128935e-03     
   14.391062      4.082775         -3.545203e-03     
   14.391062      4.267838         -4.015781e-03     
   14.391062      4.465657         -4.546763e-03     
   14.391062      4.675701         -5.144096e-03     
   14.391062      4.897402         -5.813385e-03     
   14.391062      5.130163         -6.559633e-03     
   14.391062      5.373356         -7.386918e-03     
   14.391062      5.626327         -8.298015e-03     
   14.391062      5.888392         -9.293949e-03     
   14.391062      6.158845         -1.037350e-02     
   14.391062      6.436958         -1.153267e-02     
   14.391062      6.721980         -1.276411e-02     
   14.391062      7.013143         -1.405661e-02     
   14.391062      7.309662         -1.539454e-02     
