#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.024957         -5.379518e-06          1.624799e-05           -1.956522e-11          -1.628449e-10     
   0.015318       3.061273         -7.004765e-06          2.041228e-05           -2.481455e-11          -2.039302e-10     
   0.015318       3.113597         -8.601517e-06          2.385559e-05           -2.925623e-11          -2.376592e-10     
   0.015318       3.181789         -1.026501e-05          2.677968e-05           -3.298212e-11          -2.666546e-10     
   0.015318       3.265666         -1.202023e-05          2.921720e-05           -3.585478e-11          -2.921393e-10     
   0.015318       3.365002         -1.384225e-05          3.111763e-05           -3.767464e-11          -3.147123e-10     
   0.015318       3.479529         -1.566033e-05          3.238557e-05           -3.830453e-11          -3.345560e-10     
   0.015318       3.608938         -1.736153e-05          3.291056e-05           -3.777881e-11          -3.514643e-10     
   0.015318       3.752880         -1.880114e-05          3.259775e-05           -3.637749e-11          -3.648287e-10     
   0.015318       3.910968         -1.982318e-05          3.139952e-05           -3.463152e-11          -3.736727e-10     
   0.015318       4.082775         -2.029055e-05          2.934233e-05           -3.323117e-11          -3.768072e-10     
   0.015318       4.267838         -2.011817e-05          2.654043e-05           -3.284038e-11          -3.731403e-10     
   0.015318       4.465657         -1.929819e-05          2.318884e-05           -3.386594e-11          -3.620750e-10     
   0.015318       4.675701         -1.790589e-05          1.953418e-05           -3.627989e-11          -3.438401e-10     
   0.015318       4.897402         -1.608181e-05          1.583142e-05           -3.959330e-11          -3.195688e-10     
   0.015318       5.130163         -1.399747e-05          1.230190e-05           -4.301503e-11          -2.910420e-10     
   0.015318       5.373356         -1.181983e-05          9.107008e-06           -4.572762e-11          -2.602208e-10     
   0.015318       5.626327         -9.687698e-06          6.342287e-06           -4.713381e-11          -2.288159e-10     
   0.015318       5.888392         -7.703169e-06          4.046288e-06           -4.696623e-11          -1.980859e-10     
   0.015318       6.158845         -5.932537e-06          2.214543e-06           -4.525691e-11          -1.688704e-10     
   0.015318       6.436958         -4.410607e-06          8.128635e-07           -4.223849e-11          -1.417110e-10     
   0.015318       6.721980         -3.146183e-06          -2.112146e-07          -3.824820e-11          -1.169544e-10     
   0.015318       7.013143         -2.128570e-06          -9.186708e-07          -3.365461e-11          -9.480358e-11     
   0.015318       7.309662         -1.334409e-06          -1.371368e-06          -2.880781e-11          -7.534600e-11     
   0.015318       7.610739         -7.336950e-07          -1.626961e-06          -2.400565e-11          -5.856990e-11     
   0.015318       7.915560         -2.943004e-07          -1.736107e-06          -1.947752e-11          -4.438059e-11     
   0.015318       8.223305         1.496080e-08           -1.741350e-06          -1.537974e-11          -3.261424e-11     
   0.015318       8.533144         2.224690e-07           -1.677059e-06          -1.180219e-11          -2.305615e-11     
   0.015318       8.844241         3.528236e-07           -1.569994e-06          -8.778973e-12          -1.545771e-11     
   0.015318       9.155759         4.265071e-07           -1.440201e-06          -6.301187e-12          -9.554698e-12     
   0.015318       9.466856         4.599820e-07           -1.302064e-06          -4.330386e-12          -5.083037e-12     
   0.015318       9.776695         4.660554e-07           -1.165378e-06          -2.810038e-12          -1.791329e-12     
   0.015318       10.084440        4.543834e-07           -1.036362e-06          -1.674938e-12          5.500555e-13      
   0.015318       10.389261        4.320224e-07           -9.185490e-07          -8.583078e-13          2.144121e-12      
   0.015318       10.690338        4.039616e-07           -8.135486e-07          -2.967061e-13          3.164594e-12      
   0.015318       10.986857        3.736013e-07           -7.216530e-07          6.672424e-14           3.755996e-12      
   0.015318       11.278020        3.431573e-07           -6.423101e-07          2.807040e-13           4.035293e-12      
   0.015318       11.563042        3.139888e-07           -5.744727e-07          3.860525e-13           4.095404e-12      
   0.015318       11.841155        2.868528e-07           -5.168474e-07          4.152586e-13           4.007771e-12      
   0.015318       12.111608        2.620972e-07           -4.680626e-07          3.938012e-13           3.826232e-12      
   0.015318       12.373673        2.398011e-07           -4.267762e-07          3.408731e-13           3.590244e-12      
   0.015318       12.626644        2.198762e-07           -3.917386e-07          2.707968e-13           3.327873e-12      
   0.015318       12.869837        2.021362e-07           -3.618256e-07          1.935370e-13           3.058255e-12      
   0.015318       13.102598        1.863448e-07           -3.360500e-07          1.161017e-13           2.793907e-12      
   0.015318       13.324299        1.722470e-07           -3.135606e-07          4.298857e-14           2.542466e-12      
   0.015318       13.534343        1.595888e-07           -2.936336e-07          -2.289620e-14          2.308174e-12      
   0.015318       13.732162        1.481294e-07           -2.756587e-07          -8.025444e-14          2.092440e-12      
   0.015318       13.917225        1.376466e-07           -2.591241e-07          -1.281158e-13          1.895604e-12      
   0.015318       14.089032        1.279391e-07           -2.436000e-07          -1.664762e-13          1.716628e-12      
   0.015318       14.247120        1.188247e-07           -2.287210e-07          -1.956070e-13          1.553810e-12      
   0.015318       14.391062        1.101372e-07           -2.141694e-07          -2.160579e-13          1.404995e-12      
   0.015318       14.520471        1.017197e-07           -1.996562e-07          -2.282291e-13          1.268038e-12      
   0.015318       14.634998        9.341678e-08           -1.849000e-07          -2.327897e-13          1.140323e-12      
   0.015318       14.734334        8.506139e-08           -1.695993e-07          -2.299948e-13          1.019347e-12      
   0.015318       14.818211        7.645536e-08           -1.533908e-07          -2.202782e-13          9.018610e-13      
   0.015318       14.886403        6.733214e-08           -1.357740e-07          -2.035884e-13          7.840350e-13      
   0.015318       14.938727        5.727478e-08           -1.159449e-07          -1.793924e-13          6.602991e-13      
   0.015318       14.975043        4.548203e-08           -9.232196e-08          -1.458003e-13          5.207674e-13      
   0.015318       14.995261        2.973446e-08           -6.044789e-08          -9.659279e-14          3.390984e-13      
   0.028399       0.001185         -1.027618e-09          5.152823e-17           3.416539e-14           2.684879e-23      
   0.028399       0.006239         -8.251117e-09          1.151820e-14           2.752572e-13           -2.995282e-20     
   0.028399       0.015318         -2.535888e-08          2.177307e-13           8.608111e-13           -4.020170e-18     
   0.028399       0.028399         9.999999e-01           1.710567e-12           1.952037e-12           1.000000e+00      
   0.028399       0.045447         -9.824491e-08          8.811227e-12           3.864745e-12           -1.235182e-15     
   0.028399       0.066417         -1.569796e-07          3.611597e-11           7.238464e-12           -8.950622e-15     
