#       k             kp                  U           
   0.066417       5.373356         -7.503810e-05     
   0.066417       5.626327         -6.000981e-05     
   0.066417       5.888392         -4.652740e-05     
   0.066417       6.158845         -3.483472e-05     
   0.066417       6.436958         -2.502487e-05     
   0.066417       6.721980         -1.706481e-05     
   0.066417       7.013143         -1.082604e-05     
   0.066417       7.309662         -6.116623e-06     
   0.066417       7.610739         -2.710671e-06     
   0.066417       7.915560         -3.730435e-07     
   0.066417       8.223305         1.122016e-06      
   0.066417       8.533144         1.978386e-06      
   0.066417       8.844241         2.371085e-06      
   0.066417       9.155759         2.443764e-06      
   0.066417       9.466856         2.309471e-06      
   0.066417       9.776695         2.053538e-06      
   0.066417       10.084440        1.737598e-06      
   0.066417       10.389261        1.404001e-06      
   0.066417       10.690338        1.080086e-06      
   0.066417       10.986857        7.820083e-07      
   0.066417       11.278020        5.179589e-07      
   0.066417       11.563042        2.907395e-07      
   0.066417       11.841155        9.973288e-08      
   0.066417       12.111608        -5.765653e-08     
   0.066417       12.373673        -1.849977e-07     
   0.066417       12.626644        -2.861678e-07     
   0.066417       12.869837        -3.649423e-07     
   0.066417       13.102598        -4.247656e-07     
   0.066417       13.324299        -4.686462e-07     
   0.066417       13.534343        -4.991302e-07     
   0.066417       13.732162        -5.183206e-07     
   0.066417       13.917225        -5.279191e-07     
   0.066417       14.089032        -5.292765e-07     
   0.066417       14.247120        -5.234384e-07     
   0.066417       14.391062        -5.111837e-07     
   0.066417       14.520471        -4.930488e-07     
   0.066417       14.634998        -4.693331e-07     
   0.066417       14.734334        -4.400775e-07     
   0.066417       14.818211        -4.049952e-07     
   0.066417       14.886403        -3.633035e-07     
   0.066417       14.938727        -3.133041e-07     
   0.066417       14.975043        -2.511216e-07     
   0.066417       14.995261        -1.650148e-07     
   0.091251       0.001185         -3.740731e-09     
   0.091251       0.006239         -3.001515e-08     
   0.091251       0.015318         -9.192079e-08     
   0.091251       0.028399         -1.964664e-07     
   0.091251       0.045447         -3.443562e-07     
   0.091251       0.066417         -5.262636e-07     
   0.091251       0.091251         9.999993e-01      
   0.091251       0.119882         -8.698184e-07     
   0.091251       0.152235         -9.069028e-07     
   0.091251       0.188220         -7.151225e-07     
   0.091251       0.227742         -1.404260e-07     
   0.091251       0.270694         1.012961e-06      
   0.091251       0.316959         2.978948e-06      
   0.091251       0.366414         6.020671e-06      
   0.091251       0.418925         1.041612e-05      
   0.091251       0.474351         1.643865e-05      
   0.091251       0.532541         2.433307e-05      
   0.091251       0.593339         3.428792e-05      
   0.091251       0.656582         4.640511e-05      
   0.091251       0.722098         6.066811e-05      
   0.091251       0.789711         7.691148e-05      
   0.091251       0.859239         9.479502e-05      
   0.091251       0.930495         1.137875e-04      
   0.091251       1.003286         1.331652e-04      
   0.091251       1.077416         1.520297e-04      
   0.091251       1.152685         1.693492e-04      
   0.091251       1.228890         1.840227e-04      
   0.091251       1.305826         1.949650e-04      
   0.091251       1.383286         2.012050e-04      
   0.091251       1.461060         2.019853e-04      
   0.091251       1.538940         1.968513e-04      
   0.091251       1.616714         1.857135e-04      
   0.091251       1.694174         1.688740e-04      
   0.091251       1.771110         1.470084e-04      
   0.091251       1.847315         1.211057e-04      
   0.091251       1.922584         9.237260e-05      
   0.091251       1.996714         6.211812e-05      
   0.091251       2.069505         3.163423e-05      
   0.091251       2.140761         2.090785e-06      
   0.091251       2.210289         -2.554266e-05     
   0.091251       2.277902         -5.054111e-05     
   0.091251       2.343418         -7.243416e-05     
   0.091251       2.406661         -9.098748e-05     
   0.091251       2.467459         -1.061645e-04     
   0.091251       2.525649         -1.180783e-04     
   0.091251       2.581075         -1.269427e-04     
   0.091251       2.633586         -1.330275e-04     
   0.091251       2.683041         -1.366236e-04     
   0.091251       2.729306         -1.380157e-04     
   0.091251       2.772258         -1.374644e-04     
   0.091251       2.811780         -1.351951e-04     
   0.091251       2.847765         -1.313899e-04     
   0.091251       2.880118         -1.261832e-04     
   0.091251       2.908749         -1.196547e-04     
   0.091251       2.933583         -1.118202e-04     
   0.091251       2.954553         -1.026111e-04     
   0.091251       2.971601         -9.183057e-05     
   0.091251       2.984682         -7.904730e-05     
   0.091251       2.993761         -6.327718e-05     
   0.091251       2.998815         -4.155019e-05     
   0.091251       3.004739         -8.322144e-05     
   0.091251       3.024957         -1.274783e-04     
   0.091251       3.061273         -1.606902e-04     
   0.091251       3.113597         -1.885595e-04     
   0.091251       3.181789         -2.124933e-04     
   0.091251       3.265666         -2.325794e-04     
   0.091251       3.365002         -2.483603e-04     
   0.091251       3.479529         -2.591980e-04     
   0.091251       3.608938         -2.645109e-04     
   0.091251       3.752880         -2.639450e-04     
   0.091251       3.910968         -2.574856e-04     
   0.091251       4.082775         -2.454974e-04     
   0.091251       4.267838         -2.286993e-04     
   0.091251       4.465657         -2.080906e-04     
   0.091251       4.675701         -1.848481e-04     
   0.091251       4.897402         -1.602108e-04     
   0.091251       5.130163         -1.353689e-04     
   0.091251       5.373356         -1.113724e-04     
   0.091251       5.626327         -8.906563e-05     
   0.091251       5.888392         -6.905389e-05     
   0.091251       6.158845         -5.169900e-05     
   0.091251       6.436958         -3.713899e-05     
   0.091251       6.721980         -2.532471e-05     
   0.091251       7.013143         -1.606535e-05     
   0.091251       7.309662         -9.075949e-06     
   0.091251       7.610739         -4.021187e-06     
   0.091251       7.915560         -5.520308e-07     
   0.091251       8.223305         1.666617e-06      
   0.091251       8.533144         2.937364e-06      
   0.091251       8.844241         3.519980e-06      
   0.091251       9.155759         3.627670e-06      
   0.091251       9.466856         3.428217e-06      
   0.091251       9.776695         3.048262e-06      
   0.091251       10.084440        2.579276e-06      
   0.091251       10.389261        2.084107e-06      
   0.091251       10.690338        1.603327e-06      
   0.091251       10.986857        1.160908e-06      
   0.091251       11.278020        7.690020e-07      
   0.091251       11.563042        4.317650e-07      
   0.091251       11.841155        1.482785e-07      
   0.091251       12.111608        -8.531179e-08     
   0.091251       12.373673        -2.743041e-07     
   0.091251       12.626644        -4.244540e-07     
   0.091251       12.869837        -5.413653e-07     
   0.091251       13.102598        -6.301507e-07     
   0.091251       13.324299        -6.952758e-07     
   0.091251       13.534343        -7.405195e-07     
   0.091251       13.732162        -7.690030e-07     
   0.091251       13.917225        -7.832524e-07     
   0.091251       14.089032        -7.852722e-07     
   0.091251       14.247120        -7.766145e-07     
   0.091251       14.391062        -7.584353e-07     
   0.091251       14.520471        -7.315308e-07     
   0.091251       14.634998        -6.963455e-07     
