#       k             kp                 U11                    U12                    U21                    U22          
   0.188220       3.910968         -6.263131e-04          8.065129e-04           -3.708430e-07          -6.464193e-07     
   0.188220       4.082775         -6.084333e-04          6.945826e-04           -3.740259e-07          -6.052326e-07     
   0.188220       4.267838         -5.772783e-04          5.806784e-04           -3.742319e-07          -5.760446e-07     
   0.188220       4.465657         -5.350294e-04          4.695460e-04           -3.702907e-07          -5.549708e-07     
   0.188220       4.675701         -4.844503e-04          3.651102e-04           -3.612926e-07          -5.376556e-07     
   0.188220       4.897402         -4.285751e-04          2.703571e-04           -3.467842e-07          -5.201412e-07     
   0.188220       5.130163         -3.704082e-04          1.872921e-04           -3.268568e-07          -4.994348e-07     
   0.188220       5.373356         -3.126739e-04          1.169726e-04           -3.021256e-07          -4.737642e-07     
   0.188220       5.626327         -2.576368e-04          5.960398e-05           -2.736243e-07          -4.425691e-07     
   0.188220       5.888392         -2.070032e-04          1.468374e-05           -2.426487e-07          -4.063075e-07     
   0.188220       6.158845         -1.618974e-04          -1.882803e-05          -2.105858e-07          -3.661607e-07     
   0.188220       6.436958         -1.228991e-04          -4.233001e-05          -1.787603e-07          -3.237147e-07     
   0.188220       6.721980         -9.012299e-05          -5.741110e-05          -1.483169e-07          -2.806714e-07     
   0.188220       7.013143         -6.332142e-05          -6.570478e-05          -1.201489e-07          -2.386233e-07     
   0.188220       7.309662         -4.199321e-05          -6.877423e-05          -9.486916e-08          -1.989032e-07     
   0.188220       7.610739         -2.548481e-05          -6.803133e-05          -7.281849e-08          -1.625057e-07     
   0.188220       7.915560         -1.307617e-05          -6.468808e-05          -5.409846e-08          -1.300696e-07     
   0.188220       8.223305         -4.046969e-06          -5.973633e-05          -3.861908e-08          -1.019017e-07     
   0.188220       8.533144         2.277131e-06           -5.394967e-05          -2.615115e-08          -7.802927e-08     
   0.188220       8.844241         6.496314e-06           -4.790097e-05          -1.637642e-08          -5.826385e-08     
   0.188220       9.155759         9.123216e-06           -4.198939e-05          -8.931109e-09          -4.226718e-08     
   0.188220       9.466856         1.058053e-05           -3.647149e-05          -3.440627e-09          -2.961132e-08     
   0.188220       9.776695         1.120603e-05           -3.149268e-05          4.551882e-10           -1.982875e-08     
   0.188220       10.084440        1.126194e-05           -2.711608e-05          3.085381e-09           -1.245098e-08     
   0.188220       10.389261        1.094628e-05           -2.334738e-05          4.738545e-09           -7.035764e-09     
   0.188220       10.690338        1.040449e-05           -2.015505e-05          5.659171e-09           -3.184099e-09     
   0.188220       10.986857        9.740356e-06           -1.748585e-05          6.048118e-09           -5.490430e-10     
   0.188220       11.278020        9.025539e-06           -1.527620e-05          6.065748e-09           1.161767e-09      
   0.188220       11.563042        8.307574e-06           -1.345998e-05          5.836637e-09           2.187988e-09      
   0.188220       11.841155        7.616326e-06           -1.197356e-05          5.454903e-09           2.721147e-09      
   0.188220       12.111608        6.969028e-06           -1.075866e-05          4.989599e-09           2.910703e-09      
   0.188220       12.373673        6.374126e-06           -9.763795e-06          4.489758e-09           2.870609e-09      
   0.188220       12.626644        5.834140e-06           -8.944614e-06          3.988835e-09           2.685725e-09      
   0.188220       12.869837        5.347753e-06           -8.263706e-06          3.508490e-09           2.417691e-09      
   0.188220       13.102598        4.911306e-06           -7.689989e-06          3.061711e-09           2.110072e-09      
   0.188220       13.324299        4.519847e-06           -7.197958e-06          2.655276e-09           1.792668e-09      
   0.188220       13.534343        4.167849e-06           -6.766877e-06          2.291670e-09           1.485033e-09      
   0.188220       13.732162        3.849674e-06           -6.379993e-06          1.970530e-09           1.199266e-09      
   0.188220       13.917225        3.559863e-06           -6.023805e-06          1.689703e-09           9.421747e-10      
   0.188220       14.089032        3.293275e-06           -5.687387e-06          1.445998e-09           7.169094e-10      
   0.188220       14.247120        3.045134e-06           -5.361788e-06          1.235697e-09           5.241809e-10      
   0.188220       14.391062        2.810989e-06           -5.039463e-06          1.054898e-09           3.631433e-10      
   0.188220       14.520471        2.586596e-06           -4.713726e-06          8.997073e-10           2.320213e-10      
   0.188220       14.634998        2.367734e-06           -4.378169e-06          7.663258e-10           1.285336e-10      
   0.188220       14.734334        2.149905e-06           -4.025958e-06          6.510509e-10           5.019000e-11      
   0.188220       14.818211        1.927840e-06           -3.648800e-06          5.501854e-10           -5.512547e-12     
   0.188220       14.886403        1.694569e-06           -3.235136e-06          4.597892e-10           -4.096696e-11     
   0.188220       14.938727        1.439364e-06           -2.766155e-06          3.751367e-10           -5.831972e-11     
   0.188220       14.975043        1.141860e-06           -2.204485e-06          2.891664e-10           -5.920174e-11     
   0.188220       14.995261        7.460914e-07           -1.444082e-06          1.858869e-10           -4.338298e-11     
   0.227742       0.001185         -2.272984e-07          -4.363775e-14          -2.002826e-09          3.197119e-15      
   0.227742       0.006239         -1.824931e-06          -9.705800e-12          -1.606318e-08          7.112518e-13      
   0.227742       0.015318         -5.606648e-06          -1.787884e-10          -4.907801e-08          1.311693e-11      
   0.227742       0.028399         -1.209569e-05          -1.305123e-09          -1.041765e-07          9.608333e-11      
   0.227742       0.045447         -2.164701e-05          -5.772498e-09          -1.797812e-07          4.284491e-10      
   0.227742       0.066417         -3.443759e-05          -1.827799e-08          -2.664635e-07          1.380355e-09      
   0.227742       0.091251         -5.041807e-05          -4.427590e-08          -3.429146e-07          3.468508e-09      
   0.227742       0.119882         -6.924303e-05          -8.166301e-08          -3.723130e-07          6.962894e-09      
   0.227742       0.152235         -9.019094e-05          -9.808379e-08          -3.009514e-07          1.080676e-08      
   0.227742       0.188220         -1.120850e-04          1.668453e-08           -6.126291e-08          1.052937e-08      
   0.227742       0.227742         9.998668e-01           5.346685e-07           4.192077e-07           1.000000e+00      
   0.227742       0.270694         -1.513666e-04          2.017806e-06           1.203158e-06           -5.659095e-08     
   0.227742       0.316959         -1.636973e-04          5.488237e-06           2.326212e-06           -1.785920e-07     
   0.227742       0.366414         -1.669289e-04          1.262289e-05           3.782338e-06           -4.177374e-07     
