#       k             kp                 U11                    U12                    U21                    U22          
   12.373673      2.581075         1.160514e-03           2.484618e-04           8.179139e-04           5.504800e-04      
   12.373673      2.633586         1.176470e-03           2.551074e-04           8.322038e-04           5.679487e-04      
   12.373673      2.683041         1.185443e-03           2.599640e-04           8.411560e-04           5.814654e-04      
   12.373673      2.729306         1.186748e-03           2.628428e-04           8.442759e-04           5.905259e-04      
   12.373673      2.772258         1.179704e-03           2.635623e-04           8.410819e-04           5.946384e-04      
   12.373673      2.811780         1.163629e-03           2.619461e-04           8.310985e-04           5.933225e-04      
   12.373673      2.847765         1.137817e-03           2.578187e-04           8.138409e-04           5.861023e-04      
   12.373673      2.880118         1.101508e-03           2.509976e-04           7.887889e-04           5.724913e-04      
   12.373673      2.908749         1.053826e-03           2.412795e-04           7.553426e-04           5.519625e-04      
   12.373673      2.933583         9.936738e-04           2.284140e-04           7.127422e-04           5.238931e-04      
   12.373673      2.954553         9.195218e-04           2.120568e-04           6.599194e-04           4.874560e-04      
   12.373673      2.971601         8.289905e-04           1.916705e-04           5.951921e-04           4.413952e-04      
   12.373673      2.984682         7.178518e-04           1.662944e-04           5.155485e-04           3.834942e-04      
   12.373673      2.993761         5.771061e-04           1.338658e-04           4.145468e-04           3.090121e-04      
   12.373673      2.998815         3.798750e-04           8.817990e-05           2.728998e-04           2.036631e-04      
   12.373673      3.004739         7.630640e-04           1.772783e-04           5.482443e-04           4.097101e-04      
   12.373673      3.024957         1.180928e-03           2.751323e-04           8.487816e-04           6.372608e-04      
   12.373673      3.061273         1.518420e-03           3.554786e-04           1.091945e-03           8.266518e-04      
   12.373673      3.113597         1.838621e-03           4.332481e-04           1.322909e-03           1.013412e-03      
   12.373673      3.181789         2.168095e-03           5.148092e-04           1.560349e-03           1.213619e-03      
   12.373673      3.265666         2.523827e-03           6.042123e-04           1.815695e-03           1.438504e-03      
   12.373673      3.365002         2.919457e-03           7.045959e-04           2.097482e-03           1.697895e-03      
   12.373673      3.479529         3.367518e-03           8.186415e-04           2.412780e-03           2.001504e-03      
   12.373673      3.608938         3.880459e-03           9.487167e-04           2.767703e-03           2.359534e-03      
   12.373673      3.752880         4.471158e-03           1.096874e-03           3.167516e-03           2.783023e-03      
   12.373673      3.910968         5.153199e-03           1.264762e-03           3.616522e-03           3.284034e-03      
   12.373673      4.082775         5.940991e-03           1.453463e-03           4.117787e-03           3.875748e-03      
   12.373673      4.267838         6.849764e-03           1.663279e-03           4.672760e-03           4.572483e-03      
   12.373673      4.465657         7.895460e-03           1.893452e-03           5.280794e-03           5.389616e-03      
   12.373673      4.675701         9.094515e-03           2.141852e-03           5.938597e-03           6.343435e-03      
   12.373673      4.897402         1.046352e-02           2.404609e-03           6.639636e-03           7.450876e-03      
   12.373673      5.130163         1.201875e-02           2.675740e-03           7.373516e-03           8.729165e-03      
   12.373673      5.373356         1.377557e-02           2.946756e-03           8.125383e-03           1.019534e-02      
   12.373673      5.626327         1.574764e-02           3.206304e-03           8.875384e-03           1.186562e-02      
   12.373673      5.888392         1.794605e-02           3.439865e-03           9.598243e-03           1.375470e-02      
   12.373673      6.158845         2.037821e-02           3.629551e-03           1.026302e-02           1.587489e-02      
   12.373673      6.436958         2.304663e-02           3.754059e-03           1.083314e-02           1.823513e-02      
   12.373673      6.721980         2.594765e-02           3.788819e-03           1.126670e-02           2.083997e-02      
   12.373673      7.013143         2.907006e-02           3.706398e-03           1.151726e-02           2.368857e-02      
   12.373673      7.309662         3.239376e-02           3.477180e-03           1.153508e-02           2.677368e-02      
   12.373673      7.610739         3.588864e-02           3.070340e-03           1.126880e-02           3.008088e-02      
   12.373673      7.915560         3.951365e-02           2.455057e-03           1.066770e-02           3.358806e-02      
   12.373673      8.223305         4.321654e-02           1.601874e-03           9.684269e-03           3.726545e-02      
   12.373673      8.533144         4.693417e-02           4.839777e-04           8.276890e-03           4.107631e-02      
   12.373673      8.844241         5.059399e-02           -9.219343e-04          6.412330e-03           4.497862e-02      
   12.373673      9.155759         5.411678e-02           -2.635732e-03          4.067234e-03           4.892814e-02      
   12.373673      9.466856         5.742115e-02           -4.675621e-03          1.227771e-03           5.288328e-02      
   12.373673      9.776695         6.043018e-02           -7.062712e-03          -2.113998e-03          5.681268e-02      
   12.373673      10.084440        6.308095e-02           -9.830078e-03          -5.969124e-03          6.070684e-02      
   12.373673      10.389261        6.533795e-02           -1.303919e-02          -1.036954e-02          6.459669e-02      
   12.373673      10.690338        6.721293e-02           -1.680952e-02          -1.540108e-02          6.858491e-02      
