#       k             kp                 U11                    U12                    U21                    U22          
   0.227742       9.466856         1.388431e-05           -4.750647e-05          -3.804061e-09          -6.129392e-08     
   0.227742       9.776695         1.470145e-05           -4.098471e-05          3.364989e-09           -4.254421e-08     
   0.227742       10.084440        1.477109e-05           -3.526049e-05          8.120192e-09           -2.827285e-08     
   0.227742       10.389261        1.435325e-05           -3.033813e-05          1.102770e-08           -1.768087e-08     
   0.227742       10.690338        1.363892e-05           -2.617391e-05          1.256205e-08           -1.003964e-08     
   0.227742       10.986857        1.276441e-05           -2.269631e-05          1.310947e-08           -4.710123e-09     
   0.227742       11.278020        1.182380e-05           -1.982080e-05          1.297578e-08           -1.149797e-09     
   0.227742       11.563042        1.087950e-05           -1.745995e-05          1.239661e-08           1.088966e-09      
   0.227742       11.841155        9.970698e-06           -1.552988e-05          1.154862e-08           2.366210e-09      
   0.227742       12.111608        9.119996e-06           -1.395400e-05          1.056032e-08           2.964680e-09      
   0.227742       12.373673        8.338441e-06           -1.266475e-05          9.522063e-09           3.101431e-09      
   0.227742       12.626644        7.629302e-06           -1.160407e-05          8.494746e-09           2.939381e-09      
   0.227742       12.869837        6.990806e-06           -1.072303e-05          7.517113e-09           2.597945e-09      
   0.227742       13.102598        6.418111e-06           -9.981069e-06          6.611717e-09           2.162501e-09      
   0.227742       13.324299        5.904683e-06           -9.344920e-06          5.789603e-09           1.692317e-09      
   0.227742       13.534343        5.443235e-06           -8.787588e-06          5.053974e-09           1.227149e-09      
   0.227742       13.732162        5.026342e-06           -8.287284e-06          4.402856e-09           7.924056e-10      
   0.227742       13.917225        4.646814e-06           -7.826468e-06          3.831087e-09           4.032285e-10      
   0.227742       14.089032        4.297890e-06           -7.390968e-06          3.331725e-09           6.762439e-11      
   0.227742       14.247120        3.973290e-06           -6.969178e-06          2.896970e-09           -2.112345e-10     
   0.227742       14.391062        3.667162e-06           -6.551325e-06          2.518744e-09           -4.333026e-10     
   0.227742       14.520471        3.373936e-06           -6.128752e-06          2.189060e-09           -6.003758e-10     
   0.227742       14.634998        3.088077e-06           -5.693163e-06          1.900107e-09           -7.152199e-10     
   0.227742       14.734334        2.803691e-06           -5.235698e-06          1.644193e-09           -7.808830e-10     
   0.227742       14.818211        2.513886e-06           -4.745604e-06          1.413468e-09           -8.001194e-10     
   0.227742       14.886403        2.209558e-06           -4.207870e-06          1.199289e-09           -7.747642e-10     
   0.227742       14.938727        1.876704e-06           -3.598052e-06          9.907706e-10           -7.046386e-10     
   0.227742       14.975043        1.488755e-06           -2.867560e-06          7.707167e-10           -5.846059e-10     
   0.227742       14.995261        9.727352e-07           -1.878473e-06          4.980548e-10           -3.912898e-10     
   0.270694       0.001185         -3.675166e-07          -9.930954e-14          -6.859614e-09          9.379053e-15      
   0.270694       0.006239         -2.950706e-06          -2.209711e-11          -5.503754e-08          2.087031e-12      
   0.270694       0.015318         -9.065201e-06          -4.079098e-10          -1.685021e-07          3.853830e-11      
   0.270694       0.028399         -1.955641e-05          -2.996503e-09          -3.598474e-07          2.833681e-10      
   0.270694       0.045447         -3.499637e-05          -1.344703e-08          -6.296262e-07          1.274478e-09      
   0.270694       0.066417         -5.566666e-05          -4.385631e-08          -9.594320e-07          4.176642e-09      
   0.270694       0.091251         -8.147838e-05          -1.126268e-07          -1.302596e-06          1.083575e-08      
   0.270694       0.119882         -1.118567e-04          -2.348783e-07          -1.575423e-06          2.310917e-08      
   0.270694       0.152235         -1.456076e-04          -3.917978e-07          -1.653128e-06          4.070055e-08      
   0.270694       0.188220         -1.807847e-04          -4.624661e-07          -1.375351e-06          5.671068e-08      
   0.270694       0.227742         -2.145781e-04          -9.945529e-08          -5.651718e-07          5.065643e-08      
   0.270694       0.270694         9.997568e-01           1.466536e-06           9.381506e-07           1.000000e+00      
   0.270694       0.316959         -2.621338e-04          5.694087e-06           3.238448e-06           -2.269883e-07     
   0.270694       0.366414         -2.657478e-04          1.504713e-05           6.345572e-06           -6.728896e-07     
   0.270694       0.418925         -2.479942e-04          3.330497e-05           1.015567e-05           -1.483532e-06     
   0.270694       0.474351         -2.025014e-04          6.578326e-05           1.445784e-05           -2.790151e-06     
   0.270694       0.532541         -1.230879e-04          1.193700e-04           1.896602e-05           -4.704575e-06     
   0.270694       0.593339         -4.357235e-06          2.022935e-04           2.336486e-05           -7.294159e-06     
   0.270694       0.656582         1.575853e-04           3.235723e-04           2.735412e-05           -1.056361e-05     
   0.270694       0.722098         3.643197e-04           4.921479e-04           3.067996e-05           -1.444813e-05     
   0.270694       0.789711         6.142617e-04           7.157428e-04           3.314970e-05           -1.881807e-05     
   0.270694       0.859239         9.018868e-04           9.995352e-04           3.463397e-05           -2.349232e-05     
   0.270694       0.930495         1.217191e-03           1.344780e-03           3.506332e-05           -2.825633e-05     
   0.270694       1.003286         1.545596e-03           1.747559e-03           3.442508e-05           -3.288136e-05     
   0.270694       1.077416         1.868510e-03           2.197897e-03           3.276297e-05           -3.714279e-05     
   0.270694       1.152685         2.164685e-03           2.679513e-03           3.017878e-05           -4.083621e-05     
   0.270694       1.228890         2.412368e-03           3.170458e-03           2.683253e-05           -4.379077e-05     
   0.270694       1.305826         2.592025e-03           3.644812e-03           2.293721e-05           -4.587944e-05     
   0.270694       1.383286         2.689178e-03           4.075368e-03           1.874502e-05           -4.702572e-05     
   0.270694       1.461060         2.696745e-03           4.437006e-03           1.452424e-05           -4.720696e-05     
   0.270694       1.538940         2.616257e-03           4.710126e-03           1.052963e-05           -4.645407e-05     
   0.270694       1.616714         2.457575e-03           4.883390e-03           6.972043e-06           -4.484794e-05     
   0.270694       1.694174         2.237095e-03           4.955060e-03           3.994405e-06           -4.251248e-05     
   0.270694       1.771110         1.974885e-03           4.932578e-03           1.660185e-06           -3.960443e-05     
   0.270694       1.847315         1.691481e-03           4.830496e-03           -4.299983e-08          -3.630016e-05     
   0.270694       1.922584         1.405129e-03           4.667383e-03           -1.186596e-06          -3.278043e-05     
