#       k             kp                  U           
   14.247120      1.538940         3.589657e-04      
   14.247120      1.616714         3.829248e-04      
   14.247120      1.694174         4.070695e-04      
   14.247120      1.771110         4.312438e-04      
   14.247120      1.847315         4.552735e-04      
   14.247120      1.922584         4.789665e-04      
   14.247120      1.996714         5.021130e-04      
   14.247120      2.069505         5.244871e-04      
   14.247120      2.140761         5.458480e-04      
   14.247120      2.210289         5.659414e-04      
   14.247120      2.277902         5.845021e-04      
   14.247120      2.343418         6.012557e-04      
   14.247120      2.406661         6.159215e-04      
   14.247120      2.467459         6.282141e-04      
   14.247120      2.525649         6.378464e-04      
   14.247120      2.581075         6.445308e-04      
   14.247120      2.633586         6.479808e-04      
   14.247120      2.683041         6.479113e-04      
   14.247120      2.729306         6.440376e-04      
   14.247120      2.772258         6.360723e-04      
   14.247120      2.811780         6.237190e-04      
   14.247120      2.847765         6.066615e-04      
   14.247120      2.880118         5.845442e-04      
   14.247120      2.908749         5.569400e-04      
   14.247120      2.933583         5.232923e-04      
   14.247120      2.954553         4.828069e-04      
   14.247120      2.971601         4.342299e-04      
   14.247120      2.984682         3.753273e-04      
   14.247120      2.993761         3.013572e-04      
   14.247120      2.998815         1.982264e-04      
   14.247120      3.004739         3.978549e-04      
   14.247120      3.024957         6.140082e-04      
   14.247120      3.061273         7.855710e-04      
   14.247120      3.113597         9.445511e-04      
   14.247120      3.181789         1.103841e-03      
   14.247120      3.265666         1.271191e-03      
   14.247120      3.365002         1.452415e-03      
   14.247120      3.479529         1.652513e-03      
   14.247120      3.608938         1.876171e-03      
   14.247120      3.752880         2.128011e-03      
   14.247120      3.910968         2.412705e-03      
   14.247120      4.082775         2.735025e-03      
   14.247120      4.267838         3.099840e-03      
   14.247120      4.465657         3.512061e-03      
   14.247120      4.675701         3.976547e-03      
   14.247120      4.897402         4.497967e-03      
   14.247120      5.130163         5.080615e-03      
   14.247120      5.373356         5.728182e-03      
   14.247120      5.626327         6.443472e-03      
   14.247120      5.888392         7.228083e-03      
   14.247120      6.158845         8.082037e-03      
   14.247120      6.436958         9.003381e-03      
   14.247120      6.721980         9.987763e-03      
   14.247120      7.013143         1.102801e-02      
   14.247120      7.309662         1.211372e-02      
   14.247120      7.610739         1.323092e-02      
   14.247120      7.915560         1.436180e-02      
   14.247120      8.223305         1.548462e-02      
   14.247120      8.533144         1.657367e-02      
   14.247120      8.844241         1.759964e-02      
   14.247120      9.155759         1.853005e-02      
   14.247120      9.466856         1.933003e-02      
   14.247120      9.776695         1.996339e-02      
   14.247120      10.084440        2.039389e-02      
   14.247120      10.389261        2.058668e-02      
   14.247120      10.690338        2.050991e-02      
   14.247120      10.986857        2.013623e-02      
   14.247120      11.278020        1.944412e-02      
   14.247120      11.563042        1.841886e-02      
   14.247120      11.841155        1.705299e-02      
   14.247120      12.111608        1.534603e-02      
   14.247120      12.373673        1.330358e-02      
   14.247120      12.626644        1.093587e-02      
   14.247120      12.869837        8.256099e-03      
   14.247120      13.102598        5.282260e-03      
   14.247120      13.324299        2.045116e-03      
   14.247120      13.534343        -1.901128e-03     
   14.247120      13.732162        -1.411530e-03     
   14.247120      13.917225        -7.366347e-03     
   14.247120      14.089032        -1.676281e-01     
   14.247120      14.247120        6.254360e-01      
   14.247120      14.391062        -4.612371e-01     
   14.247120      14.520471        -4.135309e-01     
   14.247120      14.634998        -3.438717e-01     
   14.247120      14.734334        1.296392e-01      
   14.247120      14.818211        1.622931e-01      
   14.247120      14.886403        1.253334e-01      
   14.247120      14.938727        8.971092e-02      
   14.247120      14.975043        6.265424e-02      
   14.247120      14.995261        3.814899e-02      
   14.391062      0.001185         1.177629e-08      
   14.391062      0.006239         9.456240e-08      
   14.391062      0.015318         2.907277e-07      
   14.391062      0.028399         6.285173e-07      
   14.391062      0.045447         1.129963e-06      
   14.391062      0.066417         1.812912e-06      
   14.391062      0.091251         2.691969e-06      
   14.391062      0.119882         3.779061e-06      
   14.391062      0.152235         5.083830e-06      
   14.391062      0.188220         6.613962e-06      
   14.391062      0.227742         8.375463e-06      
   14.391062      0.270694         1.037291e-05      
   14.391062      0.316959         1.260969e-05      
   14.391062      0.366414         1.508821e-05      
   14.391062      0.418925         1.781004e-05      
   14.391062      0.474351         2.077609e-05      
   14.391062      0.532541         2.398672e-05      
   14.391062      0.593339         2.744174e-05      
   14.391062      0.656582         3.114043e-05      
   14.391062      0.722098         3.508147e-05      
   14.391062      0.789711         3.926280e-05      
   14.391062      0.859239         4.368144e-05      
   14.391062      0.930495         4.833325e-05      
   14.391062      1.003286         5.321258e-05      
   14.391062      1.077416         5.831200e-05      
   14.391062      1.152685         6.362184e-05      
   14.391062      1.228890         6.912986e-05      
   14.391062      1.305826         7.482080e-05      
   14.391062      1.383286         8.067601e-05      
   14.391062      1.461060         8.667304e-05      
   14.391062      1.538940         9.278536e-05      
   14.391062      1.616714         9.898206e-05      
   14.391062      1.694174         1.052276e-04      
   14.391062      1.771110         1.114818e-04      
   14.391062      1.847315         1.176998e-04      
   14.391062      1.922584         1.238317e-04      
   14.391062      1.996714         1.298236e-04      
   14.391062      2.069505         1.356170e-04      
   14.391062      2.140761         1.411495e-04      
   14.391062      2.210289         1.463555e-04      
   14.391062      2.277902         1.511661e-04      
   14.391062      2.343418         1.555104e-04      
   14.391062      2.406661         1.593156e-04      
   14.391062      2.467459         1.625076e-04      
   14.391062      2.525649         1.650119e-04      
   14.391062      2.581075         1.667539e-04      
   14.391062      2.633586         1.676592e-04      
   14.391062      2.683041         1.676536e-04      
   14.391062      2.729306         1.666632e-04      
   14.391062      2.772258         1.646133e-04      
   14.391062      2.811780         1.614268e-04      
   14.391062      2.847765         1.570217e-04      
   14.391062      2.880118         1.513055e-04      
   14.391062      2.908749         1.441677e-04      
   14.391062      2.933583         1.354638e-04      
   14.391062      2.954553         1.249882e-04      
   14.391062      2.971601         1.124163e-04      
   14.391062      2.984682         9.716957e-05      
   14.391062      2.993761         7.802056e-05      
   14.391062      2.998815         5.132077e-05      
   14.391062      3.004739         1.030057e-04      
   14.391062      3.024957         1.589745e-04      
   14.391062      3.061273         2.034088e-04      
   14.391062      3.113597         2.445994e-04      
   14.391062      3.181789         2.858895e-04      
   14.391062      3.265666         3.292929e-04      
   14.391062      3.365002         3.763238e-04      
   14.391062      3.479529         4.282897e-04      
   14.391062      3.608938         4.864214e-04      
   14.391062      3.752880         5.519378e-04      
   14.391062      3.910968         6.260789e-04      
   14.391062      4.082775         7.101202e-04      
   14.391062      4.267838         8.053735e-04      
   14.391062      4.465657         9.131769e-04      
   14.391062      4.675701         1.034873e-03      
   14.391062      4.897402         1.171777e-03      
   14.391062      5.130163         1.325136e-03      
   14.391062      5.373356         1.496069e-03      
   14.391062      5.626327         1.685504e-03      
   14.391062      5.888392         1.894100e-03      
   14.391062      6.158845         2.122151e-03      
   14.391062      6.436958         2.369490e-03      
   14.391062      6.721980         2.635384e-03      
   14.391062      7.013143         2.918418e-03      
   14.391062      7.309662         3.216390e-03      
   14.391062      7.610739         3.526215e-03      
   14.391062      7.915560         3.843840e-03      
   14.391062      8.223305         4.164195e-03      
   14.391062      8.533144         4.481177e-03      
   14.391062      8.844241         4.787678e-03      
   14.391062      9.155759         5.075682e-03      
   14.391062      9.466856         5.336414e-03      
   14.391062      9.776695         5.560564e-03      
   14.391062      10.084440        5.738580e-03      
   14.391062      10.389261        5.861023e-03      
   14.391062      10.690338        5.918983e-03      
   14.391062      10.986857        5.904533e-03      
   14.391062      11.278020        5.811223e-03      
   14.391062      11.563042        5.634591e-03      
   14.391062      11.841155        5.372717e-03      
   14.391062      12.111608        5.026829e-03      
   14.391062      12.373673        4.602101e-03      
   14.391062      12.626644        4.108838e-03      
   14.391062      12.869837        3.564534e-03      
   14.391062      13.102598        2.997818e-03      
   14.391062      13.324299        2.463124e-03      
   14.391062      13.534343        1.977704e-03      
   14.391062      13.732162        1.493096e-03      
   14.391062      13.917225        9.192914e-03      
   14.391062      14.089032        -1.643709e-02     
   14.391062      14.247120        -1.234428e-01     
   14.391062      14.391062        7.067244e-01      
   14.391062      14.520471        -4.424689e-01     
   14.391062      14.634998        -5.142076e-01     
   14.391062      14.734334        1.966226e-02      
   14.391062      14.818211        9.984180e-02      
   14.391062      14.886403        8.641506e-02      
   14.391062      14.938727        6.230838e-02      
   14.391062      14.975043        4.286159e-02      
   14.391062      14.995261        2.574775e-02      
   14.520471      0.001185         1.976674e-09      
   14.520471      0.006239         1.587250e-08      
   14.520471      0.015318         4.879925e-08      
   14.520471      0.028399         1.054979e-07      
   14.520471      0.045447         1.896666e-07      
   14.520471      0.066417         3.043011e-07      
   14.520471      0.091251         4.518530e-07      
   14.520471      0.119882         6.343241e-07      
   14.520471      0.152235         8.533335e-07      
   14.520471      0.188220         1.110171e-06      
   14.520471      0.227742         1.405847e-06      
   14.520471      0.270694         1.741129e-06      
   14.520471      0.316959         2.116587e-06      
   14.520471      0.366414         2.532626e-06      
   14.520471      0.418925         2.989514e-06      
   14.520471      0.474351         3.487409e-06      
   14.520471      0.532541         4.026371e-06      
   14.520471      0.593339         4.606377e-06      
   14.520471      0.656582         5.227314e-06      
   14.520471      0.722098         5.888972e-06      
   14.520471      0.789711         6.591018e-06      
   14.520471      0.859239         7.332970e-06      
   14.520471      0.930495         8.114151e-06      
   14.520471      1.003286         8.933640e-06      
   14.520471      1.077416         9.790218e-06      
   14.520471      1.152685         1.068230e-05      
   14.520471      1.228890         1.160786e-05      
   14.520471      1.305826         1.256439e-05      
   14.520471      1.383286         1.354880e-05      
   14.520471      1.461060         1.455737e-05      
   14.520471      1.538940         1.558569e-05      
   14.520471      1.616714         1.662863e-05      
   14.520471      1.694174         1.768027e-05      
   14.520471      1.771110         1.873391e-05      
   14.520471      1.847315         1.978201e-05      
   14.520471      1.922584         2.081628e-05      
   14.520471      1.996714         2.182762e-05      
   14.520471      2.069505         2.280623e-05      
   14.520471      2.140761         2.374161e-05      
   14.520471      2.210289         2.462268e-05      
   14.520471      2.277902         2.543782e-05      
   14.520471      2.343418         2.617501e-05      
   14.520471      2.406661         2.682192e-05      
   14.520471      2.467459         2.736596e-05      
   14.520471      2.525649         2.779447e-05      
   14.520471      2.581075         2.809472e-05      
   14.520471      2.633586         2.825402e-05      
   14.520471      2.683041         2.825972e-05      
   14.520471      2.729306         2.809918e-05      
   14.520471      2.772258         2.775963e-05      
   14.520471      2.811780         2.722792e-05      
   14.520471      2.847765         2.649002e-05      
   14.520471      2.880118         2.553024e-05      
   14.520471      2.908749         2.432976e-05      
   14.520471      2.933583         2.286414e-05      
   14.520471      2.954553         2.109859e-05      
   14.520471      2.971601         1.897829e-05      
   14.520471      2.984682         1.640559e-05      
   14.520471      2.993761         1.317329e-05      
   14.520471      2.998815         8.665457e-06      
   14.520471      3.004739         1.739302e-05      
   14.520471      3.024957         2.684694e-05      
   14.520471      3.061273         3.435851e-05      
   14.520471      3.113597         4.132992e-05      
   14.520471      3.181789         4.832842e-05      
   14.520471      3.265666         5.569781e-05      
   14.520471      3.365002         6.369879e-05      
   14.520471      3.479529         7.255896e-05      
   14.520471      3.608938         8.249528e-05      
   14.520471      3.752880         9.372576e-05      
   14.520471      3.910968         1.064759e-04      
   14.520471      4.082775         1.209822e-04      
   14.520471      4.267838         1.374935e-04      
   14.520471      4.465657         1.562713e-04      
   14.520471      4.675701         1.775873e-04      
   14.520471      4.897402         2.017207e-04      
   14.520471      5.130163         2.289531e-04      
   14.520471      5.373356         2.595616e-04      
   14.520471      5.626327         2.938107e-04      
   14.520471      5.888392         3.319413e-04      
   14.520471      6.158845         3.741578e-04      
   14.520471      6.436958         4.206136e-04      
   14.520471      6.721980         4.713939e-04      
   14.520471      7.013143         5.264972e-04      
   14.520471      7.309662         5.858153e-04      
   14.520471      7.610739         6.491122e-04      
   14.520471      7.915560         7.160042e-04      
   14.520471      8.223305         7.859402e-04      
   14.520471      8.533144         8.581851e-04      
   14.520471      8.844241         9.318071e-04      
   14.520471      9.155759         1.005671e-03      
   14.520471      9.466856         1.078442e-03      
   14.520471      9.776695         1.148594e-03      
   14.520471      10.084440        1.214441e-03      
   14.520471      10.389261        1.274181e-03      
   14.520471      10.690338        1.325967e-03      
   14.520471      10.986857        1.368010e-03      
   14.520471      11.278020        1.398726e-03      
   14.520471      11.563042        1.416944e-03      
   14.520471      11.841155        1.422197e-03      
   14.520471      12.111608        1.415130e-03      
   14.520471      12.373673        1.398086e-03      
   14.520471      12.626644        1.375976e-03      
   14.520471      12.869837        1.357629e-03      
   14.520471      13.102598        1.357941e-03      
   14.520471      13.324299        1.402655e-03      
   14.520471      13.534343        1.538758e-03      
   14.520471      13.732162        1.632884e-03      
   14.520471      13.917225        3.463072e-03      
   14.520471      14.089032        5.096369e-03      
   14.520471      14.247120        -1.355577e-02     
   14.520471      14.391062        -9.637822e-02     
   14.520471      14.520471        6.938544e-01      
   14.520471      14.634998        -7.044869e-01     
   14.520471      14.734334        -7.538981e-02     
   14.520471      14.818211        3.841108e-02      
   14.520471      14.886403        5.199858e-02      
   14.520471      14.938727        4.131568e-02      
   14.520471      14.975043        2.902374e-02      
   14.520471      14.995261        1.742811e-02      
   14.634998      0.001185         2.498362e-07      
   14.634998      0.006239         2.006159e-06      
   14.634998      0.015318         6.167831e-06      
   14.634998      0.028399         1.333401e-05      
   14.634998      0.045447         2.397189e-05      
   14.634998      0.066417         3.845960e-05      
   14.634998      0.091251         5.710595e-05      
   14.634998      0.119882         8.016212e-05      
   14.634998      0.152235         1.078298e-04      
   14.634998      0.188220         1.402676e-04      
   14.634998      0.227742         1.775966e-04      
   14.634998      0.270694         2.199055e-04      
   14.634998      0.316959         2.672550e-04      
   14.634998      0.366414         3.196817e-04      
   14.634998      0.418925         3.772020e-04      
   14.634998      0.474351         4.398147e-04      
   14.634998      0.532541         5.075030e-04      
   14.634998      0.593339         5.802358e-04      
   14.634998      0.656582         6.579675e-04      
   14.634998      0.722098         7.406375e-04      
   14.634998      0.789711         8.281673e-04      
   14.634998      0.859239         9.204582e-04      
   14.634998      0.930495         1.017386e-03      
   14.634998      1.003286         1.118796e-03      
   14.634998      1.077416         1.224497e-03      
   14.634998      1.152685         1.334255e-03      
   14.634998      1.228890         1.447786e-03      
   14.634998      1.305826         1.564745e-03      
   14.634998      1.383286         1.684726e-03      
   14.634998      1.461060         1.807250e-03      
   14.634998      1.538940         1.931758e-03      
   14.634998      1.616714         2.057613e-03      
   14.634998      1.694174         2.184086e-03      
   14.634998      1.771110         2.310365e-03      
   14.634998      1.847315         2.435544e-03      
   14.634998      1.922584         2.558631e-03      
   14.634998      1.996714         2.678549e-03      
   14.634998      2.069505         2.794140e-03      
   14.634998      2.140761         2.904174e-03      
   14.634998      2.210289         3.007353e-03      
   14.634998      2.277902         3.102324e-03      
   14.634998      2.343418         3.187692e-03      
   14.634998      2.406661         3.262022e-03      
   14.634998      2.467459         3.323862e-03      
   14.634998      2.525649         3.371745e-03      
   14.634998      2.581075         3.404201e-03      
   14.634998      2.633586         3.419762e-03      
   14.634998      2.683041         3.416963e-03      
   14.634998      2.729306         3.394340e-03      
   14.634998      2.772258         3.350405e-03      
   14.634998      2.811780         3.283623e-03      
   14.634998      2.847765         3.192345e-03      
   14.634998      2.880118         3.074713e-03      
   14.634998      2.908749         2.928487e-03      
   14.634998      2.933583         2.750743e-03      
   14.634998      2.954553         2.537300e-03      
   14.634998      2.971601         2.281563e-03      
   14.634998      2.984682         1.971777e-03      
   14.634998      2.993761         1.583013e-03      
   14.634998      2.998815         1.041213e-03      
   14.634998      3.004739         2.089653e-03      
   14.634998      3.024957         3.224233e-03      
   14.634998      3.061273         4.123514e-03      
   14.634998      3.113597         4.955328e-03      
   14.634998      3.181789         5.787156e-03      
   14.634998      3.265666         6.659539e-03      
   14.634998      3.365002         7.602918e-03      
   14.634998      3.479529         8.643622e-03      
   14.634998      3.608938         9.806560e-03      
   14.634998      3.752880         1.111663e-02      
   14.634998      3.910968         1.259951e-02      
   14.634998      4.082775         1.428212e-02      
   14.634998      4.267838         1.619284e-02      
   14.634998      4.465657         1.836158e-02      
   14.634998      4.675701         2.081967e-02      
   14.634998      4.897402         2.359965e-02      
   14.634998      5.130163         2.673482e-02      
   14.634998      5.373356         3.025874e-02      
   14.634998      5.626327         3.420447e-02      
   14.634998      5.888392         3.860364e-02      
   14.634998      6.158845         4.348537e-02      
   14.634998      6.436958         4.887498e-02      
   14.634998      6.721980         5.479250e-02      
   14.634998      7.013143         6.125104e-02      
   14.634998      7.309662         6.825505e-02      
   14.634998      7.610739         7.579855e-02      
   14.634998      7.915560         8.386325e-02      
   14.634998      8.223305         9.241699e-02      
   14.634998      8.533144         1.014122e-01      
   14.634998      8.844241         1.107849e-01      
   14.634998      9.155759         1.204540e-01      
   14.634998      9.466856         1.303218e-01      
   14.634998      9.776695         1.402741e-01      
   14.634998      10.084440        1.501825e-01      
   14.634998      10.389261        1.599072e-01      
   14.634998      10.690338        1.692996e-01      
   14.634998      10.986857        1.782078e-01      
   14.634998      11.278020        1.864807e-01      
   14.634998      11.563042        1.939735e-01      
   14.634998      11.841155        2.005533e-01      
   14.634998      12.111608        2.061034e-01      
   14.634998      12.373673        2.105274e-01      
   14.634998      12.626644        2.137520e-01      
   14.634998      12.869837        2.157275e-01      
   14.634998      13.102598        2.164279e-01      
   14.634998      13.324299        2.158475e-01      
   14.634998      13.534343        2.139974e-01      
   14.634998      13.732162        2.109000e-01      
   14.634998      13.917225        2.065830e-01      
   14.634998      14.089032        2.010725e-01      
   14.634998      14.247120        1.943858e-01      
   14.634998      14.391062        1.865239e-01      
   14.634998      14.520471        1.774620e-01      
   14.634998      14.634998        1.671383e-01      
   14.634998      14.734334        1.554346e-01      
   14.634998      14.818211        1.421456e-01      
   14.634998      14.886403        1.269136e-01      
   14.634998      14.938727        1.090784e-01      
   14.634998      14.975043        8.723472e-02      
   14.634998      14.995261        5.725416e-02      
   14.734334      0.001185         -7.854070e-08     
   14.734334      0.006239         -6.306739e-07     
   14.734334      0.015318         -1.938978e-06     
   14.734334      0.028399         -4.191830e-06     
   14.734334      0.045447         -7.536167e-06     
   14.734334      0.066417         -1.209102e-05     
   14.734334      0.091251         -1.795380e-05     
   14.734334      0.119882         -2.520404e-05     
   14.734334      0.152235         -3.390605e-05     
   14.734334      0.188220         -4.411109e-05     
   14.734334      0.227742         -5.585920e-05     
   14.734334      0.270694         -6.918092e-05     
   14.734334      0.316959         -8.409882e-05     
   14.734334      0.366414         -1.006288e-04     
   14.734334      0.418925         -1.187816e-04     
   14.734334      0.474351         -1.385630e-04     
   14.734334      0.532541         -1.599755e-04     
   14.734334      0.593339         -1.830176e-04     
   14.734334      0.656582         -2.076845e-04     
   14.734334      0.722098         -2.339673e-04     
   14.734334      0.789711         -2.618521e-04     
   14.734334      0.859239         -2.913187e-04     
   14.734334      0.930495         -3.223393e-04     
   14.734334      1.003286         -3.548760e-04     
   14.734334      1.077416         -3.888787e-04     
   14.734334      1.152685         -4.242826e-04     
   14.734334      1.228890         -4.610055e-04     
   14.734334      1.305826         -4.989451e-04     
   14.734334      1.383286         -5.379763e-04     
   14.734334      1.461060         -5.779489e-04     
   14.734334      1.538940         -6.186854e-04     
   14.734334      1.616714         -6.599787e-04     
   14.734334      1.694174         -7.015915e-04     
   14.734334      1.771110         -7.432552e-04     
   14.734334      1.847315         -7.846694e-04     
   14.734334      1.922584         -8.255027e-04     
   14.734334      1.996714         -8.653939e-04     
   14.734334      2.069505         -9.039535e-04     
   14.734334      2.140761         -9.407663e-04     
   14.734334      2.210289         -9.753943e-04     
   14.734334      2.277902         -1.007380e-03     
   14.734334      2.343418         -1.036252e-03     
   14.734334      2.406661         -1.061524e-03     
   14.734334      2.467459         -1.082706e-03     
   14.734334      2.525649         -1.099303e-03     
   14.734334      2.581075         -1.110820e-03     
   14.734334      2.633586         -1.116762e-03     
   14.734334      2.683041         -1.116638e-03     
   14.734334      2.729306         -1.109958e-03     
   14.734334      2.772258         -1.096227e-03     
   14.734334      2.811780         -1.074933e-03     
   14.734334      2.847765         -1.045533e-03     
   14.734334      2.880118         -1.007413e-03     
   14.734334      2.908749         -9.598367e-04     
   14.734334      2.933583         -9.018460e-04     
   14.734334      2.954553         -8.320715e-04     
   14.734334      2.971601         -7.483526e-04     
   14.734334      2.984682         -6.468390e-04     
   14.734334      2.993761         -5.193584e-04     
   14.734334      2.998815         -3.416228e-04     
   14.734334      3.004739         -6.856617e-04     
   14.734334      3.024957         -1.058177e-03     
   14.734334      3.061273         -1.353843e-03     
   14.734334      3.113597         -1.627818e-03     
   14.734334      3.181789         -1.902321e-03     
   14.734334      3.265666         -2.190707e-03     
   14.734334      3.365002         -2.502990e-03     
   14.734334      3.479529         -2.847783e-03     
   14.734334      3.608938         -3.233159e-03     
   14.734334      3.752880         -3.667071e-03     
   14.734334      3.910968         -4.157562e-03     
   14.734334      4.082775         -4.712844e-03     
   14.734334      4.267838         -5.341288e-03     
   14.734334      4.465657         -6.051335e-03     
   14.734334      4.675701         -6.851329e-03     
   14.734334      4.897402         -7.749279e-03     
   14.734334      5.130163         -8.752540e-03     
   14.734334      5.373356         -9.867413e-03     
   14.734334      5.626327         -1.109866e-02     
   14.734334      5.888392         -1.244896e-02     
   14.734334      6.158845         -1.391825e-02     
   14.734334      6.436958         -1.550305e-02     
   14.734334      6.721980         -1.719572e-02     
   14.734334      7.013143         -1.898377e-02     
   14.734334      7.309662         -2.084912e-02     
   14.734334      7.610739         -2.276753e-02     
   14.734334      7.915560         -2.470815e-02     
   14.734334      8.223305         -2.663334e-02     
   14.734334      8.533144         -2.849871e-02     
   14.734334      8.844241         -3.025365e-02     
   14.734334      9.155759         -3.184215e-02     
   14.734334      9.466856         -3.320419e-02     
   14.734334      9.776695         -3.427753e-02     
   14.734334      10.084440        -3.499995e-02     
   14.734334      10.389261        -3.531172e-02     
   14.734334      10.690338        -3.515827e-02     
   14.734334      10.986857        -3.449272e-02     
   14.734334      11.278020        -3.327793e-02     
   14.734334      11.563042        -3.148789e-02     
   14.734334      11.841155        -2.910783e-02     
   14.734334      12.111608        -2.613289e-02     
   14.734334      12.373673        -2.256491e-02     
   14.734334      12.626644        -1.840708e-02     
   14.734334      12.869837        -1.365606e-02     
   14.734334      13.102598        -8.291055e-03     
   14.734334      13.324299        -2.258947e-03     
   14.734334      13.534343        4.550439e-03      
   14.734334      13.732162        1.234582e-02      
   14.734334      13.917225        2.121276e-02      
   14.734334      14.089032        3.297491e-02      
   14.734334      14.247120        4.960356e-02      
   14.734334      14.391062        7.368479e-02      
   14.734334      14.520471        8.698048e-02      
   14.734334      14.634998        -6.710974e-02     
   14.734334      14.734334        9.062569e-01      
   14.734334      14.818211        -1.886830e-01     
   14.734334      14.886403        -2.101539e-01     
   14.734334      14.938727        -1.816006e-01     
   14.734334      14.975043        -1.360570e-01     
   14.734334      14.995261        -8.373391e-02     
   14.818211      0.001185         -1.056589e-07     
   14.818211      0.006239         -8.484305e-07     
   14.818211      0.015318         -2.608460e-06     
   14.818211      0.028399         -5.639168e-06     
   14.818211      0.045447         -1.013822e-05     
   14.818211      0.066417         -1.626576e-05     
   14.818211      0.091251         -2.415282e-05     
   14.818211      0.119882         -3.390639e-05     
   14.818211      0.152235         -4.561300e-05     
   14.818211      0.188220         -5.934160e-05     
   14.818211      0.227742         -7.514607e-05     
   14.818211      0.270694         -9.306749e-05     
   14.818211      0.316959         -1.131362e-04     
   14.818211      0.366414         -1.353737e-04     
   14.818211      0.418925         -1.597943e-04     
   14.818211      0.474351         -1.864060e-04     
   14.818211      0.532541         -2.152118e-04     
   14.818211      0.593339         -2.462102e-04     
   14.818211      0.656582         -2.793944e-04     
   14.818211      0.722098         -3.147526e-04     
   14.818211      0.789711         -3.522661e-04     
   14.818211      0.859239         -3.919079e-04     
   14.818211      0.930495         -4.336406e-04     
   14.818211      1.003286         -4.774133e-04     
   14.818211      1.077416         -5.231588e-04     
   14.818211      1.152685         -5.707899e-04     
   14.818211      1.228890         -6.201963e-04     
   14.818211      1.305826         -6.712404e-04     
   14.818211      1.383286         -7.237543e-04     
   14.818211      1.461060         -7.775359e-04     
   14.818211      1.538940         -8.323465e-04     
   14.818211      1.616714         -8.879080e-04     
   14.818211      1.694174         -9.439011e-04     
   14.818211      1.771110         -9.999645e-04     
   14.818211      1.847315         -1.055694e-03     
   14.818211      1.922584         -1.110645e-03     
   14.818211      1.996714         -1.164330e-03     
   14.818211      2.069505         -1.216227e-03     
   14.818211      2.140761         -1.265775e-03     
   14.818211      2.210289         -1.312386e-03     
   14.818211      2.277902         -1.355444e-03     
   14.818211      2.343418         -1.394313e-03     
   14.818211      2.406661         -1.428341e-03     
   14.818211      2.467459         -1.456868e-03     
   14.818211      2.525649         -1.479225e-03     
   14.818211      2.581075         -1.494746e-03     
   14.818211      2.633586         -1.502767e-03     
   14.818211      2.683041         -1.502624e-03     
   14.818211      2.729306         -1.493659e-03     
   14.818211      2.772258         -1.475203e-03     
   14.818211      2.811780         -1.446569e-03     
   14.818211      2.847765         -1.407022e-03     
   14.818211      2.880118         -1.355738e-03     
   14.818211      2.908749         -1.291727e-03     
   14.818211      2.933583         -1.213696e-03     
   14.818211      2.954553         -1.119804e-03     
   14.818211      2.971601         -1.007141e-03     
   14.818211      2.984682         -8.705278e-04     
   14.818211      2.993761         -6.989647e-04     
   14.818211      2.998815         -4.597650e-04     
   14.818211      3.004739         -9.227837e-04     
   14.818211      3.024957         -1.424138e-03     
   14.818211      3.061273         -1.822085e-03     
   14.818211      3.113597         -2.190868e-03     
   14.818211      3.181789         -2.560398e-03     
   14.818211      3.265666         -2.948664e-03     
   14.818211      3.365002         -3.369160e-03     
   14.818211      3.479529         -3.833503e-03     
   14.818211      3.608938         -4.352591e-03     
   14.818211      3.752880         -4.937172e-03     
   14.818211      3.910968         -5.598128e-03     
   14.818211      4.082775         -6.346587e-03     
   14.818211      4.267838         -7.193915e-03     
   14.818211      4.465657         -8.151601e-03     
   14.818211      4.675701         -9.231038e-03     
   14.818211      4.897402         -1.044321e-02     
   14.818211      5.130163         -1.179828e-02     
   14.818211      5.373356         -1.330504e-02     
   14.818211      5.626327         -1.497029e-02     
   14.818211      5.888392         -1.679811e-02     
   14.818211      6.158845         -1.878897e-02     
   14.818211      6.436958         -2.093885e-02     
   14.818211      6.721980         -2.323825e-02     
   14.818211      7.013143         -2.567120e-02     
   14.818211      7.309662         -2.821434e-02     
   14.818211      7.610739         -3.083608e-02     
   14.818211      7.915560         -3.349603e-02     
   14.818211      8.223305         -3.614463e-02     
   14.818211      8.533144         -3.872326e-02     
   14.818211      8.844241         -4.116479e-02     
   14.818211      9.155759         -4.339469e-02     
   14.818211      9.466856         -4.533277e-02     
   14.818211      9.776695         -4.689550e-02     
   14.818211      10.084440        -4.799895e-02     
   14.818211      10.389261        -4.856204e-02     
   14.818211      10.690338        -4.851017e-02     
   14.818211      10.986857        -4.777861e-02     
   14.818211      11.278020        -4.631558e-02     
   14.818211      11.563042        -4.408434e-02     
   14.818211      11.841155        -4.106407e-02     
   14.818211      12.111608        -3.724898e-02     
   14.818211      12.373673        -3.264540e-02     
   14.818211      12.626644        -2.726660e-02     
   14.818211      12.869837        -2.112522e-02     
   14.818211      13.102598        -1.422331e-02     
   14.818211      13.324299        -6.539675e-03     
   14.818211      13.534343        1.986411e-03      
   14.818211      13.732162        1.147990e-02      
   14.818211      13.917225        2.210523e-02      
   14.818211      14.089032        3.436098e-02      
   14.818211      14.247120        4.895073e-02      
   14.818211      14.391062        6.783317e-02      
   14.818211      14.520471        9.287674e-02      
   14.818211      14.634998        9.036976e-02      
   14.818211      14.734334        2.347858e-02      
   14.818211      14.818211        9.019969e-01      
   14.818211      14.886403        -1.914918e-01     
