#       k             kp                  U           
   0.066417       4.465657         -1.444954e-04     
   0.066417       4.675701         -1.377540e-04     
   0.066417       4.897402         -1.267678e-04     
   0.066417       5.130163         -1.125006e-04     
   0.066417       5.373356         -9.623745e-05     
   0.066417       5.626327         -7.932629e-05     
   0.066417       5.888392         -6.294732e-05     
   0.066417       6.158845         -4.797831e-05     
   0.066417       6.436958         -3.496452e-05     
   0.066417       6.721980         -2.415540e-05     
   0.066417       7.013143         -1.556536e-05     
   0.066417       7.309662         -9.037930e-06     
   0.066417       7.610739         -4.308593e-06     
   0.066417       7.915560         -1.062810e-06     
   0.066417       8.223305         1.017382e-06      
   0.066417       8.533144         2.222506e-06      
   0.066417       8.844241         2.799829e-06      
   0.066417       9.155759         2.948694e-06      
   0.066417       9.466856         2.822749e-06      
   0.066417       9.776695         2.535666e-06      
   0.066417       10.084440        2.168136e-06      
   0.066417       10.389261        1.774841e-06      
   0.066417       10.690338        1.390730e-06      
   0.066417       10.986857        1.036329e-06      
   0.066417       11.278020        7.220462e-07      
   0.066417       11.563042        4.515156e-07      
   0.066417       11.841155        2.241032e-07      
   0.066417       12.111608        3.671784e-08      
   0.066417       12.373673        -1.149392e-07     
   0.066417       12.626644        -2.355523e-07     
   0.066417       12.869837        -3.296881e-07     
   0.066417       13.102598        -4.015148e-07     
   0.066417       13.324299        -4.546739e-07     
   0.066417       13.534343        -4.922478e-07     
   0.066417       13.732162        -5.167830e-07     
   0.066417       13.917225        -5.303418e-07     
   0.066417       14.089032        -5.345631e-07     
   0.066417       14.247120        -5.307202e-07     
   0.066417       14.391062        -5.197696e-07     
   0.066417       14.520471        -5.023842e-07     
   0.066417       14.634998        -4.789661e-07     
   0.066417       14.734334        -4.496308e-07     
   0.066417       14.818211        -4.141411e-07     
   0.066417       14.886403        -3.717388e-07     
   0.066417       14.938727        -3.207180e-07     
   0.066417       14.975043        -2.571367e-07     
   0.066417       14.995261        -1.689928e-07     
   0.091251       0.001185         -1.167255e-09     
   0.091251       0.006239         -9.371593e-09     
   0.091251       0.015318         -2.879105e-08     
   0.091251       0.028399         -6.210792e-08     
   0.091251       0.045447         -1.111297e-07     
   0.091251       0.066417         -1.767287e-07     
   0.091251       0.091251         9.999997e-01      
   0.091251       0.119882         -3.548121e-07     
   0.091251       0.152235         -4.615807e-07     
   0.091251       0.188220         -5.727371e-07     
   0.091251       0.227742         -6.795779e-07     
   0.091251       0.270694         -7.708173e-07     
   0.091251       0.316959         -8.328317e-07     
   0.091251       0.366414         -8.502130e-07     
   0.091251       0.418925         -8.066280e-07     
   0.091251       0.474351         -6.859463e-07     
   0.091251       0.532541         -4.735834e-07     
   0.091251       0.593339         -1.580000e-07     
   0.091251       0.656582         2.677024e-07      
   0.091251       0.722098         8.041661e-07      
   0.091251       0.789711         1.444250e-06      
   0.091251       0.859239         2.171737e-06      
   0.091251       0.930495         2.960456e-06      
   0.091251       1.003286         3.774002e-06      
   0.091251       1.077416         4.566209e-06      
   0.091251       1.152685         5.282461e-06      
   0.091251       1.228890         5.861873e-06      
   0.091251       1.305826         6.240217e-06      
   0.091251       1.383286         6.353441e-06      
   0.091251       1.461060         6.141508e-06      
   0.091251       1.538940         5.552257e-06      
   0.091251       1.616714         4.544979e-06      
   0.091251       1.694174         3.093420e-06      
   0.091251       1.771110         1.187973e-06      
   0.091251       1.847315         -1.163096e-06     
   0.091251       1.922584         -3.933460e-06     
   0.091251       1.996714         -7.079568e-06     
   0.091251       2.069505         -1.054240e-05     
   0.091251       2.140761         -1.424999e-05     
   0.091251       2.210289         -1.812050e-05     
   0.091251       2.277902         -2.206560e-05     
   0.091251       2.343418         -2.599394e-05     
   0.091251       2.406661         -2.981445e-05     
   0.091251       2.467459         -3.343933e-05     
   0.091251       2.525649         -3.678652e-05     
   0.091251       2.581075         -3.978159e-05     
   0.091251       2.633586         -4.235902e-05     
   0.091251       2.683041         -4.446273e-05     
   0.091251       2.729306         -4.604602e-05     
   0.091251       2.772258         -4.707086e-05     
   0.091251       2.811780         -4.750650e-05     
   0.091251       2.847765         -4.732756e-05     
   0.091251       2.880118         -4.651113e-05     
   0.091251       2.908749         -4.503288e-05     
   0.091251       2.933583         -4.286098e-05     
   0.091251       2.954553         -3.994607e-05     
   0.091251       2.971601         -3.620188e-05     
   0.091251       2.984682         -3.146102e-05     
   0.091251       2.993761         -2.534668e-05     
   0.091251       2.998815         -1.669797e-05     
   0.091251       3.004739         -3.365577e-05     
   0.091251       3.024957         -5.253593e-05     
   0.091251       3.061273         -6.836057e-05     
   0.091251       3.113597         -8.387866e-05     
   0.091251       3.181789         -1.000847e-04     
   0.091251       3.265666         -1.173457e-04     
   0.091251       3.365002         -1.356073e-04     
   0.091251       3.479529         -1.544262e-04     
   0.091251       3.608938         -1.729697e-04     
   0.091251       3.752880         -1.900426e-04     
   0.091251       3.910968         -2.041787e-04     
   0.091251       4.082775         -2.138210e-04     
   0.091251       4.267838         -2.175839e-04     
   0.091251       4.465657         -2.145546e-04     
   0.091251       4.675701         -2.045517e-04     
   0.091251       4.897402         -1.882440e-04     
   0.091251       5.130163         -1.670621e-04     
   0.091251       5.373356         -1.429141e-04     
   0.091251       5.626327         -1.178021e-04     
   0.091251       5.888392         -9.347914e-05     
   0.091251       6.158845         -7.124939e-05     
   0.091251       6.436958         -5.192298e-05     
   0.091251       6.721980         -3.587062e-05     
   0.091251       7.013143         -2.311383e-05     
   0.091251       7.309662         -1.342028e-05     
   0.091251       7.610739         -6.397099e-06     
   0.091251       7.915560         -1.577150e-06     
   0.091251       8.223305         1.511807e-06      
   0.091251       8.533144         3.301257e-06      
   0.091251       8.844241         4.158424e-06      
   0.091251       9.155759         4.379357e-06      
   0.091251       9.466856         4.192231e-06      
   0.091251       9.776695         3.765846e-06      
   0.091251       10.084440        3.220028e-06      
   0.091251       10.389261        2.635972e-06      
   0.091251       10.690338        2.065569e-06      
   0.091251       10.986857        1.539298e-06      
   0.091251       11.278020        1.072609e-06      
   0.091251       11.563042        6.708944e-07      
   0.091251       11.841155        3.332110e-07      
   0.091251       12.111608        5.496628e-08      
   0.091251       12.373673        -1.702242e-07     
   0.091251       12.626644        -3.493178e-07     
   0.091251       12.869837        -4.890961e-07     
   0.091251       13.102598        -5.957491e-07     
   0.091251       13.324299        -6.746846e-07     
   0.091251       13.534343        -7.304799e-07     
   0.091251       13.732162        -7.669165e-07     
   0.091251       13.917225        -7.870570e-07     
   0.091251       14.089032        -7.933348e-07     
   0.091251       14.247120        -7.876410e-07     
   0.091251       14.391062        -7.713957e-07     
   0.091251       14.520471        -7.455983e-07     
   0.091251       14.634998        -7.108462e-07     
