#       k             kp                 V11                    V12                    V21                    V22          
   1.981067       7.126892         5.038085e-05           -2.566447e-05          -8.971232e-06          6.599584e-06      
   1.981067       7.324571         2.198033e-05           -1.191980e-05          -3.931572e-06          2.737470e-06      
   1.981067       7.518680         9.439639e-06           -5.358461e-06          -1.703664e-06          1.124981e-06      
   1.981067       7.708695         3.997390e-06           -2.332695e-06          -7.290862e-07          4.606100e-07      
   1.981067       7.894103         1.672690e-06           -9.860820e-07          -3.081146e-07          1.880796e-07      
   1.981067       8.074406         6.937315e-07           -4.065018e-07          -1.288186e-07          7.647338e-08      
   1.981067       8.249116         2.863405e-07           -1.642781e-07          -5.348538e-08          3.091450e-08      
   1.981067       8.417762         1.182054e-07           -6.545802e-08          -2.218097e-08          1.242460e-08      
   1.981067       8.579891         4.906361e-08           -2.587112e-08          -9.269173e-09          4.975572e-09      
   1.981067       8.735065         2.057680e-08           -1.020596e-08          -3.972343e-09          1.998492e-09      
   1.981067       8.882866         8.753492e-09           -4.044181e-09          -1.826367e-09          8.255859e-10      
   1.981067       9.022895         3.789854e-09           -1.612586e-09          -1.003250e-09          3.929448e-10      
   1.981067       9.154775         1.661078e-09           -6.350801e-10          -7.512959e-10          2.965965e-10      
   1.981067       9.278150         6.842581e-10           -2.286515e-10          -7.097828e-10          4.166315e-10      
   1.981067       9.392688         2.911562e-10           2.094475e-11           -6.024498e-10          7.700845e-10      
   1.981067       9.498080         8.401236e-10           5.991708e-10           -4.242611e-10          1.305282e-09      
   1.981067       9.594041         3.128536e-09           2.065746e-09           -1.602483e-09          1.251219e-09      
   1.981067       9.680314         5.475089e-09           3.478704e-09           -7.299180e-09          -1.112009e-09     
   1.981067       9.756665         -3.038826e-10          5.567344e-11           -1.261986e-08          -2.731193e-09     
   1.981067       9.822889         -2.209719e-08          -1.254107e-08          2.366887e-08           2.197250e-08      
   1.981067       9.878807         -3.962045e-08          -2.088714e-08          1.960993e-07           1.326631e-07      
   1.981067       9.924269         1.456246e-08           1.715868e-08           5.881547e-07           3.806348e-07      
   1.981067       9.959152         2.068756e-07           1.405774e-07           1.144997e-06           7.232178e-07      
   1.981067       9.983362         5.075938e-07           3.270266e-07           1.663960e-06           1.023927e-06      
   1.981067       9.996840         7.698193e-07           4.857237e-07           1.971177e-06           1.184710e-06      
   1.989788       0.000790         -8.986180e-02          3.097266e-10           -1.001290e+00          1.007101e-09      
   1.989788       0.004159         -8.986059e-02          -2.695392e-07          -1.001285e+00          8.512960e-07      
   1.989788       0.010212         -8.985430e-02          -1.328224e-06          -1.001259e+00          5.087449e-06      
   1.989788       0.018933         -8.983594e-02          -4.557746e-06          -1.001182e+00          1.748265e-05      
   1.989788       0.030298         -8.979551e-02          -1.167482e-05          -1.001013e+00          4.477126e-05      
   1.989788       0.044278         -8.972021e-02          -2.494219e-05          -1.000698e+00          9.561595e-05      
   1.989788       0.060834         -8.959455e-02          -4.710338e-05          -1.000172e+00          1.804862e-04      
   1.989788       0.079922         -8.940062e-02          -8.136689e-05          -9.993605e-01          3.115122e-04      
   1.989788       0.101490         -8.911831e-02          -1.313647e-04          -9.981785e-01          5.023210e-04      
   1.989788       0.125480         -8.872560e-02          -2.011474e-04          -9.965338e-01          7.678425e-04      
   1.989788       0.151828         -8.819891e-02          -2.951502e-04          -9.943277e-01          1.124102e-03      
   1.989788       0.180462         -8.751346e-02          -4.181996e-04          -9.914563e-01          1.587986e-03      
   1.989788       0.211306         -8.664360e-02          -5.755056e-04          -9.878122e-01          2.176994e-03      
   1.989788       0.244276         -8.556327e-02          -7.726731e-04          -9.832866e-01          2.908976e-03      
   1.989788       0.279283         -8.424639e-02          -1.015726e-03          -9.777709e-01          3.801839e-03      
   1.989788       0.316234         -8.266734e-02          -1.311142e-03          -9.711588e-01          4.873255e-03      
   1.989788       0.355027         -8.080137e-02          -1.665901e-03          -9.633481e-01          6.140335e-03      
   1.989788       0.395559         -7.862510e-02          -2.087540e-03          -9.542428e-01          7.619290e-03      
   1.989788       0.437721         -7.611695e-02          -2.584228e-03          -9.437554e-01          9.325071e-03      
   1.989788       0.481399         -7.325758e-02          -3.164845e-03          -9.318087e-01          1.127098e-02      
   1.989788       0.526474         -7.003036e-02          -3.839063e-03          -9.183381e-01          1.346829e-02      
   1.989788       0.572826         -6.642175e-02          -4.617445e-03          -9.032930e-01          1.592576e-02      
   1.989788       0.620330         -6.242166e-02          -5.511524e-03          -8.866396e-01          1.864924e-02      
   1.989788       0.668857         -5.802383e-02          -6.533892e-03          -8.683618e-01          2.164120e-02      
   1.989788       0.718277         -5.322610e-02          -7.698265e-03          -8.484635e-01          2.490024e-02      
   1.989788       0.768456         -4.803063e-02          -9.019533e-03          -8.269696e-01          2.842064e-02      
   1.989788       0.819260         -4.244408e-02          -1.051377e-02          -8.039273e-01          3.219196e-02      
   1.989788       0.870551         -3.647768e-02          -1.219819e-02          -7.794073e-01          3.619862e-02      
   1.989788       0.922191         -3.014725e-02          -1.409111e-02          -7.535038e-01          4.041964e-02      
   1.989788       0.974040         -2.347314e-02          -1.621172e-02          -7.263349e-01          4.482843e-02      
   1.989788       1.025960         -1.647998e-02          -1.857986e-02          -6.980422e-01          4.939275e-02      
   1.989788       1.077809         -9.196489e-03          -2.121569e-02          -6.687895e-01          5.407489e-02      
   1.989788       1.129449         -1.655068e-03          -2.413913e-02          -6.387617e-01          5.883196e-02      
   1.989788       1.180740         6.108629e-03           -2.736928e-02          -6.081620e-01          6.361659e-02      
   1.989788       1.231544         1.405620e-02           -3.092362e-02          -5.772092e-01          6.837774e-02      
   1.989788       1.281723         2.214702e-02           -3.481702e-02          -5.461336e-01          7.306186e-02      
   1.989788       1.331143         3.033884e-02           -3.906063e-02          -5.151730e-01          7.761439e-02      
   1.989788       1.379670         3.858834e-02           -4.366064e-02          -4.845672e-01          8.198133e-02      
   1.989788       1.427174         4.685160e-02           -4.861687e-02          -4.545524e-01          8.611115e-02      
   1.989788       1.473526         5.508461e-02           -5.392142e-02          -4.253554e-01          8.995675e-02      
   1.989788       1.518601         6.324364e-02           -5.955735e-02          -3.971878e-01          9.347734e-02      
   1.989788       1.562279         7.128552e-02           -6.549762e-02          -3.702399e-01          9.664031e-02      
   1.989788       1.604441         7.916794e-02           -7.170440e-02          -3.446761e-01          9.942262e-02      
   1.989788       1.644973         8.684961e-02           -7.812889e-02          -3.206304e-01          1.018119e-01      
   1.989788       1.683766         9.429055e-02           -8.471186e-02          -2.982044e-01          1.038071e-01      
   1.989788       1.720717         1.014522e-01           -9.138484e-02          -2.774657e-01          1.054179e-01      
   1.989788       1.755724         1.082979e-01           -9.807207e-02          -2.584489e-01          1.066644e-01      
   1.989788       1.788694         1.147930e-01           -1.046929e-01          -2.411577e-01          1.075755e-01      
   1.989788       1.819538         1.209054e-01           -1.111648e-01          -2.255689e-01          1.081875e-01      
   1.989788       1.848172         1.266059e-01           -1.174059e-01          -2.116371e-01          1.085415e-01      
   1.989788       1.874520         1.318682e-01           -1.233379e-01          -1.992997e-01          1.086817e-01      
   1.989788       1.898510         1.366698e-01           -1.288882e-01          -1.884828e-01          1.086530e-01      
   1.989788       1.920078         1.409911e-01           -1.339918e-01          -1.791063e-01          1.084998e-01      
   1.989788       1.939166         1.448161e-01           -1.385918e-01          -1.710883e-01          1.082638e-01      
   1.989788       1.955722         1.481319e-01           -1.426401e-01          -1.643498e-01          1.079831e-01      
   1.989788       1.969702         1.509286e-01           -1.460975e-01          -1.588174e-01          1.076917e-01      
   1.989788       1.981067         1.531985e-01           -1.489327e-01          -1.544263e-01          1.074182e-01      
   1.989788       1.989788         1.549363e-01           -1.511218e-01          -1.511218e-01          1.071863e-01      
   1.989788       1.995841         1.561383e-01           -1.526475e-01          -1.488611e-01          1.070139e-01      
   1.989788       1.999210         1.568025e-01           -1.534989e-01          -1.476135e-01          1.069135e-01      
   1.989788       2.003160         1.576159e-01           -1.545011e-01          -1.461688e-01          1.067964e-01      
   1.989788       2.016638         1.603524e-01           -1.579338e-01          -1.413192e-01          1.063638e-01      
   1.989788       2.040848         1.652246e-01           -1.641484e-01          -1.329433e-01          1.054744e-01      
   1.989788       2.075731         1.721893e-01           -1.731850e-01          -1.216384e-01          1.039548e-01      
   1.989788       2.121193         1.811577e-01           -1.850256e-01          -1.082390e-01          1.015822e-01      
   1.989788       2.177111         1.919688e-01           -1.995106e-01          -9.375761e-02          9.812131e-02      
   1.989788       2.243335         2.043551e-01           -2.162365e-01          -7.928714e-02          9.337708e-02      
   1.989788       2.319686         2.179060e-01           -2.344611e-01          -6.586841e-02          8.725519e-02      
   1.989788       2.405959         2.320409e-01           -2.530581e-01          -5.435079e-02          7.981336e-02      
   1.989788       2.501920         2.460002e-01           -2.705590e-01          -4.528485e-02          7.128263e-02      
   1.989788       2.607312         2.588635e-01           -2.852904e-01          -3.887623e-02          6.204717e-02      
   1.989788       2.721850         2.695936e-01           -2.955788e-01          -3.500330e-02          5.258747e-02      
   1.989788       2.845225         2.771058e-01           -2.999727e-01          -3.327918e-02          4.340518e-02      
   1.989788       2.977105         2.803590e-01           -2.974367e-01          -3.313409e-02          3.494998e-02      
   1.989788       3.117134         2.784674e-01           -2.874921e-01          -3.390231e-02          2.756326e-02      
   1.989788       3.264935         2.708239e-01           -2.702945e-01          -3.490706e-02          2.144504e-02      
   1.989788       3.420109         2.572192e-01           -2.466426e-01          -3.554035e-02          1.664520e-02      
   1.989788       3.582238         2.379324e-01           -2.179170e-01          -3.533282e-02          1.307655e-02      
   1.989788       3.750884         2.137670e-01           -1.859465e-01          -3.400600e-02          1.054582e-02      
   1.989788       3.925594         1.860093e-01           -1.528076e-01          -3.149761e-02          8.796744e-03      
   1.989788       4.105897         1.563040e-01           -1.205788e-01          -2.795339e-02          7.558302e-03      
   1.989788       4.291305         1.264587e-01           -9.108302e-02          -2.368437e-02          6.589721e-03      
   1.989788       4.481320         9.820948e-02           -6.566681e-02          -1.909680e-02          5.714156e-03      
   1.989788       4.675429         7.299223e-02           -4.506481e-02          -1.460884e-02          4.834742e-03      
   1.989788       4.873108         5.176921e-02           -2.937996e-02          -1.057292e-02          3.930665e-03      
   1.989788       5.073826         3.494837e-02           -1.818224e-02          -7.221123e-03          3.036184e-03      
   1.989788       5.277040         2.241127e-02           -1.069299e-02          -4.645207e-03          2.210443e-03      
   1.989788       5.482203         1.363537e-02           -5.998135e-03          -2.811691e-03          1.508330e-03      
   1.989788       5.688763         7.870204e-03           -3.231340e-03          -1.602047e-03          9.611179e-04      
   1.989788       5.896161         4.315006e-03           -1.688344e-03          -8.612766e-04          5.707579e-04      
   1.989788       6.103839         2.253678e-03           -8.650712e-04          -4.389423e-04          3.158150e-04      
   1.989788       6.311237         1.126253e-03           -4.386074e-04          -2.136004e-04          1.631375e-04      
   1.989788       6.517797         5.416043e-04           -2.208594e-04          -1.001755e-04          7.902836e-05      
   1.989788       6.722960         2.522098e-04           -1.101450e-04          -4.573481e-05          3.617555e-05      
   1.989788       6.926174         1.144144e-04           -5.402093e-05          -2.050526e-05          1.581596e-05      
   1.989788       7.126892         5.081054e-05           -2.585575e-05          -9.079444e-06          6.690382e-06      
   1.989788       7.324571         2.216411e-05           -1.200895e-05          -3.978045e-06          2.774475e-06      
   1.989788       7.518680         9.517340e-06           -5.399102e-06          -1.723545e-06          1.139785e-06      
   1.989788       7.708695         4.029968e-06           -2.350731e-06          -7.375490e-07          4.665011e-07      
   1.989788       7.894103         1.686259e-06           -9.938662e-07          -3.116923e-07          1.904291e-07      
   1.989788       8.074406         6.993543e-07           -4.097771e-07          -1.303200e-07          7.741433e-08      
   1.989788       8.249116         2.886648e-07           -1.656276e-07          -5.411179e-08          3.129248e-08      
   1.989788       8.417762         1.191678e-07           -6.600557e-08          -2.244168e-08          1.257671e-08      
   1.989788       8.579891         4.946523e-08           -2.609111e-08          -9.377686e-09          5.036980e-09      
   1.989788       8.735065         2.074747e-08           -1.029393e-08          -4.017276e-09          2.023503e-09      
   1.989788       8.882866         8.828752e-09           -4.079587e-09          -1.844188e-09          8.358655e-10      
   1.989788       9.022895         3.825829e-09           -1.627707e-09          -1.008876e-09          3.968494e-10      
   1.989788       9.154775         1.682031e-09           -6.431640e-10          -7.509260e-10          2.969800e-10      
   1.989788       9.278150         7.008180e-10           -2.357935e-10          -7.064069e-10          4.140646e-10      
   1.989788       9.392688         3.010951e-10           7.484160e-12           -5.977770e-10          7.641614e-10      
   1.989788       9.498080         8.205959e-10           5.627732e-10           -4.157274e-10          1.295948e-09      
   1.989788       9.594041         3.062294e-09           1.993743e-09           -1.572470e-09          1.244166e-09      
   1.989788       9.680314         5.486394e-09           3.442763e-09           -7.219068e-09          -1.100162e-09     
   1.989788       9.756665         1.925212e-10           2.959028e-10           -1.257054e-08          -2.726065e-09     
   1.989788       9.822889         -2.090532e-08          -1.192697e-08          2.314021e-08           2.167107e-08      
   1.989788       9.878807         -3.945484e-08          -2.104937e-08          1.936168e-07           1.311328e-07      
   1.989788       9.924269         8.311821e-09           1.276671e-08           5.819180e-07           3.764254e-07      
   1.989788       9.959152         1.866586e-07           1.272917e-07           1.134206e-06           7.153438e-07      
   1.989788       9.983362         4.691570e-07           3.024601e-07           1.649743e-06           1.012855e-06      
   1.989788       9.996840         7.169133e-07           4.524259e-07           1.955509e-06           1.171938e-06      
   1.995841       0.000790         -8.712858e-02          3.064596e-10           -9.983174e-01          1.011912e-09      
   1.995841       0.004159         -8.712738e-02          -2.667361e-07          -9.983124e-01          8.407810e-07      
   1.995841       0.010212         -8.712112e-02          -1.311654e-06          -9.982864e-01          5.023973e-06      
   1.995841       0.018933         -8.710285e-02          -4.498887e-06          -9.982104e-01          1.726492e-05      
   1.995841       0.030298         -8.706264e-02          -1.151404e-05          -9.980431e-01          4.421610e-05      
   1.995841       0.044278         -8.698775e-02          -2.459105e-05          -9.977313e-01          9.443231e-05      
   1.995841       0.060834         -8.686277e-02          -4.644508e-05          -9.972108e-01          1.782512e-04      
   1.995841       0.079922         -8.666989e-02          -8.022662e-05          -9.964072e-01          3.076569e-04      
   1.995841       0.101490         -8.638910e-02          -1.295237e-04          -9.952371e-01          4.961073e-04      
   1.995841       0.125480         -8.599851e-02          -1.983230e-04          -9.936090e-01          7.583523e-04      
   1.995841       0.151828         -8.547468e-02          -2.910007e-04          -9.914251e-01          1.110223e-03      
   1.995841       0.180462         -8.479294e-02          -4.123068e-04          -9.885825e-01          1.568407e-03      
   1.995841       0.211306         -8.392780e-02          -5.673736e-04          -9.849749e-01          2.150200e-03      
   1.995841       0.244276         -8.285332e-02          -7.617189e-04          -9.804945e-01          2.873252e-03      
   1.995841       0.279283         -8.154359e-02          -1.001268e-03          -9.750337e-01          3.755276e-03      
   1.995841       0.316234         -7.997312e-02          -1.292390e-03          -9.684872e-01          4.813765e-03      
   1.995841       0.355027         -7.811731e-02          -1.641944e-03          -9.607536e-01          6.065668e-03      
   1.995841       0.395559         -7.595290e-02          -2.057331e-03          -9.517379e-01          7.527062e-03      
   1.995841       0.437721         -7.345843e-02          -2.546568e-03          -9.413530e-01          9.212796e-03      
   1.995841       0.481399         -7.061470e-02          -3.118365e-03          -9.295223e-01          1.113612e-02      
   1.995841       0.526474         -6.740517e-02          -3.782204e-03          -9.161813e-01          1.330826e-02      
   1.995841       0.572826         -6.381637e-02          -4.548436e-03          -9.012797e-01          1.573805e-02      
   1.995841       0.620330         -5.983831e-02          -5.428358e-03          -8.847834e-01          1.843142e-02      
   1.995841       0.668857         -5.546478e-02          -6.434305e-03          -8.666760e-01          2.139101e-02      
   1.995841       0.718277         -5.069364e-02          -7.579709e-03          -8.469605e-01          2.461565e-02      
   1.995841       0.768456         -4.552707e-02          -8.879154e-03          -8.256611e-01          2.809994e-02      
   1.995841       0.819260         -3.997171e-02          -1.034838e-02          -8.028236e-01          3.183383e-02      
   1.995841       0.870551         -3.403878e-02          -1.200428e-02          -7.785171e-01          3.580221e-02      
   1.995841       0.922191         -2.774405e-02          -1.386476e-02          -7.528340e-01          3.998465e-02      
   1.995841       0.974040         -2.110779e-02          -1.594867e-02          -7.258902e-01          4.435516e-02      
   1.995841       1.025960         -1.415454e-02          -1.827548e-02          -6.978251e-01          4.888222e-02      
   1.995841       1.077809         -6.912930e-03          -2.086496e-02          -6.687999e-01          5.352882e-02      
   1.995841       1.129449         5.847718e-04           -2.373670e-02          -6.389967e-01          5.825287e-02      
   1.995841       1.180740         8.303029e-03           -2.690952e-02          -6.086160e-01          6.300777e-02      
   1.995841       1.231544         1.620358e-02           -3.040063e-02          -5.778737e-01          6.774325e-02      
   1.995841       1.281723         2.424596e-02           -3.422475e-02          -5.469974e-01          7.240652e-02      
   1.995841       1.331143         3.238807e-02           -3.839302e-02          -5.162221e-01          7.694364e-02      
   1.995841       1.379670         4.058676e-02           -4.291170e-02          -4.857853e-01          8.130116e-02      
   1.995841       1.427174         4.879830e-02           -4.778090e-02          -4.559212e-01          8.542796e-02      
   1.995841       1.473526         5.697889e-02           -5.299320e-02          -4.268550e-01          8.927713e-02      
   1.995841       1.518601         6.508505e-02           -5.853237e-02          -3.987973e-01          9.280791e-02      
   1.995841       1.562279         7.307388e-02           -6.437230e-02          -3.719378e-01          9.598743e-02      
   1.995841       1.604441         8.090340e-02           -7.047631e-02          -3.464413e-01          9.879222e-02      
   1.995841       1.644973         8.853268e-02           -7.679693e-02          -3.224426e-01          1.012093e-01      
   1.995841       1.683766         9.592212e-02           -8.327641e-02          -3.000447e-01          1.032366e-01      
   1.995841       1.720717         1.030336e-01           -8.984781e-02          -2.793172e-01          1.048829e-01      
   1.995841       1.755724         1.098308e-01           -9.643685e-02          -2.602971e-01          1.061673e-01      
   1.995841       1.788694         1.162797e-01           -1.029643e-01          -2.429906e-01          1.071176e-01      
   1.995841       1.819538         1.223484e-01           -1.093488e-01          -2.273773e-01          1.077690e-01      
   1.995841       1.848172         1.280080e-01           -1.155094e-01          -2.134143e-01          1.081616e-01      
   1.995841       1.874520         1.332327e-01           -1.213684e-01          -2.010415e-01          1.083386e-01      
   1.995841       1.898510         1.380000e-01           -1.268539e-01          -1.901873e-01          1.083446e-01      
   1.995841       1.920078         1.422906e-01           -1.319007e-01          -1.807733e-01          1.082231e-01      
   1.995841       1.939166         1.460886e-01           -1.364519e-01          -1.727195e-01          1.080155e-01      
   1.995841       1.955722         1.493812e-01           -1.404593e-01          -1.659481e-01          1.077596e-01      
   1.995841       1.969702         1.521584e-01           -1.438832e-01          -1.603867e-01          1.074891e-01      
   1.995841       1.981067         1.544125e-01           -1.466918e-01          -1.559711e-01          1.072327e-01      
   1.995841       1.989788         1.561383e-01           -1.488611e-01          -1.526475e-01          1.070139e-01      
   1.995841       1.995841         1.573320e-01           -1.503733e-01          -1.503733e-01          1.068505e-01      
   1.995841       1.999210         1.579915e-01           -1.512172e-01          -1.491181e-01          1.067552e-01      
   1.995841       2.003160         1.587996e-01           -1.522109e-01          -1.476646e-01          1.066440e-01      
   1.995841       2.016638         1.615181e-01           -1.556151e-01          -1.427843e-01          1.062315e-01      
   1.995841       2.040848         1.663582e-01           -1.617817e-01          -1.343515e-01          1.053777e-01      
   1.995841       2.075731         1.732780e-01           -1.707567e-01          -1.229622e-01          1.039081e-01      
   1.995841       2.121193         1.821906e-01           -1.825318e-01          -1.094506e-01          1.015975e-01      
   1.995841       2.177111         1.929380e-01           -1.969612e-01          -9.483205e-02          9.820619e-02      
   1.995841       2.243335         2.052565e-01           -2.136580e-01          -8.020618e-02          9.353306e-02      
   1.995841       2.319686         2.187400e-01           -2.318973e-01          -6.662425e-02          8.747632e-02      
   1.995841       2.405959         2.328122e-01           -2.505670e-01          -5.494784e-02          8.008639e-02      
   1.995841       2.501920         2.467172e-01           -2.682060e-01          -4.573874e-02          7.158881e-02      
   1.995841       2.607312         2.595368e-01           -2.831394e-01          -3.921054e-02          6.236529e-02      
   1.995841       2.721850         2.702349e-01           -2.936844e-01          -3.524540e-02          5.289715e-02      
   1.995841       2.845225         2.777264e-01           -2.983739e-01          -3.345645e-02          4.368948e-02      
   1.995841       2.977105         2.809685e-01           -2.961536e-01          -3.327123e-02          3.519705e-02      
   1.995841       3.117134         2.790729e-01           -2.865256e-01          -3.401960e-02          2.776683e-02      
   1.995841       3.264935         2.714284e-01           -2.696271e-01          -3.501947e-02          2.160410e-02      
   1.995841       3.420109         2.578210e-01           -2.462411e-01          -3.565727e-02          1.676305e-02      
   1.995841       3.582238         2.385253e-01           -2.177367e-01          -3.545827e-02          1.315953e-02      
   1.995841       3.750884         2.143405e-01           -1.859355e-01          -3.413933e-02          1.060184e-02      
   1.995841       3.925594         1.865499e-01           -1.529124e-01          -3.163466e-02          8.833956e-03      
   1.995841       4.105897         1.567977e-01           -1.207494e-01          -2.808792e-02          7.583917e-03      
   1.995841       4.291305         1.268932e-01           -9.127706e-02          -2.380965e-02          6.609245e-03      
   1.995841       4.481320         9.857605e-02           -6.585304e-02          -1.920703e-02          5.731072e-03      
   1.995841       4.675429         7.328749e-02           -4.522381e-02          -1.470021e-02          4.850646e-03      
   1.995841       4.873108         5.199534e-02           -2.950333e-02          -1.064407e-02          3.945744e-03      
   1.995841       5.073826         3.511244e-02           -1.827009e-02          -7.273052e-03          3.049869e-03      
   1.995841       5.277040         2.252369e-02           -1.075072e-02          -4.680650e-03          2.222021e-03      
   1.995841       5.482203         1.370794e-02           -6.033278e-03          -2.834278e-03          1.517356e-03      
   1.995841       5.688763         7.914267e-03           -3.251265e-03          -1.615479e-03          9.675727e-04      
   1.995841       5.896161         4.340164e-03           -1.698944e-03          -8.687375e-04          5.749880e-04      
   1.995841       6.103839         2.267204e-03           -8.704228e-04          -4.428252e-04          3.183569e-04      
   1.995841       6.311237         1.133123e-03           -4.412116e-04          -2.155051e-04          1.645412e-04      
   1.995841       6.517797         5.449190e-04           -2.221018e-04          -1.010641e-04          7.974370e-05      
   1.995841       6.722960         2.537408e-04           -1.107343e-04          -4.613382e-05          3.651416e-05      
   1.995841       6.926174         1.150974e-04           -5.430030e-05          -2.067996e-05          1.596631e-05      
   1.995841       7.126892         5.110766e-05           -2.598765e-05          -9.154896e-06          6.753827e-06      
   1.995841       7.324571         2.229116e-05           -1.207041e-05          -4.010433e-06          2.800326e-06      
   1.995841       7.518680         9.571041e-06           -5.427129e-06          -1.737396e-06          1.150122e-06      
   1.995841       7.708695         4.052480e-06           -2.363173e-06          -7.434438e-07          4.706118e-07      
   1.995841       7.894103         1.695634e-06           -9.992382e-07          -3.141842e-07          1.920675e-07      
   1.995841       8.074406         7.032391e-07           -4.120382e-07          -1.313657e-07          7.807023e-08      
   1.995841       8.249116         2.902707e-07           -1.665595e-07          -5.454816e-08          3.155588e-08      
   1.995841       8.417762         1.198327e-07           -6.638379e-08          -2.262331e-08          1.268269e-08      
   1.995841       8.579891         4.974270e-08           -2.624311e-08          -9.453298e-09          5.079764e-09      
   1.995841       8.735065         2.086535e-08           -1.035473e-08          -4.048597e-09          2.040926e-09      
   1.995841       8.882866         8.880680e-09           -4.104057e-09          -1.856624e-09          8.430248e-10      
   1.995841       9.022895         3.850563e-09           -1.638137e-09          -1.012821e-09          3.995691e-10      
   1.995841       9.154775         1.696312e-09           -6.486893e-10          -7.506971e-10          2.972512e-10      
   1.995841       9.278150         7.119976e-10           -2.405853e-10          -7.040849e-10          4.122875e-10      
   1.995841       9.392688         3.077825e-10           -1.460004e-12          -5.945605e-10          7.600570e-10      
   1.995841       9.498080         8.073055e-10           5.384355e-10           -4.098836e-10          1.289478e-09      
   1.995841       9.594041         3.016661e-09           1.945083e-09           -1.551845e-09          1.239245e-09      
   1.995841       9.680314         5.490569e-09           3.417129e-09           -7.163601e-09          -1.092095e-09     
   1.995841       9.756665         5.211427e-10           4.549941e-10           -1.253483e-08          -2.722402e-09     
   1.995841       9.822889         -2.010107e-08          -1.151155e-08          2.278097e-08           2.146527e-08      
   1.995841       9.878807         -3.930711e-08          -2.113464e-08          1.919146e-07           1.300860e-07      
   1.995841       9.924269         4.213492e-09           9.881607e-09           5.776262e-07           3.735441e-07      
   1.995841       9.959152         1.732581e-07           1.184847e-07           1.126759e-06           7.099515e-07      
   1.995841       9.983362         4.435835e-07           2.861189e-07           1.639905e-06           1.005270e-06      
   1.995841       9.996840         6.816549e-07           4.302425e-07           1.944644e-06           1.163185e-06      
   1.999210       0.000790         -8.562011e-02          3.046440e-10           -9.966620e-01          1.014484e-09      
   1.999210       0.004159         -8.561892e-02          -2.651112e-07          -9.966570e-01          8.349983e-07      
   1.999210       0.010212         -8.561268e-02          -1.302039e-06          -9.966312e-01          4.989064e-06      
   1.999210       0.018933         -8.559446e-02          -4.465719e-06          -9.965556e-01          1.714496e-05      
   1.999210       0.030298         -8.555437e-02          -1.142593e-05          -9.963893e-01          4.390969e-05      
   1.999210       0.044278         -8.547970e-02          -2.440061e-05          -9.960792e-01          9.377855e-05      
   1.999210       0.060834         -8.535509e-02          -4.608696e-05          -9.955617e-01          1.770171e-04      
   1.999210       0.079922         -8.516279e-02          -7.960661e-05          -9.947626e-01          3.055278e-04      
   1.999210       0.101490         -8.488283e-02          -1.285225e-04          -9.935991e-01          4.926759e-04      
   1.999210       0.125480         -8.449341e-02          -1.967871e-04          -9.919801e-01          7.531114e-04      
   1.999210       0.151828         -8.397114e-02          -2.887438e-04          -9.898085e-01          1.102558e-03      
   1.999210       0.180462         -8.329144e-02          -4.091018e-04          -9.869817e-01          1.557594e-03      
   1.999210       0.211306         -8.242888e-02          -5.629502e-04          -9.833943e-01          2.135403e-03      
   1.999210       0.244276         -8.135761e-02          -7.557595e-04          -9.789389e-01          2.853522e-03      
   1.999210       0.279283         -8.005181e-02          -9.934014e-04          -9.735085e-01          3.729559e-03      
   1.999210       0.316234         -7.848604e-02          -1.282186e-03          -9.669983e-01          4.780907e-03      
   1.999210       0.355027         -7.663579e-02          -1.628905e-03          -9.593074e-01          6.024425e-03      
   1.999210       0.395559         -7.447788e-02          -2.040887e-03          -9.503411e-01          7.476116e-03      
   1.999210       0.437721         -7.199092e-02          -2.526064e-03          -9.400128e-01          9.150771e-03      
   1.999210       0.481399         -6.915577e-02          -3.093053e-03          -9.282462e-01          1.106160e-02      
   1.999210       0.526474         -6.595594e-02          -3.751232e-03          -9.149769e-01          1.321984e-02      
   1.999210       0.572826         -6.237802e-02          -4.510834e-03          -9.001547e-01          1.563432e-02      
   1.999210       0.620330         -5.841205e-02          -5.383030e-03          -8.837453e-01          1.831104e-02      
   1.999210       0.668857         -5.405185e-02          -6.380010e-03          -8.657321e-01          2.125271e-02      
   1.999210       0.718277         -4.929531e-02          -7.515051e-03          -8.461179e-01          2.445832e-02      
   1.999210       0.768456         -4.414461e-02          -8.802568e-03          -8.249260e-01          2.792261e-02      
   1.999210       0.819260         -3.860639e-02          -1.025812e-02          -8.022019e-01          3.163576e-02      
   1.999210       0.870551         -3.269185e-02          -1.189841e-02          -7.780136e-01          3.558291e-02      
   1.999210       0.922191         -2.641674e-02          -1.374115e-02          -7.524525e-01          3.974394e-02      
   1.999210       0.974040         -1.980128e-02          -1.580496e-02          -7.256336e-01          4.409320e-02      
   1.999210       1.025960         -1.286999e-02          -1.810913e-02          -6.976946e-01          4.859952e-02      
   1.999210       1.077809         -5.651410e-03          -2.067322e-02          -6.687955e-01          5.322633e-02      
   1.999210       1.129449         1.822236e-03           -2.351663e-02          -6.391171e-01          5.793195e-02      
   1.999210       1.180740         9.515485e-03           -2.665800e-02          -6.088580e-01          6.267022e-02      
   1.999210       1.231544         1.739016e-02           -3.011443e-02          -5.782327e-01          6.739128e-02      
   1.999210       1.281723         2.540586e-02           -3.390055e-02          -5.474673e-01          7.204276e-02      
   1.999210       1.331143         3.352059e-02           -3.802744e-02          -5.167954e-01          7.657108e-02      
