#       k             kp                 V11                    V12                    V21                    V22          
   2.721850       6.722960         2.084743e-02           4.242972e-02           -6.176699e-03          -1.778399e-03     
   2.721850       6.926174         1.865639e-02           4.162073e-02           3.373103e-03           8.307816e-03      
   2.721850       7.126892         1.615266e-02           3.845419e-02           1.040938e-02           1.539887e-02      
   2.721850       7.324571         1.348627e-02           3.363394e-02           1.492025e-02           1.961394e-02      
   2.721850       7.518680         1.081101e-02           2.786872e-02           1.714657e-02           2.131714e-02      
   2.721850       7.708695         8.265079e-03           2.179509e-02           1.749129e-02           2.101781e-02      
   2.721850       7.894103         5.957314e-03           1.592678e-02           1.643186e-02           1.927788e-02      
   2.721850       8.074406         3.960263e-03           1.063086e-02           1.444664e-02           1.663701e-02      
   2.721850       8.249116         2.309545e-03           6.127924e-03           1.196219e-02           1.356142e-02      
   2.721850       8.417762         1.008175e-03           2.509697e-03           9.322597e-03           1.041656e-02      
   2.721850       8.579891         3.383329e-05           -2.328961e-04          6.778688e-03           7.460331e-03      
   2.721850       8.735065         -6.526853e-04          -2.178446e-03          4.491866e-03           4.851206e-03      
   2.721850       8.882866         -1.099411e-03          -3.445628e-03          2.547339e-03           2.665235e-03      
   2.721850       9.022895         -1.356485e-03          -4.168911e-03          9.716471e-04           9.166746e-04      
   2.721850       9.154775         -1.471283e-03          -4.480742e-03          -2.492905e-04          -4.217024e-04     
   2.721850       9.278150         -1.485402e-03          -4.500136e-03          -1.154120e-03          -1.401084e-03     
   2.721850       9.392688         -1.433228e-03          -4.326852e-03          -1.793348e-03          -2.083064e-03     
   2.721850       9.498080         -1.341715e-03          -4.039748e-03          -2.220257e-03          -2.530177e-03     
   2.721850       9.594041         -1.230960e-03          -3.697896e-03          -2.485082e-03          -2.800038e-03     
   2.721850       9.680314         -1.115205e-03          -3.343270e-03          -2.631840e-03          -2.942317e-03     
   2.721850       9.756665         -1.004008e-03          -3.004045e-03          -2.697064e-03          -2.997729e-03     
   2.721850       9.822889         -9.033868e-04          -2.697918e-03          -2.709783e-03          -2.998299e-03     
   2.721850       9.878807         -8.168269e-04          -2.435075e-03          -2.692216e-03          -2.968325e-03     
   2.721850       9.924269         -7.461173e-04          -2.220671e-03          -2.660791e-03          -2.925636e-03     
   2.721850       9.959152         -6.919954e-04          -2.056754e-03          -2.627219e-03          -2.882853e-03     
   2.721850       9.983362         -6.546241e-04          -1.943695e-03          -2.599466e-03          -2.848512e-03     
   2.721850       9.996840         -6.339172e-04          -1.881161e-03          -2.582534e-03          -2.827942e-03     
   2.845225       0.000790         -1.031583e-01          7.065876e-08           -1.083768e+00          9.650623e-08      
   2.845225       0.004159         -1.031582e-01          1.959406e-06           -1.083769e+00          2.676170e-06      
   2.845225       0.010212         -1.031549e-01          1.181076e-05           -1.083736e+00          1.613122e-05      
   2.845225       0.018933         -1.031442e-01          4.059574e-05           -1.083657e+00          5.544567e-05      
   2.845225       0.030298         -1.031225e-01          1.039680e-04           -1.083483e+00          1.419956e-04      
   2.845225       0.044278         -1.030820e-01          2.220639e-04           -1.083160e+00          3.032629e-04      
   2.845225       0.060834         -1.030143e-01          4.189088e-04           -1.082620e+00          5.723493e-04      
   2.845225       0.079922         -1.029098e-01          7.234183e-04           -1.081787e+00          9.878873e-04      
   2.845225       0.101490         -1.027578e-01          1.167803e-03           -1.080574e+00          1.594024e-03      
   2.845225       0.125480         -1.025466e-01          1.783419e-03           -1.078888e+00          2.436298e-03      
   2.845225       0.151828         -1.022636e-01          2.604026e-03           -1.076627e+00          3.560066e-03      
   2.845225       0.180462         -1.018959e-01          3.671775e-03           -1.073686e+00          5.019154e-03      
   2.845225       0.211306         -1.014303e-01          5.025604e-03           -1.069958e+00          6.868945e-03      
   2.845225       0.244276         -1.008537e-01          6.702504e-03           -1.065334e+00          9.161611e-03      
   2.845225       0.279283         -1.001532e-01          8.739099e-03           -1.059705e+00          1.194802e-02      
   2.845225       0.316234         -9.931685e-02          1.117039e-02           -1.052969e+00          1.527647e-02      
   2.845225       0.355027         -9.833352e-02          1.402835e-02           -1.045026e+00          1.919167e-02      
   2.845225       0.395559         -9.719348e-02          1.734099e-02           -1.035787e+00          2.373325e-02      
   2.845225       0.437721         -9.588867e-02          2.113137e-02           -1.025171e+00          2.893450e-02      
   2.845225       0.481399         -9.441294e-02          2.541679e-02           -1.013111e+00          3.482121e-02      
   2.845225       0.526474         -9.276234e-02          3.020801e-02           -9.995528e-01          4.141068e-02      
   2.845225       0.572826         -9.093533e-02          3.550861e-02           -9.844588e-01          4.871079e-02      
   2.845225       0.620330         -8.893294e-02          4.131449e-02           -9.678083e-01          5.671936e-02      
   2.845225       0.668857         -8.675883e-02          4.761354e-02           -9.495991e-01          6.542370e-02      
   2.845225       0.718277         -8.441936e-02          5.438552e-02           -9.298480e-01          7.480039e-02      
   2.845225       0.768456         -8.192354e-02          6.160219e-02           -9.085915e-01          8.481533e-02      
   2.845225       0.819260         -7.928290e-02          6.922759e-02           -8.858856e-01          9.542413e-02      
   2.845225       0.870551         -7.651136e-02          7.721859e-02           -8.618051e-01          1.065727e-01      
   2.845225       0.922191         -7.362491e-02          8.552556e-02           -8.364433e-01          1.181980e-01      
   2.845225       0.974040         -7.064135e-02          9.409330e-02           -8.099103e-01          1.302294e-01      
   2.845225       1.025960         -6.757993e-02          1.028621e-01           -7.823319e-01          1.425897e-01      
   2.845225       1.077809         -6.446092e-02          1.117687e-01           -7.538475e-01          1.551967e-01      
   2.845225       1.129449         -6.130527e-02          1.207480e-01           -7.246080e-01          1.679650e-01      
   2.845225       1.180740         -5.813412e-02          1.297341e-01           -6.947734e-01          1.808071e-01      
   2.845225       1.231544         -5.496845e-02          1.386615e-01           -6.645109e-01          1.936356e-01      
   2.845225       1.281723         -5.182865e-02          1.474666e-01           -6.339917e-01          2.063648e-01      
   2.845225       1.331143         -4.873420e-02          1.560889e-01           -6.033889e-01          2.189118e-01      
   2.845225       1.379670         -4.570331e-02          1.644719e-01           -5.728753e-01          2.311983e-01      
   2.845225       1.427174         -4.275267e-02          1.725642e-01           -5.426207e-01          2.431516e-01      
   2.845225       1.473526         -3.989728e-02          1.803203e-01           -5.127900e-01          2.547057e-01      
   2.845225       1.518601         -3.715027e-02          1.877009e-01           -4.835412e-01          2.658025e-01      
   2.845225       1.562279         -3.452282e-02          1.946739e-01           -4.550240e-01          2.763916e-01      
   2.845225       1.604441         -3.202418e-02          2.012142e-01           -4.273781e-01          2.864314e-01      
   2.845225       1.644973         -2.966169e-02          2.073037e-01           -4.007321e-01          2.958889e-01      
   2.845225       1.683766         -2.744081e-02          2.129315e-01           -3.752031e-01          3.047396e-01      
   2.845225       1.720717         -2.536534e-02          2.180934e-01           -3.508958e-01          3.129673e-01      
   2.845225       1.755724         -2.343749e-02          2.227914e-01           -3.279026e-01          3.205633e-01      
   2.845225       1.788694         -2.165812e-02          2.270329e-01           -3.063035e-01          3.275263e-01      
   2.845225       1.819538         -2.002694e-02          2.308307e-01           -2.861664e-01          3.338611e-01      
   2.845225       1.848172         -1.854271e-02          2.342013e-01           -2.675482e-01          3.395779e-01      
   2.845225       1.874520         -1.720346e-02          2.371647e-01           -2.504947e-01          3.446912e-01      
   2.845225       1.898510         -1.600668e-02          2.397431e-01           -2.350423e-01          3.492189e-01      
   2.845225       1.920078         -1.494957e-02          2.419602e-01           -2.212191e-01          3.531813e-01      
   2.845225       1.939166         -1.402916e-02          2.438401e-01           -2.090453e-01          3.565995e-01      
   2.845225       1.955722         -1.324250e-02          2.454064e-01           -1.985356e-01          3.594951e-01      
   2.845225       1.969702         -1.258678e-02          2.466815e-01           -1.896994e-01          3.618887e-01      
   2.845225       1.981067         -1.205948e-02          2.476854e-01           -1.825425e-01          3.637993e-01      
   2.845225       1.989788         -1.165843e-02          2.484354e-01           -1.770681e-01          3.652433e-01      
   2.845225       1.995841         -1.138190e-02          2.489454e-01           -1.732776e-01          3.662338e-01      
   2.845225       1.999210         -1.122860e-02          2.492253e-01           -1.711706e-01          3.667806e-01      
   2.845225       2.003160         -1.104949e-02          2.495521e-01           -1.687039e-01          3.674224e-01      
   2.845225       2.016638         -1.044308e-02          2.506373e-01           -1.603107e-01          3.695777e-01      
   2.845225       2.040848         -9.372627e-03          2.524745e-01           -1.453364e-01          3.733259e-01      
   2.845225       2.075731         -7.873061e-03          2.548643e-01           -1.240080e-01          3.784466e-01      
   2.845225       2.121193         -5.994815e-03          2.575052e-01           -9.669367e-02          3.846059e-01      
   2.845225       2.177111         -3.802420e-03          2.599803e-01           -6.393903e-02          3.913426e-01      
   2.845225       2.243335         -1.371451e-03          2.617409e-01           -2.651848e-02          3.980504e-01      
   2.845225       2.319686         1.217417e-03           2.620876e-01           1.450041e-02           4.039606e-01      
   2.845225       2.405959         3.888367e-03           2.601535e-01           5.768228e-02           4.081251e-01      
   2.845225       2.501920         6.584644e-03           2.549003e-01           1.011492e-01           4.094112e-01      
   2.845225       2.607312         9.283876e-03           2.451533e-01           1.425362e-01           4.065228e-01      
   2.845225       2.721850         1.200323e-02           2.297323e-01           1.790508e-01           3.980838e-01      
   2.845225       2.845225         1.477402e-02           2.077523e-01           2.077523e-01           3.828288e-01      
   2.845225       2.977105         1.757690e-02           1.790833e-01           2.261076e-01           3.599101e-01      
   2.845225       3.117134         2.027820e-02           1.447318e-01           2.326354e-01           3.292072e-01      
   2.845225       3.264935         2.264179e-02           1.067862e-01           2.272305e-01           2.914430e-01      
   2.845225       3.420109         2.442573e-02           6.788943e-02           2.109815e-01           2.480348e-01      
   2.845225       3.582238         2.548091e-02           3.063028e-02           1.857468e-01           2.008282e-01      
   2.845225       3.750884         2.579009e-02           -2.825922e-03          1.538010e-01           1.518741e-01      
   2.845225       3.925594         2.545545e-02           -3.085871e-02          1.176190e-01           1.032837e-01      
   2.845225       4.105897         2.466244e-02           -5.238734e-02          7.973611e-02           5.712326e-02      
   2.845225       4.291305         2.363929e-02           -6.683845e-02          4.261398e-02           1.530880e-02      
   2.845225       4.481320         2.261695e-02           -7.411530e-02          8.498343e-03           -2.051010e-02     
   2.845225       4.675429         2.179347e-02           -7.457202e-02          -2.073042e-02          -4.907022e-02     
   2.845225       4.873108         2.130458e-02           -6.897604e-02          -4.368962e-02          -6.959933e-02     
   2.845225       5.073826         2.120500e-02           -5.844877e-02          -5.959015e-02          -8.188562e-02     
   2.845225       5.277040         2.146272e-02           -4.437465e-02          -6.827487e-02          -8.629371e-02     
   2.845225       5.482203         2.196788e-02           -2.828306e-02          -7.019200e-02          -8.371991e-02     
   2.845225       5.688763         2.255435e-02           -1.171082e-02          -6.630279e-02          -7.548781e-02     
   2.845225       5.896161         2.303042e-02           3.935874e-03           -5.793791e-02          -6.319834e-02     
   2.845225       6.103839         2.321223e-02           1.750367e-02           -4.662132e-02          -4.855416e-02     
   2.845225       6.311237         2.295412e-02           2.817920e-02           -3.388950e-02          -3.318496e-02     
   2.845225       6.517797         2.217025e-02           3.553110e-02           -2.112999e-02          -1.849738e-02     
   2.845225       6.722960         2.084456e-02           3.950206e-02           -9.460893e-03          -5.569227e-03     
   2.845225       6.926174         1.902813e-02           4.035779e-02           3.384967e-04           4.902793e-03      
   2.845225       7.126892         1.682621e-02           3.860389e-02           7.842958e-03           1.260125e-02      
   2.845225       7.324571         1.437838e-02           3.488740e-02           1.295014e-02           1.754118e-02      
   2.845225       7.518680         1.183652e-02           2.989905e-02           1.581606e-02           1.999281e-02      
   2.845225       7.708695         9.344450e-03           2.429046e-02           1.677396e-02           2.039109e-02      
   2.845225       7.894103         7.022369e-03           1.861447e-02           1.625145e-02           1.924713e-02      
   2.845225       8.074406         4.957674e-03           1.329164e-02           1.469788e-02           1.707344e-02      
   2.845225       8.249116         3.202097e-03           8.601190e-03           1.252935e-02           1.432943e-02      
   2.845225       8.417762         1.774032e-03           4.691544e-03           1.009425e-02           1.138922e-02      
   2.845225       8.579891         6.644940e-04           1.603043e-03           7.657424e-03           8.529209e-03      
   2.845225       8.735065         -1.552444e-04          -7.034332e-04          5.399502e-03           5.931136e-03      
   2.845225       8.882866         -7.257622e-04          -2.318013e-03          3.426203e-03           3.694934e-03      
   2.845225       9.022895         -1.092623e-03          -3.356730e-03          1.783288e-03           1.856646e-03      
   2.845225       9.154775         -1.301053e-03          -3.942088e-03          4.730595e-04           4.071916e-04      
   2.845225       9.278150         -1.392337e-03          -4.189752e-03          -5.303286e-04          -6.907135e-04     
   2.845225       9.392688         -1.401827e-03          -4.200695e-03          -1.268133e-03          -1.488843e-03     
   2.845225       9.498080         -1.358201e-03          -4.057846e-03          -1.787550e-03          -2.043454e-03     
   2.845225       9.594041         -1.283623e-03          -3.825839e-03          -2.135312e-03          -2.408703e-03     
   2.845225       9.680314         -1.194471e-03          -3.552650e-03          -2.353821e-03          -2.632841e-03     
   2.845225       9.756665         -1.102311e-03          -3.272225e-03          -2.479279e-03          -2.756530e-03     
   2.845225       9.822889         -1.014933e-03          -3.007421e-03          -2.541181e-03          -2.812559e-03     
   2.845225       9.878807         -9.373115e-04          -2.772804e-03          -2.562635e-03          -2.826403e-03     
   2.845225       9.924269         -8.724312e-04          -2.577067e-03          -2.561111e-03          -2.817175e-03     
   2.845225       9.959152         -8.219487e-04          -2.424994e-03          -2.549320e-03          -2.798704e-03     
   2.845225       9.983362         -7.866946e-04          -2.318946e-03          -2.536075e-03          -2.780524e-03     
   2.845225       9.996840         -7.670261e-04          -2.259913e-03          -2.527000e-03          -2.768693e-03     
   2.977105       0.000790         -8.870839e-02          6.741407e-08           -9.508642e-01          8.447187e-08      
   2.977105       0.004159         -8.870828e-02          1.869429e-06           -9.508649e-01          2.342451e-06      
   2.977105       0.010212         -8.870503e-02          1.126841e-05           -9.508375e-01          1.411965e-05      
   2.977105       0.018933         -8.869488e-02          3.873087e-05           -9.507715e-01          4.853127e-05      
   2.977105       0.030298         -8.867413e-02          9.918174e-05           -9.506268e-01          1.242830e-04      
   2.977105       0.044278         -8.863549e-02          2.118152e-04           -9.503572e-01          2.654190e-04      
   2.977105       0.060834         -8.857089e-02          3.997898e-04           -9.499073e-01          5.010443e-04      
   2.977105       0.079922         -8.847119e-02          6.900083e-04           -9.492129e-01          8.645902e-04      
   2.977105       0.101490         -8.832611e-02          1.114131e-03           -9.482022e-01          1.395178e-03      
   2.977105       0.125480         -8.812448e-02          1.702040e-03           -9.467964e-01          2.132819e-03      
   2.977105       0.151828         -8.785441e-02          2.485347e-03           -9.449118e-01          3.116936e-03      
   2.977105       0.180462         -8.750355e-02          3.504236e-03           -9.424605e-01          4.394297e-03      
   2.977105       0.211306         -8.705932e-02          4.796454e-03           -9.393523e-01          6.013896e-03      
   2.977105       0.244276         -8.650922e-02          6.397431e-03           -9.354960e-01          8.021622e-03      
   2.977105       0.279283         -8.584110e-02          8.342206e-03           -9.308019e-01          1.046217e-02      
   2.977105       0.316234         -8.504349e-02          1.066433e-02           -9.251828e-01          1.337802e-02      
   2.977105       0.355027         -8.410585e-02          1.339454e-02           -9.185562e-01          1.680859e-02      
   2.977105       0.395559         -8.301898e-02          1.655982e-02           -9.108464e-01          2.078895e-02      
   2.977105       0.437721         -8.177522e-02          2.018255e-02           -9.019857e-01          2.534872e-02      
   2.977105       0.481399         -8.036882e-02          2.427969e-02           -8.919167e-01          3.051106e-02      
   2.977105       0.526474         -7.879612e-02          2.886208e-02           -8.805933e-01          3.629182e-02      
   2.977105       0.572826         -7.705582e-02          3.393387e-02           -8.679826e-01          4.269872e-02      
   2.977105       0.620330         -7.514907e-02          3.949196e-02           -8.540656e-01          4.973083e-02      
   2.977105       0.668857         -7.307959e-02          4.552573e-02           -8.388385e-01          5.737807e-02      
   2.977105       0.718277         -7.085368e-02          5.201685e-02           -8.223135e-01          6.562108e-02      
   2.977105       0.768456         -6.848016e-02          5.893937e-02           -8.045186e-01          7.443119e-02      
   2.977105       0.819260         -6.597026e-02          6.626002e-02           -7.854982e-01          8.377076e-02      
   2.977105       0.870551         -6.333750e-02          7.393869e-02           -7.653124e-01          9.359364e-02      
   2.977105       0.922191         -6.059738e-02          8.192914e-02           -7.440365e-01          1.038460e-01      
   2.977105       0.974040         -5.776715e-02          9.017984e-02           -7.217600e-01          1.144670e-01      
   2.977105       1.025960         -5.486542e-02          9.863495e-02           -6.985852e-01          1.253905e-01      
   2.977105       1.077809         -5.191179e-02          1.072353e-01           -6.746262e-01          1.365453e-01      
   2.977105       1.129449         -4.892645e-02          1.159198e-01           -6.500069e-01          1.478577e-01      
   2.977105       1.180740         -4.592974e-02          1.246260e-01           -6.248590e-01          1.592517e-01      
   2.977105       1.231544         -4.294179e-02          1.332924e-01           -5.993207e-01          1.706512e-01      
   2.977105       1.281723         -3.998211e-02          1.418585e-01           -5.735340e-01          1.819814e-01      
   2.977105       1.331143         -3.706928e-02          1.502669e-01           -5.476429e-01          1.931696e-01      
   2.977105       1.379670         -3.422066e-02          1.584637e-01           -5.217916e-01          2.041468e-01      
   2.977105       1.427174         -3.145208e-02          1.663996e-01           -4.961226e-01          2.148489e-01      
   2.977105       1.473526         -2.877768e-02          1.740306e-01           -4.707746e-01          2.252172e-01      
   2.977105       1.518601         -2.620975e-02          1.813185e-01           -4.458817e-01          2.351994e-01      
   2.977105       1.562279         -2.375867e-02          1.882314e-01           -4.215712e-01          2.447498e-01      
   2.977105       1.604441         -2.143287e-02          1.947437e-01           -3.979631e-01          2.538301e-01      
   2.977105       1.644973         -1.923891e-02          2.008365e-01           -3.751688e-01          2.624092e-01      
   2.977105       1.683766         -1.718152e-02          2.064971e-01           -3.532906e-01          2.704632e-01      
   2.977105       1.720717         -1.526376e-02          2.117190e-01           -3.324211e-01          2.779752e-01      
   2.977105       1.755724         -1.348717e-02          2.165013e-01           -3.126429e-01          2.849347e-01      
   2.977105       1.788694         -1.185196e-02          2.208482e-01           -2.940291e-01          2.913376e-01      
   2.977105       1.819538         -1.035718e-02          2.247686e-01           -2.766428e-01          2.971847e-01      
   2.977105       1.848172         -9.000973e-03          2.282748e-01           -2.605382e-01          3.024818e-01      
   2.977105       1.874520         -7.780768e-03          2.313823e-01           -2.457605e-01          3.072383e-01      
   2.977105       1.898510         -6.693485e-03          2.341088e-01           -2.323470e-01          3.114665e-01      
   2.977105       1.920078         -5.735743e-03          2.364732e-01           -2.203278e-01          3.151809e-01      
   2.977105       1.939166         -4.904043e-03          2.384951e-01           -2.097267e-01          3.183971e-01      
   2.977105       1.955722         -4.194934e-03          2.401935e-01           -2.005618e-01          3.211310e-01      
   2.977105       1.969702         -3.605164e-03          2.415869e-01           -1.928466e-01          3.233981e-01      
   2.977105       1.981067         -3.131801e-03          2.426915e-01           -1.865912e-01          3.252127e-01      
   2.977105       1.989788         -2.772339e-03          2.435217e-01           -1.818021e-01          3.265872e-01      
   2.977105       1.995841         -2.524779e-03          2.440887e-01           -1.784840e-01          3.275318e-01      
   2.977105       1.999210         -2.387647e-03          2.444009e-01           -1.766389e-01          3.280538e-01      
   2.977105       2.003160         -2.227516e-03          2.447663e-01           -1.744780e-01          3.286671e-01      
   2.977105       2.016638         -1.686165e-03          2.459868e-01           -1.671196e-01          3.307312e-01      
   2.977105       2.040848         -7.337597e-04          2.480826e-01           -1.539682e-01          3.343389e-01      
   2.977105       2.075731         5.928938e-04           2.508816e-01           -1.351818e-01          3.393110e-01      
   2.977105       2.121193         2.240213e-03           2.541242e-01           -1.110197e-01          3.453760e-01      
   2.977105       2.177111         4.138594e-03           2.574523e-01           -8.187035e-02          3.521581e-01      
   2.977105       2.243335         6.204359e-03           2.603964e-01           -4.829105e-02          3.591637e-01      
   2.977105       2.319686         8.344067e-03           2.623590e-01           -1.105869e-02          3.657650e-01      
   2.977105       2.405959         1.046245e-02           2.625976e-01           2.876760e-02           3.711843e-01      
   2.977105       2.501920         1.247522e-02           2.602090e-01           6.977287e-02           3.744799e-01      
   2.977105       2.607312         1.432696e-02           2.541256e-01           1.101108e-01           3.745430e-01      
   2.977105       2.721850         1.601091e-02           2.431519e-01           1.474582e-01           3.701213e-01      
   2.977105       2.845225         1.757690e-02           2.261076e-01           1.790833e-01           3.599101e-01      
   2.977105       2.977105         1.910185e-02           2.021681e-01           2.021681e-01           3.427665e-01      
   2.977105       3.117134         2.061146e-02           1.713876e-01           2.144466e-01           3.180511e-01      
   2.977105       3.264935         2.200742e-02           1.350936e-01           2.148977e-01           2.859475e-01      
   2.977105       3.420109         2.309011e-02           9.572969e-02           2.039909e-01           2.475240e-01      
   2.977105       3.582238         2.367112e-02           5.618944e-02           1.833494e-01           2.044947e-01      
   2.977105       3.750884         2.366864e-02           1.915585e-02           1.552226e-01           1.588951e-01      
   2.977105       3.925594         2.312964e-02           -1.323857e-02          1.221087e-01           1.128450e-01      
   2.977105       4.105897         2.220193e-02           -3.949012e-02          8.654538e-02           6.840729e-02      
   2.977105       4.291305         2.108982e-02           -5.869211e-02          5.097930e-02           2.748951e-02      
   2.977105       4.481320         2.001123e-02           -7.048722e-02          1.764397e-02           -8.251652e-03     
   2.977105       4.675429         1.915951e-02           -7.502237e-02          -1.156304e-02          -3.750877e-02     
   2.977105       4.873108         1.867336e-02           -7.290335e-02          -3.519732e-02          -5.941584e-02     
   2.977105       5.073826         1.861607e-02           -6.513194e-02          -5.235620e-02          -7.361506e-02     
   2.977105       5.277040         1.896736e-02           -5.301889e-02          -6.272367e-02          -8.028256e-02     
   2.977105       5.482203         1.962857e-02           -3.806882e-02          -6.655787e-02          -8.010169e-02     
   2.977105       5.688763         2.044080e-02           -2.184652e-02          -6.462138e-02          -7.418307e-02     
   2.977105       5.896161         2.121243e-02           -5.836290e-03          -5.806010e-02          -6.393889e-02     
   2.977105       6.103839         2.175111e-02           8.686227e-03           -4.824901e-02          -5.092852e-02     
   2.977105       6.311237         2.189416e-02           2.075383e-02           -3.662556e-02          -3.669691e-02     
   2.977105       6.517797         2.153230e-02           2.976490e-02           -2.453538e-02          -2.262876e-02     
   2.977105       6.722960         2.062262e-02           3.549339e-02           -1.310862e-02          -9.837103e-03     
   2.977105       6.926174         1.918983e-02           3.805370e-02           -3.181011e-03          9.016989e-04      
   2.977105       7.126892         1.731675e-02           3.783032e-02           4.736235e-03           9.163296e-03      
   2.977105       7.324571         1.512719e-02           3.538665e-02           1.044139e-02           1.484652e-02      
   2.977105       7.518680         1.276517e-02           3.136935e-02           1.399295e-02           1.811211e-02      
   2.977105       7.708695         1.037454e-02           2.642239e-02           1.564006e-02           1.930383e-02      
   2.977105       7.894103         8.082330e-03           2.112019e-02           1.574651e-02           1.886629e-02      
   2.977105       8.074406         5.987627e-03           1.592513e-02           1.472058e-02           1.727165e-02      
   2.977105       8.249116         4.156486e-03           1.116926e-02           1.295886e-02           1.496285e-02      
   2.977105       8.417762         2.622220e-03           7.056477e-03           1.080788e-02           1.231645e-02      
   2.977105       8.579891         1.389654e-03           3.678990e-03           8.543330e-03           9.624362e-03      
   2.977105       8.735065         4.417334e-04           1.041561e-03           6.364029e-03           7.091022e-03      
   2.977105       8.882866         -2.532014e-04          -9.117634e-04          4.397046e-03           4.841571e-03      
   2.977105       9.022895         -7.345849e-04          -2.272872e-03          2.709242e-03           2.936221e-03      
   2.977105       9.154775         -1.044048e-03          -3.149150e-03          1.321654e-03           1.386867e-03      
   2.977105       9.278150         -1.221361e-03          -3.648510e-03          2.237514e-04           1.730208e-04      
   2.977105       9.392688         -1.301883e-03          -3.869788e-03          -6.142119e-04          -7.446784e-04     
   2.977105       9.498080         -1.315317e-03          -3.897567e-03          -1.231420e-03          -1.414030e-03     
   2.977105       9.594041         -1.285450e-03          -3.800374e-03          -1.669496e-03          -1.883974e-03     
   2.977105       9.680314         -1.230530e-03          -3.631177e-03          -1.968014e-03          -2.200033e-03     
   2.977105       9.756665         -1.164002e-03          -3.429189e-03          -2.161988e-03          -2.401896e-03     
   2.977105       9.822889         -1.095398e-03          -3.222256e-03          -2.280800e-03          -2.522503e-03     
   2.977105       9.878807         -1.031208e-03          -3.029352e-03          -2.348075e-03          -2.588115e-03     
   2.977105       9.924269         -9.756731e-04          -2.862853e-03          -2.382095e-03          -2.618914e-03     
   2.977105       9.959152         -9.314362e-04          -2.730463e-03          -2.396457e-03          -2.629817e-03     
   2.977105       9.983362         -9.000589e-04          -2.636718e-03          -2.400764e-03          -2.631312e-03     
   2.977105       9.996840         -8.823899e-04          -2.584074e-03          -2.401240e-03          -2.630171e-03     
   3.117134       0.000790         -7.067584e-02          6.198975e-08           -8.055897e-01          7.124786e-08      
   3.117134       0.004159         -7.067577e-02          1.719009e-06           -8.055899e-01          1.975742e-06      
   3.117134       0.010212         -7.067273e-02          1.036172e-05           -8.055686e-01          1.190923e-05      
   3.117134       0.018933         -7.066363e-02          3.561453e-05           -8.055162e-01          4.093378e-05      
   3.117134       0.030298         -7.064492e-02          9.119578e-05           -8.054015e-01          1.048243e-04      
   3.117134       0.044278         -7.061007e-02          1.947287e-04           -8.051878e-01          2.238467e-04      
   3.117134       0.060834         -7.055179e-02          3.677266e-04           -8.048312e-01          4.226676e-04      
   3.117134       0.079922         -7.046185e-02          6.342748e-04           -8.042807e-01          7.291298e-04      
   3.117134       0.101490         -7.033096e-02          1.024260e-03           -8.034795e-01          1.176619e-03      
   3.117134       0.125480         -7.014902e-02          1.565266e-03           -8.023652e-01          1.799143e-03      
   3.117134       0.151828         -6.990531e-02          2.285647e-03           -8.008713e-01          2.629659e-03      
   3.117134       0.180462         -6.958865e-02          3.222175e-03           -7.989282e-01          3.707116e-03      
   3.117134       0.211306         -6.918769e-02          4.410120e-03           -7.964642e-01          5.073396e-03      
   3.117134       0.244276         -6.869112e-02          5.882135e-03           -7.934070e-01          6.767457e-03      
   3.117134       0.279283         -6.808800e-02          7.670503e-03           -7.896850e-01          8.827197e-03      
   3.117134       0.316234         -6.736796e-02          9.806260e-03           -7.852288e-01          1.128871e-02      
   3.117134       0.355027         -6.652159e-02          1.231799e-02           -7.799723e-01          1.418563e-02      
   3.117134       0.395559         -6.554063e-02          1.523095e-02           -7.738543e-01          1.754808e-02      
   3.117134       0.437721         -6.441829e-02          1.856625e-02           -7.668203e-01          2.140169e-02      
   3.117134       0.481399         -6.314948e-02          2.234003e-02           -7.588232e-01          2.576675e-02      
   3.117134       0.526474         -6.173102e-02          2.656290e-02           -7.498249e-01          3.065751e-02      
   3.117134       0.572826         -6.016181e-02          3.123929e-02           -7.397977e-01          3.608147e-02      
   3.117134       0.620330         -5.844302e-02          3.636709e-02           -7.287244e-01          4.203892e-02      
   3.117134       0.668857         -5.657812e-02          4.193736e-02           -7.166001e-01          4.852261e-02      
   3.117134       0.718277         -5.457296e-02          4.793426e-02           -7.034317e-01          5.551756e-02      
   3.117134       0.768456         -5.243572e-02          5.433511e-02           -6.892388e-01          6.300109e-02      
   3.117134       0.819260         -5.017677e-02          6.111057e-02           -6.740536e-01          7.094298e-02      
   3.117134       0.870551         -4.780858e-02          6.822504e-02           -6.579207e-01          7.930586e-02      
   3.117134       0.922191         -4.534536e-02          7.563719e-02           -6.408970e-01          8.804577e-02      
   3.117134       0.974040         -4.280291e-02          8.330070e-02           -6.230505e-01          9.711289e-02      
   3.117134       1.025960         -4.019822e-02          9.116518e-02           -6.044599e-01          1.064524e-01      
   3.117134       1.077809         -3.754918e-02          9.917716e-02           -5.852133e-01          1.160056e-01      
   3.117134       1.129449         -3.487417e-02          1.072811e-01           -5.654067e-01          1.257110e-01      
   3.117134       1.180740         -3.219176e-02          1.154207e-01           -5.451430e-01          1.355051e-01      
   3.117134       1.231544         -2.952026e-02          1.235396e-01           -5.245305e-01          1.453243e-01      
   3.117134       1.281723         -2.687740e-02          1.315827e-01           -5.036810e-01          1.551053e-01      
   3.117134       1.331143         -2.428000e-02          1.394971e-01           -4.827090e-01          1.647866e-01      
