#       k             kp                  U           
   0.044278       5.482203         8.598521e-06      
   0.044278       5.688763         5.940992e-06      
   0.044278       5.896161         3.040640e-06      
   0.044278       6.103839         2.609807e-07      
   0.044278       6.311237         -2.129091e-06     
   0.044278       6.517797         -3.964730e-06     
   0.044278       6.722960         -5.180534e-06     
   0.044278       6.926174         -5.794018e-06     
   0.044278       7.126892         -5.883031e-06     
   0.044278       7.324571         -5.560848e-06     
   0.044278       7.518680         -4.953657e-06     
   0.044278       7.708695         -4.182584e-06     
   0.044278       7.894103         -3.351549e-06     
   0.044278       8.074406         -2.540675e-06     
   0.044278       8.249116         -1.804838e-06     
   0.044278       8.417762         -1.175607e-06     
   0.044278       8.579891         -6.655644e-07     
   0.044278       8.735065         -2.730476e-07     
   0.044278       8.882866         1.279860e-08      
   0.044278       9.022895         2.078936e-07      
   0.044278       9.154775         3.298989e-07      
   0.044278       9.278150         3.958979e-07      
   0.044278       9.392688         4.211363e-07      
   0.044278       9.498080         4.183371e-07      
   0.044278       9.594041         3.975129e-07      
   0.044278       9.680314         3.661484e-07      
   0.044278       9.756665         3.295191e-07      
   0.044278       9.822889         2.910468e-07      
   0.044278       9.878807         2.526409e-07      
   0.044278       9.924269         2.149504e-07      
   0.044278       9.959152         1.774100e-07      
   0.044278       9.983362         1.376777e-07      
   0.044278       9.996840         8.873742e-08      
   0.060834       0.000790         -1.138502e-10     
   0.060834       0.004159         -9.136240e-10     
   0.060834       0.010212         -2.799497e-09     
   0.060834       0.018933         -5.993187e-09     
   0.060834       0.030298         -1.054237e-08     
   0.060834       0.044278         -1.622368e-08     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -2.778202e-08     
   0.060834       0.101490         -3.030058e-08     
   0.060834       0.125480         -2.679197e-08     
   0.060834       0.151828         -1.284117e-08     
   0.060834       0.180462         1.737797e-08      
   0.060834       0.211306         7.117041e-08      
   0.060834       0.244276         1.572768e-07      
   0.060834       0.279283         2.856996e-07      
   0.060834       0.316234         4.673901e-07      
   0.060834       0.355027         7.138030e-07      
   0.060834       0.395559         1.036337e-06      
   0.060834       0.437721         1.445686e-06      
   0.060834       0.481399         1.951143e-06      
   0.060834       0.526474         2.559878e-06      
   0.060834       0.572826         3.276234e-06      
   0.060834       0.620330         4.101088e-06      
   0.060834       0.668857         5.031292e-06      
   0.060834       0.718277         6.059267e-06      
   0.060834       0.768456         7.172768e-06      
   0.060834       0.819260         8.354864e-06      
   0.060834       0.870551         9.584168e-06      
   0.060834       0.922191         1.083534e-05      
   0.060834       0.974040         1.207986e-05      
   0.060834       1.025960         1.328704e-05      
   0.060834       1.077809         1.442531e-05      
   0.060834       1.129449         1.546350e-05      
   0.060834       1.180740         1.637232e-05      
   0.060834       1.231544         1.712565e-05      
   0.060834       1.281723         1.770176e-05      
   0.060834       1.331143         1.808438e-05      
   0.060834       1.379670         1.826333e-05      
   0.060834       1.427174         1.823506e-05      
   0.060834       1.473526         1.800259e-05      
   0.060834       1.518601         1.757536e-05      
   0.060834       1.562279         1.696855e-05      
   0.060834       1.604441         1.620230e-05      
   0.060834       1.644973         1.530066e-05      
   0.060834       1.683766         1.429047e-05      
   0.060834       1.720717         1.320017e-05      
   0.060834       1.755724         1.205860e-05      
   0.060834       1.788694         1.089399e-05      
   0.060834       1.819538         9.732850e-06      
   0.060834       1.848172         8.599238e-06      
   0.060834       1.874520         7.513982e-06      
   0.060834       1.898510         6.494147e-06      
   0.060834       1.920078         5.552585e-06      
   0.060834       1.939166         4.697554e-06      
   0.060834       1.955722         3.932305e-06      
   0.060834       1.969702         3.254484e-06      
   0.060834       1.981067         2.654955e-06      
   0.060834       1.989788         2.115027e-06      
   0.060834       1.995841         1.598325e-06      
   0.060834       1.999210         1.014883e-06      
   0.060834       2.003160         1.950612e-06      
   0.060834       2.016638         2.558919e-06      
   0.060834       2.040848         2.248186e-06      
   0.060834       2.075731         9.589888e-07      
   0.060834       2.121193         -1.457608e-06     
   0.060834       2.177111         -5.166146e-06     
   0.060834       2.243335         -1.030706e-05     
   0.060834       2.319686         -1.695010e-05     
   0.060834       2.405959         -2.503682e-05     
   0.060834       2.501920         -3.431805e-05     
   0.060834       2.607312         -4.429954e-05     
   0.060834       2.721850         -5.421580e-05     
   0.060834       2.845225         -6.305816e-05     
   0.060834       2.977105         -6.967915e-05     
   0.060834       3.117134         -7.297587e-05     
   0.060834       3.264935         -7.212930e-05     
   0.060834       3.420109         -6.684276e-05     
   0.060834       3.582238         -5.748828e-05     
   0.060834       3.750884         -4.509179e-05     
   0.060834       3.925594         -3.113551e-05     
   0.060834       4.105897         -1.723450e-05     
   0.060834       4.291305         -4.811739e-06     
   0.060834       4.481320         5.126339e-06      
   0.060834       4.675429         1.206078e-05      
   0.060834       4.873108         1.591682e-05      
   0.060834       5.073826         1.696146e-05      
   0.060834       5.277040         1.569602e-05      
   0.060834       5.482203         1.275429e-05      
   0.060834       5.688763         8.813008e-06      
   0.060834       5.896161         4.511055e-06      
   0.060834       6.103839         3.877333e-07      
   0.060834       6.311237         -3.157963e-06     
   0.060834       6.517797         -5.881408e-06     
   0.060834       6.722960         -7.685474e-06     
   0.060834       6.926174         -8.596060e-06     
   0.060834       7.126892         -8.728578e-06     
   0.060834       7.324571         -8.251016e-06     
   0.060834       7.518680         -7.350542e-06     
   0.060834       7.708695         -6.206831e-06     
   0.060834       7.894103         -4.974050e-06     
   0.060834       8.074406         -3.771079e-06     
   0.060834       8.249116         -2.679343e-06     
   0.060834       8.417762         -1.745703e-06     
   0.060834       8.579891         -9.888456e-07     
   0.060834       8.735065         -4.063258e-07     
   0.060834       8.882866         1.794661e-08      
   0.060834       9.022895         3.075753e-07      
   0.060834       9.154775         4.887517e-07      
   0.060834       9.278150         5.868189e-07      
   0.060834       9.392688         6.243923e-07      
   0.060834       9.498080         6.203462e-07      
   0.060834       9.594041         5.895379e-07      
   0.060834       9.680314         5.430741e-07      
   0.060834       9.756665         4.887830e-07      
