#       k             kp                  U           
   0.044278       5.277040         1.153617e-05      
   0.044278       5.482203         9.453924e-06      
   0.044278       5.688763         6.616715e-06      
   0.044278       5.896161         3.492828e-06      
   0.044278       6.103839         4.791318e-07      
   0.044278       6.311237         -2.128944e-06     
   0.044278       6.517797         -4.148032e-06     
   0.044278       6.722960         -5.502280e-06     
   0.044278       6.926174         -6.205989e-06     
   0.044278       7.126892         -6.339553e-06     
   0.044278       7.324571         -6.022773e-06     
   0.044278       7.518680         -5.390567e-06     
   0.044278       7.708695         -4.573436e-06     
   0.044278       7.894103         -3.684133e-06     
   0.044278       8.074406         -2.810287e-06     
   0.044278       8.249116         -2.012566e-06     
   0.044278       8.417762         -1.326550e-06     
   0.044278       8.579891         -7.672035e-07     
   0.044278       8.735065         -3.339018e-07     
   0.044278       8.882866         -1.582706e-08     
   0.044278       9.022895         2.035754e-07      
   0.044278       9.154775         3.429878e-07      
   0.044278       9.278150         4.206747e-07      
   0.044278       9.392688         4.530642e-07      
   0.044278       9.498080         4.539611e-07      
   0.044278       9.594041         4.343045e-07      
   0.044278       9.680314         4.023299e-07      
   0.044278       9.756665         3.638889e-07      
   0.044278       9.822889         3.228185e-07      
   0.044278       9.878807         2.812986e-07      
   0.044278       9.924269         2.401111e-07      
   0.044278       9.959152         1.986717e-07      
   0.044278       9.983362         1.544692e-07      
   0.044278       9.996840         9.975677e-08      
   0.060834       0.000790         -2.301781e-09     
   0.060834       0.004159         -1.847319e-08     
   0.060834       0.010212         -5.663507e-08     
   0.060834       0.018933         -1.214344e-07     
   0.060834       0.030298         -2.143658e-07     
   0.060834       0.044278         -3.321849e-07     
   0.060834       0.060834         9.999995e-01      
   0.060834       0.079922         -5.897957e-07     
   0.060834       0.101490         -6.731486e-07     
   0.060834       0.125480         -6.609968e-07     
   0.060834       0.151828         -4.783986e-07     
   0.060834       0.180462         -2.630333e-08     
   0.060834       0.211306         8.196228e-07      
   0.060834       0.244276         2.208252e-06      
   0.060834       0.279283         4.309932e-06      
   0.060834       0.316234         7.310876e-06      
   0.060834       0.355027         1.140498e-05      
   0.060834       0.395559         1.678325e-05      
   0.060834       0.437721         2.362116e-05      
   0.060834       0.481399         3.206439e-05      
   0.060834       0.526474         4.221359e-05      
   0.060834       0.572826         5.410879e-05      
   0.060834       0.620330         6.771461e-05      
   0.060834       0.668857         8.290729e-05      
   0.060834       0.718277         9.946524e-05      
   0.060834       0.768456         1.170646e-04      
   0.060834       0.819260         1.352814e-04      
   0.060834       0.870551         1.536024e-04      
   0.060834       0.922191         1.714442e-04      
   0.060834       0.974040         1.881824e-04      
   0.060834       1.025960         2.031880e-04      
   0.060834       1.077809         2.158688e-04      
   0.060834       1.129449         2.257126e-04      
   0.060834       1.180740         2.323256e-04      
   0.060834       1.231544         2.354636e-04      
   0.060834       1.281723         2.350503e-04      
   0.060834       1.331143         2.311812e-04      
   0.060834       1.379670         2.241121e-04      
   0.060834       1.427174         2.142342e-04      
   0.060834       1.473526         2.020389e-04      
   0.060834       1.518601         1.880765e-04      
   0.060834       1.562279         1.729147e-04      
   0.060834       1.604441         1.571018e-04      
   0.060834       1.644973         1.411358e-04      
   0.060834       1.683766         1.254443e-04      
   0.060834       1.720717         1.103734e-04      
   0.060834       1.755724         9.618462e-05      
   0.060834       1.788694         8.305934e-05      
   0.060834       1.819538         7.110714e-05      
   0.060834       1.848172         6.037695e-05      
   0.060834       1.874520         5.086870e-05      
   0.060834       1.898510         4.254440e-05      
   0.060834       1.920078         3.533755e-05      
   0.060834       1.939166         2.916026e-05      
   0.060834       1.955722         2.390771e-05      
   0.060834       1.969702         1.945904e-05      
   0.060834       1.981067         1.567282e-05      
   0.060834       1.989788         1.237156e-05      
   0.060834       1.995841         9.293546e-06      
   0.060834       1.999210         5.882317e-06      
   0.060834       2.003160         1.126952e-05      
   0.060834       2.016638         1.464487e-05      
   0.060834       2.040848         1.280778e-05      
   0.060834       2.075731         6.128531e-06      
   0.060834       2.121193         -5.024799e-06     
   0.060834       2.177111         -1.992471e-05     
   0.060834       2.243335         -3.746594e-05     
   0.060834       2.319686         -5.626388e-05     
   0.060834       2.405959         -7.480733e-05     
   0.060834       2.501920         -9.161261e-05     
   0.060834       2.607312         -1.053476e-04     
   0.060834       2.721850         -1.149290e-04     
   0.060834       2.845225         -1.196092e-04     
   0.060834       2.977105         -1.190486e-04     
   0.060834       3.117134         -1.133473e-04     
   0.060834       3.264935         -1.030295e-04     
   0.060834       3.420109         -8.898746e-05     
   0.060834       3.582238         -7.238436e-05     
   0.060834       3.750884         -5.453500e-05     
   0.060834       3.925594         -3.677466e-05     
   0.060834       4.105897         -2.032740e-05     
   0.060834       4.291305         -6.196531e-06     
   0.060834       4.481320         4.919520e-06      
   0.060834       4.675429         1.266760e-05      
   0.060834       4.873108         1.704205e-05      
   0.060834       5.073826         1.834356e-05      
   0.060834       5.277040         1.710957e-05      
   0.060834       5.482203         1.402240e-05      
   0.060834       5.688763         9.814851e-06      
   0.060834       5.896161         5.181610e-06      
   0.060834       6.103839         7.114123e-07      
   0.060834       6.311237         -3.157416e-06     
   0.060834       6.517797         -6.152791e-06     
   0.060834       6.722960         -8.162095e-06     
   0.060834       6.926174         -9.206456e-06     
   0.060834       7.126892         -9.405052e-06     
   0.060834       7.324571         -8.935544e-06     
   0.060834       7.518680         -7.998033e-06     
   0.060834       7.708695         -6.786091e-06     
   0.060834       7.894103         -5.466972e-06     
   0.060834       8.074406         -4.170683e-06     
   0.060834       8.249116         -2.987236e-06     
   0.060834       8.417762         -1.969438e-06     
   0.060834       8.579891         -1.139504e-06     
   0.060834       8.735065         -4.965332e-07     
   0.060834       8.882866         -2.448949e-08     
   0.060834       9.022895         3.011709e-07      
   0.060834       9.154775         5.081516e-07      
   0.060834       9.278150         6.235460e-07      
   0.060834       9.392688         6.717217e-07      
   0.060834       9.498080         6.731563e-07      
   0.060834       9.594041         6.440804e-07      
   0.060834       9.680314         5.967133e-07      
   0.060834       9.756665         5.397375e-07      
