#       k             kp                  U           
   0.044278       5.277040         1.143445e-05      
   0.044278       5.482203         9.360034e-06      
   0.044278       5.688763         6.545629e-06      
   0.044278       5.896161         3.453335e-06      
   0.044278       6.103839         4.743556e-07      
   0.044278       6.311237         -2.100543e-06     
   0.044278       6.517797         -4.091368e-06     
   0.044278       6.722960         -5.424291e-06     
   0.044278       6.926174         -6.114383e-06     
   0.044278       7.126892         -6.241798e-06     
   0.044278       7.324571         -5.925370e-06     
   0.044278       7.518680         -5.298630e-06     
   0.044278       7.708695         -4.490541e-06     
   0.044278       7.894103         -3.612379e-06     
   0.044278       8.074406         -2.750497e-06     
   0.044278       8.249116         -1.964566e-06     
   0.044278       8.417762         -1.289460e-06     
   0.044278       8.579891         -7.397183e-07     
   0.044278       8.735065         -3.145168e-07     
   0.044278       8.882866         -3.013990e-09     
   0.044278       9.022895         2.112490e-07      
   0.044278       9.154775         3.467882e-07      
   0.044278       9.278150         4.216698e-07      
   0.044278       9.392688         4.521194e-07      
   0.044278       9.498080         4.517531e-07      
   0.044278       9.594041         4.313458e-07      
   0.044278       9.680314         3.989969e-07      
   0.044278       9.756665         3.604506e-07      
   0.044278       9.822889         3.194633e-07      
   0.044278       9.878807         2.781583e-07      
   0.044278       9.924269         2.372821e-07      
   0.044278       9.959152         1.962367e-07      
   0.044278       9.983362         1.525250e-07      
   0.044278       9.996840         9.839282e-08      
   0.060834       0.000790         -1.641340e-09     
   0.060834       0.004159         -1.317225e-08     
   0.060834       0.010212         -4.037542e-08     
   0.060834       0.018933         -8.652040e-08     
   0.060834       0.030298         -1.525311e-07     
   0.060834       0.044278         -2.357542e-07     
   0.060834       0.060834         9.999997e-01      
   0.060834       0.079922         -4.130543e-07     
   0.060834       0.101490         -4.638242e-07     
   0.060834       0.125480         -4.394493e-07     
   0.060834       0.151828         -2.826560e-07     
   0.060834       0.180462         8.221372e-08      
   0.060834       0.211306         7.500987e-07      
   0.060834       0.244276         1.834656e-06      
   0.060834       0.279283         3.465945e-06      
   0.060834       0.316234         5.786202e-06      
   0.060834       0.355027         8.943705e-06      
   0.060834       0.395559         1.308489e-05      
   0.060834       0.437721         1.834499e-05      
   0.060834       0.481399         2.483758e-05      
   0.060834       0.526474         3.264342e-05      
   0.060834       0.572826         4.179925e-05      
   0.060834       0.620330         5.228704e-05      
   0.060834       0.668857         6.402473e-05      
   0.060834       0.718277         7.685923e-05      
   0.060834       0.768456         9.056290e-05      
   0.060834       0.819260         1.048346e-04      
   0.060834       0.870551         1.193059e-04      
   0.060834       0.922191         1.335539e-04      
   0.060834       0.974040         1.471198e-04      
   0.060834       1.025960         1.595332e-04      
   0.060834       1.077809         1.703398e-04      
   0.060834       1.129449         1.791319e-04      
   0.060834       1.180740         1.855754e-04      
   0.060834       1.231544         1.894344e-04      
   0.060834       1.281723         1.905875e-04      
   0.060834       1.331143         1.890355e-04      
   0.060834       1.379670         1.848995e-04      
   0.060834       1.427174         1.784086e-04      
   0.060834       1.473526         1.698802e-04      
   0.060834       1.518601         1.596945e-04      
   0.060834       1.562279         1.482656e-04      
   0.060834       1.604441         1.360147e-04      
   0.060834       1.644973         1.233449e-04      
   0.060834       1.683766         1.106218e-04      
   0.060834       1.720717         9.816021e-05      
   0.060834       1.755724         8.621660e-05      
   0.060834       1.788694         7.498702e-05      
   0.060834       1.819538         6.460940e-05      
   0.060834       1.848172         5.516886e-05      
   0.060834       1.874520         4.670468e-05      
   0.060834       1.898510         3.921792e-05      
   0.060834       1.920078         3.267853e-05      
   0.060834       1.939166         2.703133e-05      
   0.060834       1.955722         2.220006e-05      
   0.060834       1.969702         1.808853e-05      
   0.060834       1.981067         1.457708e-05      
   0.060834       1.989788         1.150875e-05      
   0.060834       1.995841         8.645233e-06      
   0.060834       1.999210         5.471592e-06      
   0.060834       2.003160         1.048081e-05      
   0.060834       2.016638         1.360372e-05      
   0.060834       2.040848         1.182450e-05      
   0.060834       2.075731         5.418057e-06      
   0.060834       2.121193         -5.354778e-06     
   0.060834       2.177111         -1.987358e-05     
   0.060834       2.243335         -3.710165e-05     
   0.060834       2.319686         -5.566037e-05     
   0.060834       2.405959         -7.399572e-05     
   0.060834       2.501920         -9.057880e-05     
   0.060834       2.607312         -1.040716e-04     
   0.060834       2.721850         -1.134257e-04     
   0.060834       2.845225         -1.179371e-04     
   0.060834       2.977105         -1.172917e-04     
   0.060834       3.117134         -1.115939e-04     
   0.060834       3.264935         -1.013603e-04     
   0.060834       3.420109         -8.747034e-05     
   0.060834       3.582238         -7.107056e-05     
   0.060834       3.750884         -5.345708e-05     
   0.060834       3.925594         -3.594567e-05     
   0.060834       4.105897         -1.974188e-05     
   0.060834       4.291305         -5.832979e-06     
   0.060834       4.481320         5.094909e-06      
   0.060834       4.675429         1.269647e-05      
   0.060834       4.873108         1.696919e-05      
   0.060834       5.073826         1.821250e-05      
   0.060834       5.277040         1.695896e-05      
   0.060834       5.482203         1.388335e-05      
   0.060834       5.688763         9.709560e-06      
   0.060834       5.896161         5.123113e-06      
   0.060834       6.103839         7.043457e-07      
   0.060834       6.311237         -3.115327e-06     
   0.060834       6.517797         -6.068822e-06     
   0.060834       6.722960         -8.046520e-06     
   0.060834       6.926174         -9.070698e-06     
   0.060834       7.126892         -9.260176e-06     
   0.060834       7.324571         -8.791183e-06     
   0.060834       7.518680         -7.861765e-06     
   0.060834       7.708695         -6.663218e-06     
   0.060834       7.894103         -5.360606e-06     
   0.060834       8.074406         -4.082046e-06     
   0.060834       8.249116         -2.916070e-06     
   0.060834       8.417762         -1.914443e-06     
   0.060834       8.579891         -1.098745e-06     
   0.060834       8.735065         -4.677806e-07     
   0.060834       8.882866         -5.479359e-09     
   0.060834       9.022895         3.125615e-07      
   0.060834       9.154775         5.137993e-07      
   0.060834       9.278150         6.250336e-07      
   0.060834       9.392688         6.703319e-07      
   0.060834       9.498080         6.698925e-07      
   0.060834       9.594041         6.397023e-07      
   0.060834       9.680314         5.917791e-07      
   0.060834       9.756665         5.346460e-07      
