#       k             kp                 U11                    U12                    U21                    U22          
   1.379670       2.016638         2.719496e-03           6.431224e-03           -1.773771e-03          -6.036535e-03     
   1.379670       2.040848         3.244765e-03           8.190730e-03           -2.316357e-03          -7.524018e-03     
   1.379670       2.075731         3.495061e-03           9.710369e-03           -2.832535e-03          -8.651679e-03     
   1.379670       2.121193         3.479032e-03           1.101898e-02           -3.318243e-03          -9.443280e-03     
   1.379670       2.177111         3.199499e-03           1.206612e-02           -3.737259e-03          -9.869106e-03     
   1.379670       2.243335         2.681076e-03           1.278125e-02           -4.042177e-03          -9.903641e-03     
   1.379670       2.319686         1.978958e-03           1.311733e-02           -4.195030e-03          -9.561748e-03     
   1.379670       2.405959         1.169886e-03           1.307535e-02           -4.183220e-03          -8.910814e-03     
   1.379670       2.501920         3.326503e-04           1.269928e-02           -4.022150e-03          -8.053378e-03     
   1.379670       2.607312         -4.674380e-04          1.204999e-02           -3.743887e-03          -7.092682e-03     
   1.379670       2.721850         -1.182067e-03          1.118274e-02           -3.382291e-03          -6.105948e-03     
   1.379670       2.845225         -1.777112e-03          1.014207e-02           -2.965006e-03          -5.138759e-03     
   1.379670       2.977105         -2.231522e-03          8.966782e-03           -2.512806e-03          -4.213670e-03     
   1.379670       3.117134         -2.537617e-03          7.694977e-03           -2.041809e-03          -3.341257e-03     
   1.379670       3.264935         -2.699619e-03          6.366720e-03           -1.566115e-03          -2.528238e-03     
   1.379670       3.420109         -2.730722e-03          5.024539e-03           -1.099936e-03          -1.781934e-03     
   1.379670       3.582238         -2.650231e-03          3.712092e-03           -6.583614e-04          -1.111528e-03     
   1.379670       3.750884         -2.481186e-03          2.471757e-03           -2.567916e-04          -5.271887e-04     
   1.379670       3.925594         -2.248270e-03          1.341951e-03           9.037822e-05           -3.843861e-05     
   1.379670       4.105897         -1.975923e-03          3.546653e-04           3.713270e-04           3.476850e-04      
   1.379670       4.291305         -1.686679e-03          -4.665539e-04          5.782381e-04           6.282245e-04      
   1.379670       4.481320         -1.399865e-03          -1.107976e-03          7.083324e-04           8.053509e-04      
   1.379670       4.675429         -1.130714e-03          -1.566292e-03          7.643115e-04           8.867716e-04      
   1.379670       4.873108         -8.899620e-04          -1.848367e-03          7.541088e-04           8.853156e-04      
   1.379670       5.073826         -6.838859e-04          -1.970151e-03          6.899741e-04           8.178567e-04      
   1.379670       5.277040         -5.147426e-04          -1.954867e-03          5.870174e-04           7.036486e-04      
   1.379670       5.482203         -3.814885e-04          -1.830655e-03          4.614573e-04           5.624326e-04      
   1.379670       5.688763         -2.806697e-04          -1.627956e-03          3.288471e-04           4.125443e-04      
   1.379670       5.896161         -2.073475e-04          -1.376927e-03          2.025466e-04           2.693663e-04      
   1.379670       6.103839         -1.559539e-04          -1.105163e-03          9.264083e-05           1.442780e-04      
   1.379670       6.311237         -1.209941e-04          -8.359625e-04          5.422187e-06           4.424335e-05      
   1.379670       6.517797         -9.755232e-05          -5.872414e-04          -5.656158e-05          -2.801136e-05     
   1.379670       6.722960         -8.159042e-05          -3.711463e-04          -9.399595e-05          -7.333304e-05     
   1.379670       6.926174         -7.005752e-05          -1.942971e-04          -1.099814e-04          -9.517924e-05     
   1.379670       7.126892         -6.085389e-05          -5.851446e-05          -1.090836e-04          -9.854831e-05     
   1.379670       7.324571         -5.269690e-05          3.814886e-05           -9.641647e-05          -8.897643e-05     
   1.379670       7.518680         -4.493657e-05          1.002457e-04           -7.689236e-05          -7.173486e-05     
   1.379670       7.708695         -3.736031e-05          1.338069e-04           -5.470154e-05          -5.128389e-05     
   1.379670       7.894103         -3.001796e-05          1.453718e-04           -3.303213e-05          -3.099388e-05     
   1.379670       8.074406         -2.308241e-05          1.412447e-04           -1.400063e-05          -1.309048e-05     
   1.379670       8.249116         -1.675089e-05          1.269947e-04           1.254863e-06           1.231748e-06      
   1.379670       8.417762         -1.118458e-05          1.071827e-04           1.238413e-05           1.159894e-05      
   1.379670       8.579891         -6.480180e-06          8.527981e-05           1.959859e-05           1.821587e-05      
   1.379670       8.735065         -2.665259e-06          6.372496e-05           2.345331e-05           2.163309e-05      
   1.379670       8.882866         2.928945e-07           4.406690e-05           2.466304e-05           2.255779e-05      
   1.379670       9.022895         2.471513e-06           2.714354e-05           2.396347e-05           2.171119e-05      
   1.379670       9.154775         3.975277e-06           1.326713e-05           2.202142e-05           1.974037e-05      
   1.379670       9.278150         4.920616e-06           2.393352e-06           1.938784e-05           1.717346e-05      
   1.379670       9.392688         5.423149e-06           -5.738071e-06          1.648305e-05           1.440608e-05      
   1.379670       9.498080         5.589072e-06           -1.149565e-05          1.360299e-05           1.171032e-05      
   1.379670       9.594041         5.510086e-06           -1.528017e-05          1.093684e-05           9.254339e-06      
   1.379670       9.680314         5.261096e-06           -1.747525e-05          8.589272e-06           7.125381e-06      
   1.379670       9.756665         4.899864e-06           -1.841809e-05          6.602808e-06           5.352754e-06      
   1.379670       9.822889         4.467753e-06           -1.838425e-05          4.977542e-06           3.927698e-06      
   1.379670       9.878807         3.990753e-06           -1.758046e-05          3.686593e-06           2.818578e-06      
   1.379670       9.924269         3.479864e-06           -1.613943e-05          2.686785e-06           1.981256e-06      
   1.379670       9.959152         2.929134e-06           -1.410650e-05          1.924026e-06           1.364662e-06      
   1.379670       9.983362         2.305734e-06           -1.138985e-05          1.330887e-06           9.100704e-07      
   1.379670       9.996840         1.499285e-06           -7.509954e-06          7.989966e-07           5.325916e-07      
   1.427174       0.000790         -2.254027e-06          6.714671e-16           -2.679135e-06          3.521233e-13      
   1.427174       0.004159         -1.809958e-05          1.495685e-13           -2.151299e-05          7.840826e-11      
   1.427174       0.010212         -5.564400e-05          2.776691e-12           -6.613510e-05          1.453034e-09      
   1.427174       0.018933         -1.202817e-04          2.047863e-11           -1.429434e-04          1.079640e-08      
   1.427174       0.030298         -2.161925e-04          8.467836e-11           -2.568585e-04          4.969799e-08      
