#       k             kp                 U11                    U12                    U21                    U22          
   1.427174       1.999210         6.059220e-04           1.492641e-03           -3.354054e-04          -1.413124e-03     
   1.427174       2.003160         1.209674e-03           3.012085e-03           -6.822297e-04          -2.842990e-03     
   1.427174       2.016638         1.833283e-03           4.715705e-03           -1.100328e-03          -4.404141e-03     
   1.427174       2.040848         2.262828e-03           6.154432e-03           -1.510700e-03          -5.640566e-03     
   1.427174       2.075731         2.560646e-03           7.552767e-03           -1.974389e-03          -6.742336e-03     
   1.427174       2.121193         2.720112e-03           8.955680e-03           -2.502941e-03          -7.736403e-03     
   1.427174       2.177111         2.713701e-03           1.032570e-02           -3.077588e-03          -8.583939e-03     
   1.427174       2.243335         2.514002e-03           1.156606e-02           -3.651981e-03          -9.208986e-03     
   1.427174       2.319686         2.111710e-03           1.254355e-02           -4.157950e-03          -9.523888e-03     
   1.427174       2.405959         1.529047e-03           1.312568e-02           -4.520058e-03          -9.461178e-03     
   1.427174       2.501920         8.219011e-04           1.322642e-02           -4.677902e-03          -9.005617e-03     
   1.427174       2.607312         6.693253e-05           1.283931e-02           -4.607163e-03          -8.210441e-03     
   1.427174       2.721850         -6.605482e-04          1.203558e-02           -4.326662e-03          -7.184064e-03     
   1.427174       2.845225         -1.304048e-03          1.092768e-02           -3.885974e-03          -6.051580e-03     
   1.427174       2.977105         -1.829264e-03          9.625844e-03           -3.343081e-03          -4.915793e-03     
   1.427174       3.117134         -2.218079e-03          8.216286e-03           -2.747992e-03          -3.840885e-03     
   1.427174       3.264935         -2.464054e-03          6.762685e-03           -2.138468e-03          -2.858579e-03     
   1.427174       3.420109         -2.572073e-03          5.315251e-03           -1.542552e-03          -1.981853e-03     
   1.427174       3.582238         -2.557493e-03          3.917212e-03           -9.820472e-04          -1.215927e-03     
   1.427174       3.750884         -2.442697e-03          2.607731e-03           -4.750506e-04          -5.640397e-04     
   1.427174       3.925594         -2.253019e-03          1.422057e-03           -3.710538e-05          -2.926464e-05     
   1.427174       4.105897         -2.013734e-03          3.899517e-04           3.192035e-04           3.862586e-04      
   1.427174       4.291305         -1.748131e-03          -4.664381e-04          5.855341e-04           6.831966e-04      
   1.427174       4.481320         -1.476297e-03          -1.134341e-03          7.590422e-04           8.665084e-04      
   1.427174       4.675429         -1.214366e-03          -1.611264e-03          8.430568e-04           9.462936e-04      
   1.427174       4.873108         -9.741782e-04          -1.904925e-03          8.469041e-04           9.375404e-04      
   1.427174       5.073826         -7.633033e-04          -2.032236e-03          7.849275e-04           8.591543e-04      
   1.427174       5.277040         -5.854191e-04          -2.017490e-03          6.748384e-04           7.322377e-04      
   1.427174       5.482203         -4.409280e-04          -1.889966e-03          5.357112e-04           5.781595e-04      
   1.427174       5.688763         -3.277422e-04          -1.681250e-03          3.859251e-04           4.165575e-04      
   1.427174       5.896161         -2.421084e-04          -1.422570e-03          2.413825e-04           2.637530e-04      
   1.427174       6.103839         -1.793924e-04          -1.142465e-03          1.142291e-04           1.316540e-04      
   1.427174       6.311237         -1.347406e-04          -8.649981e-04          1.222587e-05           2.737853e-05      
   1.427174       6.517797         -1.035859e-04          -6.086503e-04          -6.123131e-05          -4.652692e-05     
   1.427174       6.722960         -8.197387e-05          -3.859317e-04          -1.065473e-04          -9.132463e-05     
   1.427174       6.926174         -6.672764e-05          -2.036442e-04          -1.270015e-04          -1.110329e-04     
   1.427174       7.126892         -5.547571e-05          -6.363964e-05          -1.276566e-04          -1.112518e-04     
   1.427174       7.324571         -4.658522e-05          3.610823e-05           -1.142996e-04          -9.808411e-05     
   1.427174       7.518680         -3.903536e-05          1.003014e-04           -9.256368e-05          -7.727118e-05     
   1.427174       7.708695         -3.226767e-05          1.351542e-04           -6.731004e-05          -5.361845e-05     
   1.427174       7.894103         -2.604003e-05          1.473956e-04           -4.228384e-05          -3.070747e-05     
   1.427174       8.074406         -2.030162e-05          1.435057e-04           -2.001606e-05          -1.085592e-05     
   1.427174       8.249116         -1.509538e-05          1.292028e-04           -1.914624e-06          4.747207e-06      
   1.427174       8.417762         -1.049091e-05          1.091659e-04           1.152831e-05           1.579835e-05      
   1.427174       8.579891         -6.543534e-06          8.695386e-05           2.048402e-05           2.261364e-05      
   1.427174       8.735065         -3.276439e-06          6.506599e-05           2.553814e-05           2.586636e-05      
   1.427174       8.882866         -6.758129e-07          4.508928e-05           2.747878e-05           2.638452e-05      
   1.427174       9.022895         1.304050e-06           2.788258e-05           2.713406e-05           2.499347e-05      
   1.427174       9.154775         2.731958e-06           1.376713e-05           2.526582e-05           2.242297e-05      
   1.427174       9.278150         3.689849e-06           2.700116e-06           2.251204e-05           1.926280e-05      
   1.427174       9.392688         4.263162e-06           -5.581794e-06          1.936595e-05           1.594868e-05      
   1.427174       9.498080         4.533769e-06           -1.145239e-05          1.618034e-05           1.277569e-05      
   1.427174       9.594041         4.575183e-06           -1.531842e-05          1.318584e-05           9.922473e-06      
   1.427174       9.680314         4.449613e-06           -1.756935e-05          1.051497e-05           7.477426e-06      
   1.427174       9.756665         4.206707e-06           -1.854757e-05          8.227159e-06           5.464957e-06      
   1.427174       9.822889         3.883387e-06           -1.853289e-05          6.330963e-06           3.868469e-06      
   1.427174       9.878807         3.504033e-06           -1.773529e-05          4.801675e-06           2.647577e-06      
   1.427174       9.924269         3.080262e-06           -1.628976e-05          3.593413e-06           1.749752e-06      
   1.427174       9.959152         2.608787e-06           -1.424287e-05          2.644917e-06           1.116924e-06      
   1.427174       9.983362         2.062337e-06           -1.150258e-05          1.875270e-06           6.862091e-07      
   1.427174       9.996840         1.344203e-06           -7.585212e-06          1.144612e-06           3.765742e-07      
   1.473526       0.000790         -1.422102e-06          -5.243047e-15          -1.960679e-06          2.290404e-13      
   1.473526       0.004159         -1.141929e-05          -1.167442e-12          -1.574389e-05          5.100090e-11      
   1.473526       0.010212         -3.510621e-05          -2.163065e-11          -4.839922e-05          9.451164e-10      
