#       k             kp                 U11                    U12                    U21                    U22          
   0.870551       9.498080         4.505872e-06           -2.883317e-05          4.495869e-06           3.111825e-06      
   0.870551       9.594041         5.206493e-06           -2.826372e-05          3.560167e-06           2.204969e-06      
   0.870551       9.680314         5.532038e-06           -2.683515e-05          2.747848e-06           1.463772e-06      
   0.870551       9.756665         5.566979e-06           -2.487002e-05          2.069521e-06           8.836377e-07      
   0.870551       9.822889         5.380786e-06           -2.258768e-05          1.522188e-06           4.504283e-07      
   0.870551       9.878807         5.025253e-06           -2.011756e-05          1.094500e-06           1.455116e-07      
   0.870551       9.924269         4.532449e-06           -1.750765e-05          7.703849e-07           -5.049666e-08     
   0.870551       9.959152         3.910585e-06           -1.471902e-05          5.309541e-07           -1.553650e-07     
   0.870551       9.983362         3.129930e-06           -1.157875e-05          3.540805e-07           -1.834746e-07     
   0.870551       9.996840         2.053811e-06           -7.526752e-06          2.071608e-07           -1.413706e-07     
   0.922191       0.000790         -1.538181e-06          -1.372534e-13          -7.698617e-07          1.499075e-13      
   0.922191       0.004159         -1.235126e-05          -3.056186e-11          -6.181658e-06          3.337972e-11      
   0.922191       0.010212         -3.796902e-05          -5.662903e-10          -1.900076e-05          6.185245e-10      
   0.922191       0.018933         -8.205806e-05          -4.206351e-09          -4.104965e-05          4.594477e-09      
   0.922191       0.030298         -1.474228e-04          -1.933837e-08          -7.369096e-05          2.114377e-08      
   0.922191       0.044278         -2.362179e-04          -6.621791e-08          -1.179049e-04          7.234645e-08      
   0.922191       0.060834         -3.499989e-04          -1.854991e-07          -1.742741e-04          2.019862e-07      
   0.922191       0.079922         -4.897020e-04          -4.482468e-07          -2.429238e-04          4.865062e-07      
   0.922191       0.101490         -6.555872e-04          -9.676544e-07          -3.234385e-04          1.046869e-06      
   0.922191       0.125480         -8.471578e-04          -1.910179e-06          -4.147662e-04          2.058979e-06      
   0.922191       0.151828         -1.063068e-03          -3.503513e-06          -5.151268e-04          3.760710e-06      
   0.922191       0.180462         -1.301027e-03          -6.047991e-06          -6.219365e-04          6.453251e-06      
   0.922191       0.211306         -1.557708e-03          -9.911802e-06          -7.317665e-04          1.049077e-05      
   0.922191       0.244276         -1.828666e-03          -1.551563e-05          -8.403533e-04          1.625729e-05      
   0.922191       0.279283         -2.108289e-03          -2.330504e-05          -9.426770e-04          2.412608e-05      
   0.922191       0.316234         -2.389770e-03          -3.370072e-05          -1.033123e-03          3.439951e-05      
   0.922191       0.355027         -2.665130e-03          -4.702198e-05          -1.105738e-03          4.722885e-05      
   0.922191       0.395559         -2.925292e-03          -6.337669e-05          -1.154580e-03          6.251648e-05      
   0.922191       0.437721         -3.160230e-03          -8.251343e-05          -1.174156e-03          7.980710e-05      
   0.922191       0.481399         -3.359194e-03          -1.036310e-04          -1.159923e-03          9.818008e-05      
   0.922191       0.526474         -3.511022e-03          -1.251453e-04          -1.108805e-03          1.161605e-04      
   0.922191       0.572826         -3.604567e-03          -1.444190e-04          -1.019677e-03          1.316715e-04      
   0.922191       0.620330         -3.629216e-03          -1.574719e-04          -8.937358e-04          1.420516e-04      
   0.922191       0.668857         -3.575512e-03          -1.587052e-04          -7.346812e-04          1.441558e-04      
   0.922191       0.718277         -3.435853e-03          -1.406949e-04          -5.486531e-04          1.345480e-04      
   0.922191       0.768456         -3.205228e-03          -9.413100e-05          -3.438834e-04          1.097781e-04      
   0.922191       0.819260         -2.881922e-03          -7.991182e-06          -1.300843e-04          6.671463e-05      
   0.922191       0.870551         -2.468117e-03          1.299666e-04           8.235844e-05           2.894565e-06      
   0.922191       0.922191         9.980297e-01           3.323452e-04           2.832709e-04           9.999168e-01      
   0.922191       0.974040         -1.399390e-03          6.108985e-04           4.635215e-04           -1.917166e-04     
   0.922191       1.025960         -7.704909e-04          9.750737e-04           6.156780e-04           -3.217005e-04     
   0.922191       1.077809         -1.023118e-04          1.430493e-03           7.344179e-04           -4.707329e-04     
   0.922191       1.129449         5.838027e-04           1.977617e-03           8.166813e-04           -6.352725e-04     
   0.922191       1.180740         1.265116e-03           2.610834e-03           8.616032e-04           -8.108655e-04     
   0.922191       1.231544         1.918924e-03           3.318172e-03           8.702920e-04           -9.924496e-04     
   0.922191       1.281723         2.524027e-03           4.081722e-03           8.455201e-04           -1.174673e-03     
   0.922191       1.331143         3.062085e-03           4.878758e-03           7.913722e-04           -1.352195e-03     
   0.922191       1.379670         3.518736e-03           5.683397e-03           7.128792e-04           -1.519956e-03     
   0.922191       1.427174         3.884344e-03           6.468586e-03           6.156492e-04           -1.673407e-03     
   0.922191       1.473526         4.154317e-03           7.208158e-03           5.055063e-04           -1.808706e-03     
   0.922191       1.518601         4.328974e-03           7.878693e-03           3.881524e-04           -1.922865e-03     
   0.922191       1.562279         4.413021e-03           8.460978e-03           2.688718e-04           -2.013840e-03     
   0.922191       1.604441         4.414709e-03           8.940926e-03           1.522972e-04           -2.080563e-03     
   0.922191       1.644973         4.344817e-03           9.309916e-03           4.225205e-05           -2.122892e-03     
   0.922191       1.683766         4.215571e-03           9.564583e-03           -5.832575e-05          -2.141517e-03     
   0.922191       1.720717         4.039638e-03           9.706158e-03           -1.473829e-04          -2.137795e-03     
   0.922191       1.755724         3.829264e-03           9.739516e-03           -2.236851e-04          -2.113574e-03     
   0.922191       1.788694         3.595620e-03           9.672069e-03           -2.867039e-04          -2.070990e-03     
   0.922191       1.819538         3.348352e-03           9.512639e-03           -3.364756e-04          -2.012276e-03     
   0.922191       1.848172         3.095345e-03           9.270412e-03           -3.734495e-04          -1.939589e-03     
   0.922191       1.874520         2.842634e-03           8.954020e-03           -3.983406e-04          -1.854851e-03     
   0.922191       1.898510         2.594436e-03           8.570763e-03           -4.119950e-04          -1.759624e-03     
   0.922191       1.920078         2.353231e-03           8.125916e-03           -4.152722e-04          -1.654986e-03     
   0.922191       1.939166         2.119843e-03           7.622038e-03           -4.089419e-04          -1.541413e-03     
