#       k             kp                 U11                    U12                    U21                    U22          
   1.939166       5.688763         -5.609170e-04          -1.140103e-03          8.170246e-04           8.607118e-04      
   1.939166       5.896161         -4.663391e-04          -1.080959e-03          5.790131e-04           5.746300e-04      
   1.939166       6.103839         -3.789013e-04          -9.762571e-04          3.535799e-04           3.205292e-04      
   1.939166       6.311237         -3.001442e-04          -8.417765e-04          1.585417e-04           1.124526e-04      
   1.939166       6.517797         -2.309172e-04          -6.922020e-04          4.114080e-06           -4.357441e-05     
   1.939166       6.722960         -1.715491e-04          -5.402995e-04          -1.062158e-04          -1.480605e-04     
   1.939166       6.926174         -1.219543e-04          -3.963102e-04          -1.743389e-04          -2.063365e-04     
   1.939166       7.126892         -8.170445e-05          -2.676355e-04          -2.059084e-04          -2.267509e-04     
   1.939166       7.324571         -5.009142e-05          -1.588285e-04          -2.086987e-04          -2.189829e-04     
   1.939166       7.518680         -2.619484e-05          -7.184944e-05          -1.911461e-04          -1.926336e-04     
   1.939166       7.708695         -8.955711e-06          -6.515628e-06          -1.612174e-04          -1.562144e-04     
   1.939166       7.894103         2.747942e-06           3.894315e-05           -1.256664e-04          -1.165513e-04     
   1.939166       8.074406         1.002881e-05           6.731115e-05           -8.966226e-05          -7.857014e-05     
   1.939166       8.249116         1.392912e-05           8.186592e-05           -5.672613e-05          -4.537312e-05     
   1.939166       8.417762         1.537497e-05           8.595215e-05           -2.888989e-05          -1.851193e-05     
   1.939166       8.579891         1.514941e-05           8.267228e-05           -6.981522e-06          1.648411e-06      
   1.939166       8.735065         1.388229e-05           7.469437e-05           9.043616e-06           1.554824e-05      
   1.939166       8.882866         1.205464e-05           6.416430e-05           1.978673e-05           2.409491e-05      
   1.939166       9.022895         1.001327e-05           5.269735e-05           2.613915e-05           2.839269e-05      
   1.939166       9.154775         7.991527e-06           4.142353e-05           2.908108e-05           2.955073e-05      
   1.939166       9.278150         6.132740e-06           3.106334e-05           2.954656e-05           2.856485e-05      
   1.939166       9.392688         4.512712e-06           2.201523e-05           2.834589e-05           2.625755e-05      
   1.939166       9.498080         3.159780e-06           1.444163e-05           2.613244e-05           2.326175e-05      
   1.939166       9.594041         2.071360e-06           8.344910e-06           2.339970e-05           2.003223e-05      
   1.939166       9.680314         1.226695e-06           3.629225e-06           2.049607e-05           1.687125e-05      
   1.939166       9.756665         5.961439e-07           1.475117e-07           1.764805e-05           1.395945e-05      
   1.939166       9.822889         1.475269e-07           -2.264839e-06          1.498499e-05           1.138582e-05      
   1.939166       9.878807         -1.498515e-07          -3.767187e-06          1.256095e-05           9.172905e-06      
   1.939166       9.924269         -3.228415e-07          -4.498408e-06          1.037021e-05           7.294787e-06      
   1.939166       9.959152         -3.929914e-07          -4.564482e-06          8.351637e-06           5.685072e-06      
   1.939166       9.983362         -3.747104e-07          -4.017580e-06          6.367057e-06           4.225464e-06      
   1.939166       9.996840         -2.671504e-07          -2.766253e-06          4.064842e-06           2.656862e-06      
   1.955722       0.000790         -6.110653e-08          7.583121e-15           -3.383085e-07          2.995537e-14      
   1.955722       0.004159         -4.906763e-07          1.688549e-12           -2.716567e-06          6.670220e-12      
   1.955722       0.010212         -1.508501e-06          3.129108e-11           -8.351292e-06          1.236078e-10      
   1.955722       0.018933         -3.260751e-06          2.324785e-10           -1.805067e-05          9.183974e-10      
   1.955722       0.030298         -5.860601e-06          1.070464e-09           -3.243695e-05          4.227595e-09      
   1.955722       0.044278         -9.397814e-06          3.658559e-09           -5.199715e-05          1.447581e-08      
   1.955722       0.060834         -1.394248e-05          1.029270e-08           -7.709934e-05          4.056629e-08      
   1.955722       0.079922         -1.954642e-05          2.493300e-08           -1.079950e-04          9.824084e-08      
   1.955722       0.101490         -2.624343e-05          5.378153e-08           -1.448145e-04          2.126744e-07      
   1.955722       0.125480         -3.404894e-05          1.062975e-07           -1.875580e-04          4.215304e-07      
   1.955722       0.151828         -4.295929e-05          1.960702e-07           -2.360848e-04          7.776694e-07      
   1.955722       0.180462         -5.295091e-05          3.414326e-07           -2.901024e-04          1.352987e-06      
   1.955722       0.211306         -6.397940e-05          5.651793e-07           -3.491559e-04          2.239605e-06      
   1.955722       0.244276         -7.597879e-05          8.955205e-07           -4.126208e-04          3.551189e-06      
   1.955722       0.279283         -8.886105e-05          1.365996e-06           -4.796991e-04          5.423057e-06      
   1.955722       0.316234         -1.025158e-04          2.014891e-06           -5.494205e-04          8.010433e-06      
   1.955722       0.355027         -1.168108e-04          2.884030e-06           -6.206509e-04          1.148487e-05      
   1.955722       0.395559         -1.315922e-04          4.017206e-06           -6.921068e-04          1.602852e-05      
   1.955722       0.437721         -1.466866e-04          5.457956e-06           -7.623792e-04          2.182620e-05      
   1.955722       0.481399         -1.619025e-04          7.246822e-06           -8.299642e-04          2.905547e-05      
   1.955722       0.526474         -1.770328e-04          9.418194e-06           -8.933028e-04          3.787480e-05      
   1.955722       0.572826         -1.918589e-04          1.199678e-05           -9.508271e-04          4.841023e-05      
   1.955722       0.620330         -2.061538e-04          1.499396e-05           -1.001013e-03          6.074116e-05      
   1.955722       0.668857         -2.196869e-04          1.840428e-05           -1.042435e-03          7.488595e-05      
   1.955722       0.718277         -2.322295e-04          2.220229e-05           -1.073826e-03          9.078844e-05      
   1.955722       0.768456         -2.435599e-04          2.634020e-05           -1.094134e-03          1.083067e-04      
   1.955722       0.819260         -2.534689e-04          3.074653e-05           -1.102574e-03          1.272048e-04      
   1.955722       0.870551         -2.617659e-04          3.532633e-05           -1.098672e-03          1.471497e-04      
   1.955722       0.922191         -2.682843e-04          3.996285e-05           -1.082302e-03          1.677126e-04      
   1.955722       0.974040         -2.728867e-04          4.452111e-05           -1.053704e-03          1.883766e-04      
