#       k             kp                 U11                    U12                    U21                    U22          
   0.244276       1.999210         1.080003e-04           6.356666e-04           -1.775296e-06          -5.856265e-06     
   0.244276       2.003160         2.141815e-04           1.272041e-03           -3.585211e-06          -1.171729e-05     
   0.244276       2.016638         3.171585e-04           1.940844e-03           -5.645570e-06          -1.786108e-05     
   0.244276       2.040848         3.757119e-04           2.428184e-03           -7.454980e-06          -2.230190e-05     
   0.244276       2.075731         4.014654e-04           2.819376e-03           -9.290745e-06          -2.582032e-05     
   0.244276       2.121193         3.966065e-04           3.135464e-03           -1.120804e-05          -2.860670e-05     
   0.244276       2.177111         3.617802e-04           3.377832e-03           -1.316310e-05          -3.066755e-05     
   0.244276       2.243335         2.984767e-04           3.539803e-03           -1.504606e-05          -3.193273e-05     
   0.244276       2.319686         2.102346e-04           3.612767e-03           -1.670554e-05          -3.231869e-05     
   0.244276       2.405959         1.030420e-04           3.590798e-03           -1.797706e-05          -3.177264e-05     
   0.244276       2.501920         -1.512216e-05          3.473869e-03           -1.871456e-05          -3.029224e-05     
   0.244276       2.607312         -1.354575e-04          3.268945e-03           -1.882292e-05          -2.794899e-05     
   0.244276       2.721850         -2.496916e-04          2.988763e-03           -1.827849e-05          -2.492359e-05     
   0.244276       2.845225         -3.509637e-04          2.649259e-03           -1.711780e-05          -2.145853e-05     
   0.244276       2.977105         -4.340138e-04          2.267266e-03           -1.541299e-05          -1.775391e-05     
   0.244276       3.117134         -4.950723e-04          1.859425e-03           -1.326811e-05          -1.399469e-05     
   0.244276       3.264935         -5.319548e-04          1.442006e-03           -1.080839e-05          -1.035729e-05     
   0.244276       3.420109         -5.443588e-04          1.030830e-03           -8.166066e-06          -6.935921e-06     
   0.244276       3.582238         -5.339626e-04          6.409365e-04           -5.489041e-06          -3.840063e-06     
   0.244276       3.750884         -5.040714e-04          2.860809e-04           -2.922199e-06          -1.156030e-06     
   0.244276       3.925594         -4.589937e-04          -2.190802e-05          -6.009593e-07          1.062624e-06      
   0.244276       4.105897         -4.034353e-04          -2.738855e-04          1.355596e-06           2.750925e-06      
   0.244276       4.291305         -3.420279e-04          -4.641218e-04          2.863277e-06           3.906773e-06      
   0.244276       4.481320         -2.790106e-04          -5.908308e-04          3.872204e-06           4.524495e-06      
   0.244276       4.675429         -2.180112e-04          -6.563196e-04          4.380661e-06           4.664313e-06      
   0.244276       4.873108         -1.619170e-04          -6.667096e-04          4.425929e-06           4.388460e-06      
   0.244276       5.073826         -1.128043e-04          -6.312276e-04          4.086000e-06           3.808303e-06      
   0.244276       5.277040         -7.193513e-05          -5.611793e-04          3.461247e-06           3.024712e-06      
   0.244276       5.482203         -3.979991e-05          -4.687404e-04          2.666332e-06           2.159414e-06      
   0.244276       5.688763         -1.621258e-05          -3.657522e-04          1.811193e-06           1.304239e-06      
   0.244276       5.896161         -4.369451e-07          -2.626701e-04          9.938383e-07           5.470984e-07      
   0.244276       6.103839         8.657165e-06           -1.677993e-04          2.871335e-07           -6.433325e-08     
   0.244276       6.311237         1.243217e-05           -8.688134e-05          -2.628720e-07          -4.985678e-07     
   0.244276       6.517797         1.232384e-05           -2.304669e-05          -6.384482e-07          -7.582617e-07     
   0.244276       6.722960         9.704905e-06           2.292788e-05           -8.444024e-07          -8.589957e-07     
   0.244276       6.926174         5.777251e-06           5.214468e-05           -9.038876e-07          -8.342777e-07     
   0.244276       7.126892         1.504069e-06           6.699791e-05           -8.508526e-07          -7.209333e-07     
   0.244276       7.324571         -2.419582e-06          7.057547e-05           -7.225745e-07          -5.571504e-07     
   0.244276       7.518680         -5.561265e-06          6.613645e-05           -5.539777e-07          -3.752350e-07     
   0.244276       7.708695         -7.719770e-06          5.671421e-05           -3.746055e-07          -2.008150e-07     
   0.244276       7.894103         -8.876180e-06          4.485988e-05           -2.067819e-07          -5.054068e-08     
   0.244276       8.074406         -9.138306e-06          3.251989e-05           -6.452496e-08          6.587079e-08      
   0.244276       8.249116         -8.687097e-06          2.102579e-05           4.592867e-08           1.474612e-07      
   0.244276       8.417762         -7.732103e-06          1.116152e-05           1.234814e-07           1.949860e-07      
   0.244276       8.579891         -6.477058e-06          3.272132e-06           1.709528e-07           2.156295e-07      
   0.244276       8.735065         -5.098204e-06          -2.616426e-06          1.929368e-07           2.138476e-07      
   0.244276       8.882866         -3.732514e-06          -6.682688e-06          1.956747e-07           1.977638e-07      
   0.244276       9.022895         -2.475620e-06          -9.214068e-06          1.851563e-07           1.730225e-07      
   0.244276       9.154775         -1.385222e-06          -1.053457e-05          1.664753e-07           1.437023e-07      
   0.244276       9.278150         -4.875866e-07          -1.095686e-05          1.437565e-07           1.144116e-07      
   0.244276       9.392688         2.143300e-07           -1.075531e-05          1.198451e-07           8.698287e-08      
   0.244276       9.498080         7.332652e-07           -1.015364e-05          9.673855e-08           6.235312e-08      
   0.244276       9.594041         1.090975e-06           -9.322870e-06          7.582756e-08           4.173602e-08      
   0.244276       9.680314         1.312811e-06           -8.385529e-06          5.783402e-08           2.542777e-08      
   0.244276       9.756665         1.423880e-06           -7.422792e-06          4.294704e-08           1.292923e-08      
   0.244276       9.822889         1.446550e-06           -6.482292e-06          3.105145e-08           3.728227e-09      
   0.244276       9.878807         1.398846e-06           -5.584987e-06          2.186506e-08           -2.548173e-09     
   0.244276       9.924269         1.293274e-06           -4.729641e-06          1.500919e-08           -6.274212e-09     
   0.244276       9.959152         1.135272e-06           -3.892737e-06          1.005260e-08           -7.838298e-09     
   0.244276       9.983362         9.189215e-07           -3.016795e-06          6.513641e-09           -7.544487e-09     
   0.244276       9.996840         6.067140e-07           -1.944758e-06          3.732656e-09           -5.402051e-09     
