#       k             kp                  U           
   0.044278       5.482203         4.039760e-06      
   0.044278       5.688763         3.019719e-06      
   0.044278       5.896161         1.592356e-06      
   0.044278       6.103839         -4.253155e-08     
   0.044278       6.311237         -1.669556e-06     
   0.044278       6.517797         -3.095097e-06     
   0.044278       6.722960         -4.177138e-06     
   0.044278       6.926174         -4.840856e-06     
   0.044278       7.126892         -5.079346e-06     
   0.044278       7.324571         -4.941361e-06     
   0.044278       7.518680         -4.511945e-06     
   0.044278       7.708695         -3.891378e-06     
   0.044278       7.894103         -3.177148e-06     
   0.044278       8.074406         -2.451343e-06     
   0.044278       8.249116         -1.774477e-06     
   0.044278       8.417762         -1.184459e-06     
   0.044278       8.579891         -6.994222e-07     
   0.044278       8.735065         -3.219930e-07     
   0.044278       8.882866         -4.440730e-08     
   0.044278       9.022895         1.471022e-07      
   0.044278       9.154775         2.687070e-07      
   0.044278       9.278150         3.364444e-07      
   0.044278       9.392688         3.648096e-07      
   0.044278       9.498080         3.659806e-07      
   0.044278       9.594041         3.495761e-07      
   0.044278       9.680314         3.228046e-07      
   0.044278       9.756665         2.907614e-07      
   0.044278       9.822889         2.567697e-07      
   0.044278       9.878807         2.227129e-07      
   0.044278       9.924269         1.892822e-07      
   0.044278       9.959152         1.560358e-07      
   0.044278       9.983362         1.209819e-07      
   0.044278       9.996840         7.798812e-08      
   0.060834       0.000790         -3.216055e-12     
   0.060834       0.004159         -2.578899e-11     
   0.060834       0.010212         -7.871576e-11     
   0.060834       0.018933         -1.665834e-10     
   0.060834       0.030298         -2.853464e-10     
   0.060834       0.044278         -4.157798e-10     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -4.992793e-10     
   0.060834       0.101490         -2.411689e-10     
   0.060834       0.125480         4.547199e-10      
   0.060834       0.151828         1.858780e-09      
   0.060834       0.180462         4.326601e-09      
   0.060834       0.211306         8.303011e-09      
   0.060834       0.244276         1.431931e-08      
   0.060834       0.279283         2.298251e-08      
   0.060834       0.316234         3.495611e-08      
   0.060834       0.355027         5.093283e-08      
   0.060834       0.395559         7.160057e-08      
   0.060834       0.437721         9.760315e-08      
   0.060834       0.481399         1.294981e-07      
   0.060834       0.526474         1.677137e-07      
   0.060834       0.572826         2.125071e-07      
   0.060834       0.620330         2.639259e-07      
   0.060834       0.668857         3.217765e-07      
   0.060834       0.718277         3.855999e-07      
   0.060834       0.768456         4.546588e-07      
   0.060834       0.819260         5.279367e-07      
   0.060834       0.870551         6.041522e-07      
   0.060834       0.922191         6.817879e-07      
   0.060834       0.974040         7.591364e-07      
   0.060834       1.025960         8.343592e-07      
   0.060834       1.077809         9.055584e-07      
   0.060834       1.129449         9.708549e-07      
   0.060834       1.180740         1.028469e-06      
   0.060834       1.231544         1.076799e-06      
   0.060834       1.281723         1.114490e-06      
   0.060834       1.331143         1.140495e-06      
   0.060834       1.379670         1.154122e-06      
   0.060834       1.427174         1.155056e-06      
   0.060834       1.473526         1.143376e-06      
   0.060834       1.518601         1.119536e-06      
   0.060834       1.562279         1.084345e-06      
   0.060834       1.604441         1.038922e-06      
   0.060834       1.644973         9.846417e-07      
   0.060834       1.683766         9.230724e-07      
   0.060834       1.720717         8.559123e-07      
   0.060834       1.755724         7.849207e-07      
   0.060834       1.788694         7.118521e-07      
   0.060834       1.819538         6.383942e-07      
   0.060834       1.848172         5.661119e-07      
   0.060834       1.874520         4.963968e-07      
   0.060834       1.898510         4.304242e-07      
   0.060834       1.920078         3.691157e-07      
   0.060834       1.939166         3.131039e-07      
   0.060834       1.955722         2.626964e-07      
   0.060834       1.969702         2.178258e-07      
   0.060834       1.981067         1.779634e-07      
   0.060834       1.989788         1.419275e-07      
   0.060834       1.995841         1.073331e-07      
   0.060834       1.999210         6.818002e-08      
   0.060834       2.003160         1.310970e-07      
   0.060834       2.016638         1.722011e-07      
   0.060834       2.040848         1.514509e-07      
   0.060834       2.075731         6.375233e-08      
   0.060834       2.121193         -1.032182e-07     
   0.060834       2.177111         -3.646495e-07     
   0.060834       2.243335         -7.366950e-07     
   0.060834       2.319686         -1.234175e-06     
   0.060834       2.405959         -1.867368e-06     
   0.060834       2.501920         -2.637840e-06     
   0.060834       2.607312         -3.533524e-06     
   0.060834       2.721850         -4.523562e-06     
   0.060834       2.845225         -5.553929e-06     
   0.060834       2.977105         -6.545241e-06     
   0.060834       3.117134         -7.394102e-06     
   0.060834       3.264935         -7.979582e-06     
   0.060834       3.420109         -8.176265e-06     
   0.060834       3.582238         -7.873142e-06     
   0.060834       3.750884         -6.997078e-06     
   0.060834       3.925594         -5.536847e-06     
   0.060834       4.105897         -3.561553e-06     
   0.060834       4.291305         -1.228354e-06     
   0.060834       4.481320         1.226938e-06      
   0.060834       4.675429         3.516492e-06      
   0.060834       4.873108         5.343652e-06      
   0.060834       5.073826         6.453576e-06      
   0.060834       5.277040         6.682485e-06      
   0.060834       5.482203         5.991707e-06      
   0.060834       5.688763         4.479170e-06      
   0.060834       5.896161         2.362225e-06      
   0.060834       6.103839         -6.280297e-08     
   0.060834       6.311237         -2.476402e-06     
   0.060834       6.517797         -4.591326e-06     
   0.060834       6.722960         -6.196838e-06     
   0.060834       6.926174         -7.181876e-06     
   0.060834       7.126892         -7.536115e-06     
   0.060834       7.324571         -7.331818e-06     
   0.060834       7.518680         -6.695101e-06     
   0.060834       7.708695         -5.774701e-06     
   0.060834       7.894103         -4.715236e-06     
   0.060834       8.074406         -3.638493e-06     
   0.060834       8.249116         -2.634264e-06     
   0.060834       8.417762         -1.758813e-06     
   0.060834       8.579891         -1.039061e-06     
   0.060834       8.735065         -4.789300e-07     
   0.060834       8.882866         -6.691632e-08     
   0.060834       9.022895         2.173905e-07      
   0.060834       9.154775         3.979709e-07      
   0.060834       9.278150         4.986155e-07      
   0.060834       9.392688         5.408264e-07      
   0.060834       9.498080         5.426694e-07      
   0.060834       9.594041         5.184172e-07      
   0.060834       9.680314         4.787667e-07      
   0.060834       9.756665         4.312791e-07      
