#       k             kp                 U11                    U12                    U21                    U22          
   0.125480       2.177111         1.560818e-04           1.626833e-03           -1.584561e-06          -3.329733e-06     
   0.125480       2.243335         1.074692e-04           1.666145e-03           -1.726023e-06          -3.294085e-06     
   0.125480       2.319686         4.867091e-05           1.667672e-03           -1.838027e-06          -3.171754e-06     
   0.125480       2.405959         -1.597490e-05          1.633644e-03           -1.914759e-06          -2.984183e-06     
   0.125480       2.501920         -8.196952e-05          1.566394e-03           -1.949832e-06          -2.746709e-06     
   0.125480       2.607312         -1.449399e-04          1.468631e-03           -1.937628e-06          -2.468163e-06     
   0.125480       2.721850         -2.009672e-04          1.343672e-03           -1.875749e-06          -2.163329e-06     
   0.125480       2.845225         -2.469146e-04          1.195574e-03           -1.763822e-06          -1.848363e-06     
   0.125480       2.977105         -2.806578e-04          1.029198e-03           -1.602206e-06          -1.524287e-06     
   0.125480       3.117134         -3.011571e-04          8.502168e-04           -1.396204e-06          -1.197414e-06     
   0.125480       3.264935         -3.084073e-04          6.650204e-04           -1.155191e-06          -8.833484e-07     
   0.125480       3.420109         -3.033153e-04          4.804752e-04           -8.896110e-07          -5.825828e-07     
   0.125480       3.582238         -2.875134e-04          3.035825e-04           -6.147374e-07          -3.078970e-07     
   0.125480       3.750884         -2.631481e-04          1.410281e-04           -3.460720e-07          -6.886844e-08     
   0.125480       3.925594         -2.326558e-04          -1.298826e-06          -9.895170e-08          1.308348e-07      
   0.125480       4.105897         -1.985402e-04          -1.187669e-04          1.121618e-07           2.800927e-07      
   0.125480       4.291305         -1.631838e-04          -2.083890e-04          2.774412e-07           3.818324e-07      
   0.125480       4.481320         -1.286857e-04          -2.690552e-04          3.900064e-07           4.313714e-07      
   0.125480       4.675429         -9.675431e-05          -3.015964e-04          4.492945e-07           4.376586e-07      
   0.125480       4.873108         -6.863746e-05          -3.086371e-04          4.583545e-07           4.037652e-07      
   0.125480       5.073826         -4.510733e-05          -2.942728e-04          4.255909e-07           3.432107e-07      
   0.125480       5.277040         -2.647895e-05          -2.635919e-04          3.613523e-07           2.635159e-07      
   0.125480       5.482203         -1.266899e-05          -2.221280e-04          2.782271e-07           1.786644e-07      
   0.125480       5.688763         -3.272274e-06          -1.753037e-04          1.878924e-07           9.563585e-08      
   0.125480       5.896161         2.342382e-06           -1.279494e-04          1.012297e-07           2.444410e-08      
   0.125480       6.103839         4.937393e-06           -8.394328e-05          2.608241e-08           -3.191696e-08     
   0.125480       6.311237         5.313381e-06           -4.601404e-05          -3.236152e-08          -6.966829e-08     
   0.125480       6.517797         4.234164e-06           -1.570609e-05          -7.218153e-08          -9.030337e-08     
   0.125480       6.722960         2.367590e-06           6.513166e-06           -9.376876e-08          -9.515634e-08     
   0.125480       6.926174         2.498415e-07           2.104842e-05           -9.960629e-08          -8.821795e-08     
   0.125480       7.126892         -1.730398e-06          2.891526e-05           -9.335176e-08          -7.314615e-08     
   0.125480       7.324571         -3.327619e-06          3.147038e-05           -7.902902e-08          -5.394850e-08     
   0.125480       7.518680         -4.422337e-06          3.017335e-05           -6.040937e-08          -3.379045e-08     
   0.125480       7.708695         -4.995082e-06          2.640340e-05           -4.068073e-08          -1.520301e-08     
   0.125480       7.894103         -5.096990e-06          2.133785e-05           -2.227497e-08          3.422615e-10      
   0.125480       8.074406         -4.820614e-06          1.589004e-05           -6.718687e-09          1.186791e-08      
   0.125480       8.249116         -4.275730e-06          1.069887e-05           5.353660e-09           1.968711e-08      
   0.125480       8.417762         -3.570555e-06          6.155668e-06           1.380094e-08           2.366571e-08      
   0.125480       8.579891         -2.800067e-06          2.449492e-06           1.897818e-08           2.506512e-08      
   0.125480       8.735065         -2.038685e-06          -3.800432e-07          2.133294e-08           2.399274e-08      
   0.125480       8.882866         -1.338890e-06          -2.392860e-06          2.159343e-08           2.163917e-08      
   0.125480       9.022895         -7.323753e-07          -3.704147e-06          2.041022e-08           1.853107e-08      
   0.125480       9.154775         -2.336392e-07          -4.450969e-06          1.832892e-08           1.494817e-08      
   0.125480       9.278150         1.556233e-07           -4.769778e-06          1.582536e-08           1.159407e-08      
   0.125480       9.392688         4.426606e-07           -4.782806e-06          1.319173e-08           8.539127e-09      
   0.125480       9.498080         6.398997e-07           -4.591775e-06          1.063557e-08           5.770970e-09      
   0.125480       9.594041         7.619114e-07           -4.276136e-06          8.324833e-09           3.512653e-09      
   0.125480       9.680314         8.233461e-07           -3.894036e-06          6.343193e-09           1.809632e-09      
   0.125480       9.756665         8.375078e-07           -3.485014e-06          4.704620e-09           5.349232e-10      
   0.125480       9.822889         8.154552e-07           -3.073252e-06          3.393885e-09           -3.981524e-10     
   0.125480       9.878807         7.655247e-07           -2.670473e-06          2.381968e-09           -1.014488e-09     
   0.125480       9.924269         6.929956e-07           -2.277790e-06          1.628655e-09           -1.338642e-09     
   0.125480       9.959152         5.994440e-07           -1.885471e-06          1.086223e-09           -1.409700e-09     
   0.125480       9.983362         4.805756e-07           -1.467172e-06          7.010173e-10           -1.259589e-09     
   0.125480       9.996840         3.155959e-07           -9.477986e-07          4.001468e-10           -8.709992e-10     
   0.151828       0.000790         -1.202283e-07          7.651617e-16           2.646056e-11           8.481078e-17      
   0.151828       0.004159         -9.653638e-07          1.716092e-13           2.143647e-10           1.886287e-14      
   0.151828       0.010212         -2.966940e-06          3.298948e-12           6.888510e-10           3.474169e-13      
   0.151828       0.018933         -6.407818e-06          2.709791e-11           1.676500e-09           2.536571e-12      
   0.151828       0.030298         -1.149518e-05          1.514955e-10           3.749032e-09           1.117973e-11      
   0.151828       0.044278         -1.836873e-05          6.922103e-10           8.185920e-09           3.510980e-11      
