#       k             kp                  U           
   0.044278       5.277040         1.166998e-05      
   0.044278       5.482203         9.575841e-06      
   0.044278       5.688763         6.708410e-06      
   0.044278       5.896161         3.543750e-06      
   0.044278       6.103839         4.858154e-07      
   0.044278       6.311237         -2.164178e-06     
   0.044278       6.517797         -4.218712e-06     
   0.044278       6.722960         -5.599496e-06     
   0.044278       6.926174         -6.319950e-06     
   0.044278       7.126892         -6.460856e-06     
   0.044278       7.324571         -6.143291e-06     
   0.044278       7.518680         -5.503955e-06     
   0.044278       7.708695         -4.675302e-06     
   0.044278       7.894103         -3.771946e-06     
   0.044278       8.074406         -2.883109e-06     
   0.044278       8.249116         -2.070696e-06     
   0.044278       8.417762         -1.371149e-06     
   0.044278       8.579891         -7.999499e-07     
   0.044278       8.735065         -3.567027e-07     
   0.044278       8.882866         -3.060341e-08     
   0.044278       9.022895         1.950347e-07      
   0.044278       9.154775         3.391108e-07      
   0.044278       9.278150         4.201434e-07      
   0.044278       9.392688         4.548167e-07      
   0.044278       9.498080         4.571720e-07      
   0.044278       9.594041         4.383534e-07      
   0.044278       9.680314         4.067648e-07      
   0.044278       9.756665         3.683901e-07      
   0.044278       9.822889         3.271645e-07      
   0.044278       9.878807         2.853366e-07      
   0.044278       9.924269         2.437299e-07      
   0.044278       9.959152         2.017751e-07      
   0.044278       9.983362         1.569413e-07      
   0.044278       9.996840         1.014476e-07      
   0.060834       0.000790         -3.306349e-09     
   0.060834       0.004159         -2.653646e-08     
   0.060834       0.010212         -8.137133e-08     
   0.060834       0.018933         -1.745731e-07     
   0.060834       0.030298         -3.085691e-07     
   0.060834       0.044278         -4.793707e-07     
   0.060834       0.060834         9.999993e-01      
   0.060834       0.079922         -8.620506e-07     
   0.060834       0.101490         -9.989109e-07     
   0.060834       0.125480         -1.012505e-06     
   0.060834       0.151828         -8.027647e-07     
   0.060834       0.180462         -2.373476e-07     
   0.060834       0.211306         8.499274e-07      
   0.060834       0.244276         2.658067e-06      
   0.060834       0.279283         5.414745e-06      
   0.060834       0.316234         9.368661e-06      
   0.060834       0.355027         1.477833e-05      
   0.060834       0.395559         2.189748e-05      
   0.060834       0.437721         3.095743e-05      
   0.060834       0.481399         4.214708e-05      
   0.060834       0.526474         5.559123e-05      
   0.060834       0.572826         7.132836e-05      
   0.060834       0.620330         8.928938e-05      
   0.060834       0.668857         1.092791e-04      
   0.060834       0.718277         1.309634e-04      
   0.060834       0.768456         1.538634e-04      
   0.060834       0.819260         1.773616e-04      
   0.060834       0.870551         2.007199e-04      
   0.060834       0.922191         2.231124e-04      
   0.060834       0.974040         2.436720e-04      
   0.060834       1.025960         2.615483e-04      
   0.060834       1.077809         2.759712e-04      
   0.060834       1.129449         2.863138e-04      
   0.060834       1.180740         2.921464e-04      
   0.060834       1.231544         2.932733e-04      
   0.060834       1.281723         2.897481e-04      
   0.060834       1.331143         2.818642e-04      
   0.060834       1.379670         2.701226e-04      
   0.060834       1.427174         2.551805e-04      
   0.060834       1.473526         2.377902e-04      
   0.060834       1.518601         2.187351e-04      
   0.060834       1.562279         1.987710e-04      
   0.060834       1.604441         1.785808e-04      
   0.060834       1.644973         1.587431e-04      
   0.060834       1.683766         1.397167e-04      
   0.060834       1.720717         1.218393e-04      
   0.060834       1.755724         1.053360e-04      
   0.060834       1.788694         9.033395e-05      
   0.060834       1.819538         7.688085e-05      
   0.060834       1.848172         6.496295e-05      
   0.060834       1.874520         5.452166e-05      
   0.060834       1.898510         4.546720e-05      
   0.060834       1.920078         3.768909e-05      
   0.060834       1.939166         3.106316e-05      
   0.060834       1.955722         2.545512e-05      
   0.060834       1.969702         2.072014e-05      
   0.060834       1.981067         1.669671e-05      
   0.060834       1.989788         1.318897e-05      
   0.060834       1.995841         9.914339e-06      
   0.060834       1.999210         6.278123e-06      
   0.060834       2.003160         1.203551e-05      
   0.060834       2.016638         1.568689e-05      
   0.060834       2.040848         1.386350e-05      
   0.060834       2.075731         7.018169e-06      
   0.060834       2.121193         -4.407465e-06     
   0.060834       2.177111         -1.962763e-05     
   0.060834       2.243335         -3.751152e-05     
   0.060834       2.319686         -5.667737e-05     
   0.060834       2.405959         -7.561828e-05     
   0.060834       2.501920         -9.283151e-05     
   0.060834       2.607312         -1.069433e-04     
   0.060834       2.721850         -1.168278e-04     
   0.060834       2.845225         -1.217110e-04     
   0.060834       2.977105         -1.212440e-04     
   0.060834       3.117134         -1.155287e-04     
   0.060834       3.264935         -1.050984e-04     
   0.060834       3.420109         -9.086100e-05     
   0.060834       3.582238         -7.399998e-05     
   0.060834       3.750884         -5.585355e-05     
   0.060834       3.925594         -3.778130e-05     
   0.060834       4.105897         -2.103034e-05     
   0.060834       4.291305         -6.623833e-06     
   0.060834       4.481320         4.724667e-06      
   0.060834       4.675429         1.265249e-05      
   0.060834       4.873108         1.715036e-05      
   0.060834       5.073826         1.852082e-05      
   0.060834       5.277040         1.730772e-05      
   0.060834       5.482203         1.420297e-05      
   0.060834       5.688763         9.950673e-06      
   0.060834       5.896161         5.257039e-06      
   0.060834       6.103839         7.213041e-07      
   0.060834       6.311237         -3.209632e-06     
   0.060834       6.517797         -6.257532e-06     
   0.060834       6.722960         -8.306162e-06     
   0.060834       6.926174         -9.375345e-06     
   0.060834       7.126892         -9.584829e-06     
   0.060834       7.324571         -9.114166e-06     
   0.060834       7.518680         -8.166096e-06     
   0.060834       7.708695         -6.937085e-06     
   0.060834       7.894103         -5.597145e-06     
   0.060834       8.074406         -4.278641e-06     
   0.060834       8.249116         -3.073421e-06     
   0.060834       8.417762         -2.035570e-06     
   0.060834       8.579891         -1.188068e-06     
   0.060834       8.735065         -5.303541e-07     
   0.060834       8.882866         -4.641453e-08     
   0.060834       9.022895         2.884908e-07      
   0.060834       9.154775         5.023867e-07      
   0.060834       9.278150         6.227427e-07      
   0.060834       9.392688         6.743059e-07      
   0.060834       9.498080         6.779045e-07      
   0.060834       9.594041         6.500727e-07      
   0.060834       9.680314         6.032797e-07      
   0.060834       9.756665         5.464035e-07      
