#       k             kp                  U           
   0.044278       5.482203         7.947170e-06      
   0.044278       5.688763         5.476905e-06      
   0.044278       5.896161         2.704124e-06      
   0.044278       6.103839         1.580414e-08      
   0.044278       6.311237         -2.303227e-06     
   0.044278       6.517797         -4.081292e-06     
   0.044278       6.722960         -5.251482e-06     
   0.044278       6.926174         -5.831304e-06     
   0.044278       7.126892         -5.898094e-06     
   0.044278       7.324571         -5.563674e-06     
   0.044278       7.518680         -4.952140e-06     
   0.044278       7.708695         -4.182326e-06     
   0.044278       7.894103         -3.356014e-06     
   0.044278       8.074406         -2.551531e-06     
   0.044278       8.249116         -1.822387e-06     
   0.044278       8.417762         -1.199218e-06     
   0.044278       8.579891         -6.940586e-07     
   0.044278       8.735065         -3.050026e-07     
   0.044278       8.882866         -2.118065e-08     
   0.044278       9.022895         1.731938e-07      
   0.044278       9.154775         2.955678e-07      
   0.044278       9.278150         3.627793e-07      
   0.044278       9.392688         3.898341e-07      
   0.044278       9.498080         3.892425e-07      
   0.044278       9.594041         3.708435e-07      
   0.044278       9.680314         3.419913e-07      
   0.044278       9.756665         3.078726e-07      
   0.044278       9.822889         2.718601e-07      
   0.044278       9.878807         2.358516e-07      
   0.044278       9.924269         2.005197e-07      
   0.044278       9.959152         1.653626e-07      
   0.044278       9.983362         1.282548e-07      
   0.044278       9.996840         8.269290e-08      
   0.060834       0.000790         -2.731947e-11     
   0.060834       0.004159         -2.191901e-10     
   0.060834       0.010212         -6.709517e-10     
   0.060834       0.018933         -1.432063e-09     
   0.060834       0.030298         -2.501916e-09     
   0.060834       0.044278         -3.798053e-09     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -6.028628e-09     
   0.060834       0.101490         -5.897291e-09     
   0.060834       0.125480         -3.721931e-09     
   0.060834       0.151828         1.882345e-09      
   0.060834       0.180462         1.274028e-08      
   0.060834       0.211306         3.113743e-08      
   0.060834       0.244276         5.980632e-08      
   0.060834       0.279283         1.018716e-07      
   0.060834       0.316234         1.607520e-07      
   0.060834       0.355027         2.400203e-07      
   0.060834       0.395559         3.432292e-07      
   0.060834       0.437721         4.737094e-07      
   0.060834       0.481399         6.343525e-07      
   0.060834       0.526474         8.273887e-07      
   0.060834       0.572826         1.054171e-06      
   0.060834       0.620330         1.314976e-06      
   0.060834       0.668857         1.608838e-06      
   0.060834       0.718277         1.933424e-06      
   0.060834       0.768456         2.284963e-06      
   0.060834       0.819260         2.658241e-06      
   0.060834       0.870551         3.046674e-06      
   0.060834       0.922191         3.442458e-06      
   0.060834       0.974040         3.836802e-06      
   0.060834       1.025960         4.220240e-06      
   0.060834       1.077809         4.583000e-06      
   0.060834       1.129449         4.915415e-06      
   0.060834       1.180740         5.208337e-06      
   0.060834       1.231544         5.453550e-06      
   0.060834       1.281723         5.644132e-06      
   0.060834       1.331143         5.774768e-06      
   0.060834       1.379670         5.841980e-06      
   0.060834       1.427174         5.844271e-06      
   0.060834       1.473526         5.782161e-06      
   0.060834       1.518601         5.658129e-06      
   0.060834       1.562279         5.476464e-06      
   0.060834       1.604441         5.243034e-06      
   0.060834       1.644973         4.965000e-06      
   0.060834       1.683766         4.650490e-06      
   0.060834       1.720717         4.308251e-06      
   0.060834       1.755724         3.947296e-06      
   0.060834       1.788694         3.576569e-06      
   0.060834       1.819538         3.204623e-06      
   0.060834       1.848172         2.839339e-06      
   0.060834       1.874520         2.487679e-06      
   0.060834       1.898510         2.155478e-06      
   0.060834       1.920078         1.847262e-06      
   0.060834       1.939166         1.566091e-06      
   0.060834       1.955722         1.313386e-06      
   0.060834       1.969702         1.088693e-06      
   0.060834       1.981067         8.892627e-07      
   0.060834       1.989788         7.091002e-07      
   0.060834       1.995841         5.362221e-07      
   0.060834       1.999210         3.406088e-07      
   0.060834       2.003160         6.549149e-07      
   0.060834       2.016638         8.603091e-07      
   0.060834       2.040848         7.573637e-07      
   0.060834       2.075731         3.222953e-07      
   0.060834       2.121193         -5.030985e-07     
   0.060834       2.177111         -1.788714e-06     
   0.060834       2.243335         -3.605398e-06     
   0.060834       2.319686         -6.011964e-06     
   0.060834       2.405959         -9.037627e-06     
   0.060834       2.501920         -1.266012e-05     
   0.060834       2.607312         -1.678144e-05     
   0.060834       2.721850         -2.120525e-05     
   0.060834       2.845225         -2.562249e-05     
   0.060834       2.977105         -2.961404e-05     
   0.060834       3.117134         -3.267756e-05     
   0.060834       3.264935         -3.428500e-05     
   0.060834       3.420109         -3.397156e-05     
   0.060834       3.582238         -3.144264e-05     
   0.060834       3.750884         -2.667753e-05     
   0.060834       3.925594         -1.999733e-05     
   0.060834       4.105897         -1.206298e-05     
   0.060834       4.291305         -3.790505e-06     
   0.060834       4.481320         3.812607e-06      
   0.060834       4.675429         9.845153e-06      
   0.060834       4.873108         1.369302e-05      
   0.060834       5.073826         1.513324e-05      
   0.060834       5.277040         1.433873e-05      
   0.060834       5.482203         1.178791e-05      
   0.060834       5.688763         8.124444e-06      
   0.060834       5.896161         4.011748e-06      
   0.060834       6.103839         2.392353e-08      
   0.060834       6.311237         -3.416391e-06     
   0.060834       6.517797         -6.054428e-06     
   0.060834       6.722960         -7.790823e-06     
   0.060834       6.926174         -8.651464e-06     
   0.060834       7.126892         -8.751003e-06     
   0.060834       7.324571         -8.255276e-06     
   0.060834       7.518680         -7.348345e-06     
   0.060834       7.708695         -6.206492e-06     
   0.060834       7.894103         -4.980707e-06     
   0.060834       8.074406         -3.787207e-06     
   0.060834       8.249116         -2.705393e-06     
   0.060834       8.417762         -1.780743e-06     
   0.060834       8.579891         -1.031125e-06     
   0.060834       8.735065         -4.537365e-07     
   0.060834       8.882866         -3.246534e-08     
   0.060834       9.022895         2.560954e-07      
   0.060834       9.154775         4.378191e-07      
   0.060834       9.278150         5.376852e-07      
   0.060834       9.392688         5.779531e-07      
   0.060834       9.498080         5.771819e-07      
   0.060834       9.594041         5.499714e-07      
   0.060834       9.680314         5.072344e-07      
   0.060834       9.756665         4.566678e-07      
