#       k             kp                 U11                    U12                    U21                    U22          
   0.819260       0.060834         -1.030307e-04          -5.634998e-08          -3.654187e-05          4.992386e-08      
   0.819260       0.079922         -1.441618e-04          -1.357327e-07          -5.081457e-05          1.200359e-07      
   0.819260       0.101490         -1.930080e-04          -2.918243e-07          -6.741953e-05          2.576117e-07      
   0.819260       0.125480         -2.494290e-04          -5.731036e-07          -8.603126e-05          5.047885e-07      
   0.819260       0.151828         -3.130378e-04          -1.044299e-06          -1.061341e-04          9.173563e-07      
   0.819260       0.180462         -3.831751e-04          -1.786682e-06          -1.270061e-04          1.563516e-06      
   0.819260       0.211306         -4.588857e-04          -2.893065e-06          -1.477150e-04          2.519196e-06      
   0.819260       0.244276         -5.389001e-04          -4.457921e-06          -1.671328e-04          3.859284e-06      
   0.819260       0.279283         -6.216260e-04          -6.560831e-06          -1.839733e-04          5.643767e-06      
   0.819260       0.316234         -7.051499e-04          -9.240731e-06          -1.968550e-04          7.898755e-06      
   0.819260       0.355027         -7.872548e-04          -1.245913e-05          -2.043904e-04          1.059317e-05      
   0.819260       0.395559         -8.654542e-04          -1.605067e-05          -2.052986e-04          1.361312e-05      
   0.819260       0.437721         -9.370466e-04          -1.966027e-05          -1.985317e-04          1.673732e-05      
   0.819260       0.481399         -9.991906e-04          -2.266735e-05          -1.834032e-04          1.961827e-05      
   0.819260       0.526474         -1.049002e-03          -2.409993e-05          -1.596996e-04          2.177449e-05      
   0.819260       0.572826         -1.083670e-03          -2.254521e-05          -1.277570e-04          2.259884e-05      
   0.819260       0.620330         -1.100592e-03          -1.606738e-05          -8.848389e-05          2.138626e-05      
   0.819260       0.668857         -1.097520e-03          -2.149193e-06          -4.331964e-05          1.738096e-05      
   0.819260       0.718277         -1.072703e-03          2.232253e-05           5.872656e-06           9.839442e-06      
   0.819260       0.768456         -1.025023e-03          6.100546e-05           5.696577e-05           -1.898502e-06     
   0.819260       0.819260         9.990459e-01           1.179670e-04           1.077561e-04           9.999817e-01      
   0.819260       0.870551         -8.603994e-04          1.974593e-04           1.561483e-04           -3.979075e-05     
   0.819260       0.922191         -7.451918e-04          3.036129e-04           2.003070e-04           -6.630934e-05     
   0.819260       0.974040         -6.106000e-04          4.400749e-04           2.387562e-04           -9.771493e-05     
   0.819260       1.025960         -4.594932e-04          6.096330e-04           2.704200e-04           -1.336009e-04     
   0.819260       1.077809         -2.953787e-04          8.138720e-04           2.946147e-04           -1.733763e-04     
   0.819260       1.129449         -1.222529e-04          1.052906e-03           3.110081e-04           -2.163148e-04     
   0.819260       1.180740         5.557471e-05           1.325217e-03           3.195662e-04           -2.616045e-04     
   0.819260       1.231544         2.336707e-04           1.627617e-03           3.205011e-04           -3.083885e-04     
   0.819260       1.281723         4.076722e-04           1.955334e-03           3.142273e-04           -3.557960e-04     
   0.819260       1.331143         5.734742e-04           2.302201e-03           3.013267e-04           -4.029626e-04     
   0.819260       1.379670         7.273990e-04           2.660941e-03           2.825198e-04           -4.490453e-04     
   0.819260       1.427174         8.663378e-04           3.023505e-03           2.586386e-04           -4.932357e-04     
   0.819260       1.473526         9.878541e-04           3.381457e-03           2.305997e-04           -5.347731e-04     
   0.819260       1.518601         1.090245e-03           3.726353e-03           1.993753e-04           -5.729576e-04     
   0.819260       1.562279         1.172555e-03           4.050105e-03           1.659621e-04           -6.071634e-04     
   0.819260       1.604441         1.234550e-03           4.345295e-03           1.313509e-04           -6.368492e-04     
   0.819260       1.644973         1.276647e-03           4.605426e-03           9.649649e-05           -6.615657e-04     
   0.819260       1.683766         1.299818e-03           4.825088e-03           6.229004e-05           -6.809593e-04     
   0.819260       1.720717         1.305472e-03           5.000040e-03           2.953652e-05           -6.947724e-04     
   0.819260       1.755724         1.295323e-03           5.127203e-03           -1.062573e-06          -7.028377e-04     
   0.819260       1.788694         1.271258e-03           5.204582e-03           -2.891967e-05          -7.050691e-04     
   0.819260       1.819538         1.235213e-03           5.231104e-03           -5.356462e-05          -7.014464e-04     
   0.819260       1.848172         1.189057e-03           5.206413e-03           -7.464159e-05          -6.919955e-04     
   0.819260       1.874520         1.134488e-03           5.130607e-03           -9.189991e-05          -6.767628e-04     
   0.819260       1.898510         1.072950e-03           5.003933e-03           -1.051799e-04          -6.557838e-04     
   0.819260       1.920078         1.005546e-03           4.826422e-03           -1.143945e-04          -6.290441e-04     
   0.819260       1.939166         9.329552e-04           4.597434e-03           -1.195060e-04          -5.964270e-04     
   0.819260       1.955722         8.553274e-04           4.315028e-03           -1.204972e-04          -5.576377e-04     
   0.819260       1.969702         7.721083e-04           3.974953e-03           -1.173307e-04          -5.120777e-04     
   0.819260       1.981067         6.817019e-04           3.568742e-03           -1.098804e-04          -4.586033e-04     
   0.819260       1.989788         5.806778e-04           3.079401e-03           -9.778792e-05          -3.949747e-04     
   0.819260       1.995841         4.614401e-04           2.468901e-03           -8.005472e-05          -3.162538e-04     
   0.819260       1.999210         3.017784e-04           1.622227e-03           -5.321852e-05          -2.076398e-04     
   0.819260       2.003160         6.012250e-04           3.257536e-03           -1.080490e-04          -4.167206e-04     
   0.819260       2.016638         9.047414e-04           5.024250e-03           -1.731998e-04          -6.413166e-04     
   0.819260       2.040848         1.104132e-03           6.402170e-03           -2.356620e-04          -8.139341e-04     
   0.819260       2.075731         1.233523e-03           7.624904e-03           -3.054075e-04          -9.641363e-04     
   0.819260       2.121193         1.296151e-03           8.753481e-03           -3.855832e-04          -1.099781e-03     
   0.819260       2.177111         1.286190e-03           9.786803e-03           -4.758994e-04          -1.221112e-03     
   0.819260       2.243335         1.195731e-03           1.068666e-02           -5.730199e-04          -1.323853e-03     
   0.819260       2.319686         1.019738e-03           1.139012e-02           -6.705813e-04          -1.400605e-03     
   0.819260       2.405959         7.604082e-04           1.182275e-02           -7.595601e-04          -1.442293e-03     
