#       k             kp                  U           
   0.044278       5.482203         9.131032e-06      
   0.044278       5.688763         6.370088e-06      
   0.044278       5.896161         3.352902e-06      
   0.044278       6.103839         4.570518e-07      
   0.044278       6.311237         -2.037947e-06     
   0.044278       6.517797         -3.960301e-06     
   0.044278       6.722960         -5.241153e-06     
   0.044278       6.926174         -5.897557e-06     
   0.044278       7.126892         -6.009195e-06     
   0.044278       7.324571         -5.692674e-06     
   0.044278       7.518680         -5.078260e-06     
   0.044278       7.708695         -4.291259e-06     
   0.044278       7.894103         -3.439410e-06     
   0.044278       8.074406         -2.605994e-06     
   0.044278       8.249116         -1.848257e-06     
   0.044278       8.417762         -1.199356e-06     
   0.044278       8.579891         -6.727646e-07     
   0.044278       8.735065         -2.671538e-07     
   0.044278       8.882866         2.840216e-08      
   0.044278       9.022895         2.301535e-07      
   0.044278       9.154775         3.562312e-07      
   0.044278       9.278150         4.242344e-07      
   0.044278       9.392688         4.499069e-07      
   0.044278       9.498080         4.464135e-07      
   0.044278       9.594041         4.241331e-07      
   0.044278       9.680314         3.908364e-07      
   0.044278       9.756665         3.520069e-07      
   0.044278       9.822889         3.112045e-07      
   0.044278       9.878807         2.704138e-07      
   0.044278       9.924269         2.302952e-07      
   0.044278       9.959152         1.902160e-07      
   0.044278       9.983362         1.477133e-07      
   0.044278       9.996840         9.535584e-08      
   0.060834       0.000790         -5.603219e-10     
   0.060834       0.004159         -4.496320e-09     
   0.060834       0.010212         -1.377513e-08     
   0.060834       0.018933         -2.947507e-08     
   0.060834       0.030298         -5.178951e-08     
   0.060834       0.044278         -7.952038e-08     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -1.345476e-07     
   0.060834       0.101490         -1.444263e-07     
   0.060834       0.125480         -1.225959e-07     
   0.060834       0.151828         -4.620812e-08     
   0.060834       0.180462         1.148854e-07      
   0.060834       0.211306         3.984876e-07      
   0.060834       0.244276         8.498351e-07      
   0.060834       0.279283         1.520692e-06      
   0.060834       0.316234         2.467713e-06      
   0.060834       0.355027         3.750086e-06      
   0.060834       0.395559         5.426551e-06      
   0.060834       0.437721         7.551915e-06      
   0.060834       0.481399         1.017323e-05      
   0.060834       0.526474         1.332579e-05      
   0.060834       0.572826         1.702920e-05      
   0.060834       0.620330         2.128367e-05      
   0.060834       0.668857         2.606682e-05      
   0.060834       0.718277         3.133126e-05      
   0.060834       0.768456         3.700325e-05      
   0.060834       0.819260         4.298269e-05      
   0.060834       0.870551         4.914465e-05      
   0.060834       0.922191         5.534273e-05      
   0.060834       0.974040         6.141415e-05      
   0.060834       1.025960         6.718653e-05      
   0.060834       1.077809         7.248603e-05      
   0.060834       1.129449         7.714615e-05      
   0.060834       1.180740         8.101671e-05      
   0.060834       1.231544         8.397219e-05      
   0.060834       1.281723         8.591875e-05      
   0.060834       1.331143         8.679950e-05      
   0.060834       1.379670         8.659739e-05      
   0.060834       1.427174         8.533559e-05      
   0.060834       1.473526         8.307527e-05      
   0.060834       1.518601         7.991109e-05      
   0.060834       1.562279         7.596483e-05      
   0.060834       1.604441         7.137779e-05      
   0.060834       1.644973         6.630271e-05      
   0.060834       1.683766         6.089581e-05      
   0.060834       1.720717         5.530946e-05      
   0.060834       1.755724         4.968602e-05      
   0.060834       1.788694         4.415300e-05      
   0.060834       1.819538         3.881959e-05      
   0.060834       1.848172         3.377470e-05      
   0.060834       1.874520         2.908606e-05      
   0.060834       1.898510         2.480040e-05      
   0.060834       1.920078         2.094413e-05      
   0.060834       1.939166         1.752429e-05      
   0.060834       1.955722         1.452914e-05      
   0.060834       1.969702         1.192777e-05      
   0.060834       1.981067         9.667187e-06      
   0.060834       1.989788         7.663205e-06      
   0.060834       1.995841         5.771455e-06      
   0.060834       1.999210         3.657779e-06      
   0.060834       2.003160         7.016032e-06      
   0.060834       2.016638         9.141748e-06      
   0.060834       2.040848         7.951231e-06      
   0.060834       2.075731         3.430861e-06      
   0.060834       2.121193         -4.560048e-06     
   0.060834       2.177111         -1.598143e-05     
   0.060834       2.243335         -3.045991e-05     
   0.060834       2.319686         -4.718415e-05     
   0.060834       2.405959         -6.487870e-05     
   0.060834       2.501920         -8.190188e-05     
   0.060834       2.607312         -9.648206e-05     
   0.060834       2.721850         -1.070432e-04     
   0.060834       2.845225         -1.125105e-04     
   0.060834       2.977105         -1.124742e-04     
   0.060834       3.117134         -1.071580e-04     
   0.060834       3.264935         -9.725712e-05     
   0.060834       3.420109         -8.376910e-05     
   0.060834       3.582238         -6.787072e-05     
   0.060834       3.750884         -5.083264e-05     
   0.060834       3.925594         -3.392646e-05     
   0.060834       4.105897         -1.831337e-05     
   0.060834       4.291305         -4.942622e-06     
   0.060834       4.481320         5.528807e-06      
   0.060834       4.675429         1.277420e-05      
   0.060834       4.873108         1.679856e-05      
   0.060834       5.073826         1.789840e-05      
   0.060834       5.277040         1.659463e-05      
   0.060834       5.482203         1.354413e-05      
   0.060834       5.688763         9.449507e-06      
   0.060834       5.896161         4.974314e-06      
   0.060834       6.103839         6.787051e-07      
   0.060834       6.311237         -3.022579e-06     
   0.060834       6.517797         -5.874611e-06     
   0.060834       6.722960         -7.775139e-06     
   0.060834       6.926174         -8.749383e-06     
   0.060834       7.126892         -8.915466e-06     
   0.060834       7.324571         -8.446320e-06     
   0.060834       7.518680         -7.535154e-06     
   0.060834       7.708695         -6.367847e-06     
   0.060834       7.894103         -5.104223e-06     
   0.060834       8.074406         -3.867842e-06     
   0.060834       8.249116         -2.743649e-06     
   0.060834       8.417762         -1.780856e-06     
   0.060834       8.579891         -9.994702e-07     
   0.060834       8.735065         -3.975434e-07     
   0.060834       8.882866         4.111964e-08      
   0.060834       9.022895         3.406127e-07      
   0.060834       9.154775         5.278232e-07      
   0.060834       9.278150         6.288586e-07      
   0.060834       9.392688         6.670728e-07      
   0.060834       9.498080         6.619948e-07      
   0.060834       9.594041         6.290254e-07      
   0.060834       9.680314         5.796947e-07      
   0.060834       9.756665         5.221396e-07      
