#       k             kp                  U           
   9.680314       1.231544         -3.691247e-06     
   9.680314       1.281723         -2.945190e-06     
   9.680314       1.331143         -2.127067e-06     
   9.680314       1.379670         -1.247750e-06     
   9.680314       1.427174         -3.197791e-07     
   9.680314       1.473526         6.428732e-07      
   9.680314       1.518601         1.625076e-06      
   9.680314       1.562279         2.610842e-06      
   9.680314       1.604441         3.583644e-06      
   9.680314       1.644973         4.526743e-06      
   9.680314       1.683766         5.423499e-06      
   9.680314       1.720717         6.257669e-06      
   9.680314       1.755724         7.013672e-06      
   9.680314       1.788694         7.676811e-06      
   9.680314       1.819538         8.233433e-06      
   9.680314       1.848172         8.671033e-06      
   9.680314       1.874520         8.978251e-06      
   9.680314       1.898510         9.144769e-06      
   9.680314       1.920078         9.161027e-06      
   9.680314       1.939166         9.017681e-06      
   9.680314       1.955722         8.704603e-06      
   9.680314       1.969702         8.208980e-06      
   9.680314       1.981067         7.511419e-06      
   9.680314       1.989788         6.576774e-06      
   9.680314       1.995841         5.327212e-06      
   9.680314       1.999210         3.521108e-06      
   9.680314       2.003160         7.106914e-06      
   9.680314       2.016638         1.117572e-05      
   9.680314       2.040848         1.476588e-05      
   9.680314       2.075731         1.853748e-05      
   9.680314       2.121193         2.280111e-05      
   9.680314       2.177111         2.776838e-05      
   9.680314       2.243335         3.360471e-05      
   9.680314       2.319686         4.044031e-05      
   9.680314       2.405959         4.836549e-05      
   9.680314       2.501920         5.741691e-05      
   9.680314       2.607312         6.755789e-05      
   9.680314       2.721850         7.865495e-05      
   9.680314       2.845225         9.045375e-05      
   9.680314       2.977105         1.025586e-04      
   9.680314       3.117134         1.144212e-04      
   9.680314       3.264935         1.253454e-04      
   9.680314       3.420109         1.345163e-04      
   9.680314       3.582238         1.410614e-04      
   9.680314       3.750884         1.441467e-04      
   9.680314       3.925594         1.431095e-04      
   9.680314       4.105897         1.376173e-04      
   9.680314       4.291305         1.278405e-04      
   9.680314       4.481320         1.146140e-04      
   9.680314       4.675429         9.955340e-05      
   9.680314       4.873108         8.508889e-05      
   9.680314       5.073826         7.438883e-05      
   9.680314       5.277040         7.115464e-05      
   9.680314       5.482203         7.928276e-05      
   9.680314       5.688763         1.024092e-04      
   9.680314       5.896161         1.433910e-04      
   9.680314       6.103839         2.037933e-04      
   9.680314       6.311237         2.834533e-04      
   9.680314       6.517797         3.801871e-04      
   9.680314       6.722960         4.897156e-04      
   9.680314       6.926174         6.058392e-04      
   9.680314       7.126892         7.208408e-04      
   9.680314       7.324571         8.260719e-04      
   9.680314       7.518680         9.126635e-04      
   9.680314       7.708695         9.722632e-04      
   9.680314       7.894103         9.976743e-04      
   9.680314       8.074406         9.833024e-04      
   9.680314       8.249116         9.253487e-04      
   9.680314       8.417762         8.216893e-04      
   9.680314       8.579891         6.713772e-04      
   9.680314       8.735065         4.736937e-04      
   9.680314       8.882866         2.266161e-04      
   9.680314       9.022895         -7.578839e-05     
   9.680314       9.154775         -4.484428e-04     
   9.680314       9.278150         -9.239825e-04     
   9.680314       9.392688         -1.515296e-03     
   9.680314       9.498080         -1.913157e-03     
   9.680314       9.594041         -1.385165e-03     
   9.680314       9.680314         9.999877e-01      
   9.680314       9.756665         1.106495e-03      
   9.680314       9.822889         1.454868e-03      
   9.680314       9.878807         1.319884e-03      
   9.680314       9.924269         1.050005e-03      
   9.680314       9.959152         7.932540e-04      
   9.680314       9.983362         5.722735e-04      
   9.680314       9.996840         3.533954e-04      
   9.756665       0.000790         -1.680243e-09     
   9.756665       0.004159         -1.349218e-08     
   9.756665       0.010212         -4.147905e-08     
   9.756665       0.018933         -8.965567e-08     
   9.756665       0.030298         -1.611250e-07     
   9.756665       0.044278         -2.583317e-07     
   9.756665       0.060834         -3.831560e-07     
   9.756665       0.079922         -5.369373e-07     
   9.756665       0.101490         -7.204659e-07     
   9.756665       0.125480         -9.339562e-07     
   9.756665       0.151828         -1.177009e-06     
   9.756665       0.180462         -1.448567e-06     
   9.756665       0.211306         -1.746875e-06     
   9.756665       0.244276         -2.069437e-06     
   9.756665       0.279283         -2.412997e-06     
   9.756665       0.316234         -2.773517e-06     
   9.756665       0.355027         -3.146186e-06     
   9.756665       0.395559         -3.525439e-06     
   9.756665       0.437721         -3.905007e-06     
   9.756665       0.481399         -4.277983e-06     
   9.756665       0.526474         -4.636918e-06     
   9.756665       0.572826         -4.973944e-06     
   9.756665       0.620330         -5.280918e-06     
   9.756665       0.668857         -5.549596e-06     
   9.756665       0.718277         -5.771820e-06     
   9.756665       0.768456         -5.939730e-06     
   9.756665       0.819260         -6.045975e-06     
   9.756665       0.870551         -6.083933e-06     
   9.756665       0.922191         -6.047924e-06     
   9.756665       0.974040         -5.933414e-06     
   9.756665       1.025960         -5.737207e-06     
   9.756665       1.077809         -5.457610e-06     
   9.756665       1.129449         -5.094570e-06     
   9.756665       1.180740         -4.649773e-06     
   9.756665       1.231544         -4.126689e-06     
   9.756665       1.281723         -3.530580e-06     
   9.756665       1.331143         -2.868448e-06     
   9.756665       1.379670         -2.148946e-06     
   9.756665       1.427174         -1.382232e-06     
   9.756665       1.473526         -5.797961e-07     
   9.756665       1.518601         2.457686e-07      
   9.756665       1.562279         1.081010e-06      
   9.756665       1.604441         1.911890e-06      
   9.756665       1.644973         2.724068e-06      
   9.756665       1.683766         3.503177e-06      
   9.756665       1.720717         4.235092e-06      
   9.756665       1.755724         4.906177e-06      
   9.756665       1.788694         5.503495e-06      
   9.756665       1.819538         6.014976e-06      
   9.756665       1.848172         6.429535e-06      
   9.756665       1.874520         6.737106e-06      
   9.756665       1.898510         6.928599e-06      
   9.756665       1.920078         6.995704e-06      
   9.756665       1.939166         6.930496e-06      
   9.756665       1.955722         6.724673e-06      
   9.756665       1.969702         6.368093e-06      
   9.756665       1.981067         5.845741e-06      
   9.756665       1.989788         5.130577e-06      
   9.756665       1.995841         4.162501e-06      
   9.756665       1.999210         2.753709e-06      
   9.756665       2.003160         5.563712e-06      
   9.756665       2.016638         8.778811e-06      
   9.756665       2.040848         1.166597e-05      
   9.756665       2.075731         1.475765e-05      
   9.756665       2.121193         1.831413e-05      
   9.756665       2.177111         2.252072e-05      
   9.756665       2.243335         2.752940e-05      
   9.756665       2.319686         3.346725e-05      
   9.756665       2.405959         4.043193e-05      
   9.756665       2.501920         4.847915e-05      
   9.756665       2.607312         5.760465e-05      
   9.756665       2.721850         6.772199e-05      
   9.756665       2.845225         7.863855e-05      
   9.756665       2.977105         9.003332e-05      
   9.756665       3.117134         1.014416e-04      
   9.756665       3.264935         1.122521e-04      
   9.756665       3.420109         1.217258e-04      
   9.756665       3.582238         1.290423e-04      
   9.756665       3.750884         1.333795e-04      
   9.756665       3.925594         1.340280e-04      
   9.756665       4.105897         1.305338e-04      
   9.756665       4.291305         1.228615e-04      
   9.756665       4.481320         1.115533e-04      
   9.756665       4.675429         9.785484e-05      
   9.756665       4.873108         8.377394e-05      
   9.756665       5.073826         7.204451e-05      
   9.756665       5.277040         6.597486e-05      
   9.756665       5.482203         6.916720e-05      
   9.756665       5.688763         8.512195e-05      
   9.756665       5.896161         1.167719e-04      
   9.756665       6.103839         1.660022e-04      
   9.756665       6.311237         2.332178e-04      
   9.756665       6.517797         3.170287e-04      
   9.756665       6.722960         4.141291e-04      
   9.756665       6.926174         5.193943e-04      
   9.756665       7.126892         6.261909e-04      
   9.756665       7.324571         7.268716e-04      
   9.756665       7.518680         8.134105e-04      
   9.756665       7.708695         8.780775e-04      
   9.756665       7.894103         9.140522e-04      
   9.756665       8.074406         9.158939e-04      
   9.756665       8.249116         8.798179e-04      
   9.756665       8.417762         8.037043e-04      
   9.756665       8.579891         6.868077e-04      
   9.756665       8.735065         5.291394e-04      
   9.756665       8.882866         3.305016e-04      
   9.756665       9.022895         8.900688e-05      
   9.756665       9.154775         -2.014391e-04     
   9.756665       9.278150         -5.559596e-04     
   9.756665       9.392688         -1.001879e-03     
   9.756665       9.498080         -1.505402e-03     
   9.756665       9.594041         -1.711991e-03     
   9.756665       9.680314         -1.126863e-03     
   9.756665       9.756665         9.999900e-01      
   9.756665       9.822889         8.607205e-04      
   9.756665       9.878807         1.180483e-03      
   9.756665       9.924269         1.129794e-03      
   9.756665       9.959152         9.358193e-04      
   9.756665       9.983362         7.065514e-04      
   9.756665       9.996840         4.452089e-04      
   9.822889       0.000790         -1.480846e-09     
   9.822889       0.004159         -1.189103e-08     
   9.822889       0.010212         -3.655683e-08     
   9.822889       0.018933         -7.901732e-08     
   9.822889       0.030298         -1.420096e-07     
   9.822889       0.044278         -2.276943e-07     
   9.822889       0.060834         -3.377403e-07     
   9.822889       0.079922         -4.733489e-07     
   9.822889       0.101490         -6.352505e-07     
   9.822889       0.125480         -8.236846e-07     
   9.822889       0.151828         -1.038372e-06     
   9.822889       0.180462         -1.278477e-06     
   9.822889       0.211306         -1.542581e-06     
   9.822889       0.244276         -1.828642e-06     
   9.822889       0.279283         -2.133982e-06     
   9.822889       0.316234         -2.455268e-06     
   9.822889       0.355027         -2.788519e-06     
   9.822889       0.395559         -3.129114e-06     
   9.822889       0.437721         -3.471835e-06     
   9.822889       0.481399         -3.810915e-06     
   9.822889       0.526474         -4.140112e-06     
   9.822889       0.572826         -4.452804e-06     
   9.822889       0.620330         -4.742107e-06     
   9.822889       0.668857         -5.001003e-06     
   9.822889       0.718277         -5.222502e-06     
   9.822889       0.768456         -5.399803e-06     
   9.822889       0.819260         -5.526472e-06     
   9.822889       0.870551         -5.596626e-06     
   9.822889       0.922191         -5.605108e-06     
   9.822889       0.974040         -5.547664e-06     
   9.822889       1.025960         -5.421115e-06     
   9.822889       1.077809         -5.223500e-06     
   9.822889       1.129449         -4.954211e-06     
   9.822889       1.180740         -4.614083e-06     
   9.822889       1.231544         -4.205460e-06     
   9.822889       1.281723         -3.732215e-06     
   9.822889       1.331143         -3.199726e-06     
   9.822889       1.379670         -2.614819e-06     
   9.822889       1.427174         -1.985663e-06     
   9.822889       1.473526         -1.321630e-06     
   9.822889       1.518601         -6.331220e-07     
   9.822889       1.562279         6.863854e-08      
   9.822889       1.604441         7.718325e-07      
   9.822889       1.644973         1.464286e-06      
   9.822889       1.683766         2.133712e-06      
   9.822889       1.720717         2.767950e-06      
   9.822889       1.755724         3.355189e-06      
   9.822889       1.788694         3.884163e-06      
   9.822889       1.819538         4.344317e-06      
   9.822889       1.848172         4.725933e-06      
   9.822889       1.874520         5.020185e-06      
   9.822889       1.898510         5.219136e-06      
   9.822889       1.920078         5.315609e-06      
   9.822889       1.939166         5.302905e-06      
   9.822889       1.955722         5.174225e-06      
   9.822889       1.969702         4.921547e-06      
   9.822889       1.981067         4.533276e-06      
   9.822889       1.989788         3.988690e-06      
   9.822889       1.995841         3.241564e-06      
   9.822889       1.999210         2.146450e-06      
   9.822889       2.003160         4.341431e-06      
   9.822889       2.016638         6.874514e-06      
   9.822889       2.040848         9.189914e-06      
   9.822889       2.075731         1.171606e-05      
   9.822889       2.121193         1.467036e-05      
   9.822889       2.177111         1.821387e-05      
   9.822889       2.243335         2.248421e-05      
   9.822889       2.319686         2.760205e-05      
   9.822889       2.405959         3.366690e-05      
   9.822889       2.501920         4.074604e-05      
   9.822889       2.607312         4.885825e-05      
   9.822889       2.721850         5.795331e-05      
   9.822889       2.845225         6.788900e-05      
   9.822889       2.977105         7.840860e-05      
   9.822889       3.117134         8.912308e-05      
   9.822889       3.264935         9.950363e-05      
   9.822889       3.420109         1.088919e-04      
   9.822889       3.582238         1.165350e-04      
   9.822889       3.750884         1.216504e-04      
   9.822889       3.925594         1.235230e-04      
   9.822889       4.105897         1.216321e-04      
   9.822889       4.291305         1.158011e-04      
   9.822889       4.481320         1.063495e-04      
   9.822889       4.675429         9.421958e-05      
   9.822889       4.873108         8.105162e-05      
   9.822889       5.073826         6.917736e-05      
   9.822889       5.277040         6.151045e-05      
   9.822889       5.482203         6.131622e-05      
   9.822889       5.688763         7.187311e-05      
   9.822889       5.896161         9.606028e-05      
   9.822889       6.103839         1.359166e-04      
   9.822889       6.311237         1.922253e-04      
   9.822889       6.517797         2.641976e-04      
   9.822889       6.722960         3.493204e-04      
   9.822889       6.926174         4.433949e-04      
   9.822889       7.126892         5.407696e-04      
   9.822889       7.324571         6.347557e-04      
   9.822889       7.518680         7.181837e-04      
   9.822889       7.708695         7.840088e-04      
   9.822889       7.894103         8.258833e-04      
   9.822889       8.074406         8.386267e-04      
   9.822889       8.249116         8.185392e-04      
   9.822889       8.417762         7.634886e-04      
   9.822889       8.579891         6.727470e-04      
   9.822889       8.735065         5.465799e-04      
   9.822889       8.882866         3.855911e-04      
   9.822889       9.022895         1.897825e-04      
   9.822889       9.154775         -4.287365e-05     
   9.822889       9.278150         -3.188610e-04     
   9.822889       9.392688         -6.531372e-04     
   9.822889       9.498080         -1.060351e-03     
   9.822889       9.594041         -1.448154e-03     
   9.822889       9.680314         -1.469259e-03     
   9.822889       9.756665         -8.771179e-04     
   9.822889       9.822889         9.999923e-01      
   9.822889       9.878807         6.316221e-04      
   9.822889       9.924269         8.865981e-04      
   9.822889       9.959152         8.706541e-04      
   9.822889       9.983362         7.160512e-04      
   9.822889       9.996840         4.691360e-04      
   9.878807       0.000790         -1.281341e-09     
   9.878807       0.004159         -1.028901e-08     
   9.878807       0.010212         -3.163188e-08     
   9.878807       0.018933         -6.837267e-08     
   9.878807       0.030298         -1.228815e-07     
   9.878807       0.044278         -1.970320e-07     
   9.878807       0.060834         -2.922765e-07     
   9.878807       0.079922         -4.096693e-07     
   9.878807       0.101490         -5.498660e-07     
   9.878807       0.125480         -7.131098e-07     
   9.878807       0.151828         -8.992096e-07     
   9.878807       0.180462         -1.107513e-06     
   9.878807       0.211306         -1.336879e-06     
   9.878807       0.244276         -1.585657e-06     
   9.878807       0.279283         -1.851665e-06     
   9.878807       0.316234         -2.132182e-06     
   9.878807       0.355027         -2.423942e-06     
   9.878807       0.395559         -2.723152e-06     
   9.878807       0.437721         -3.025511e-06     
   9.878807       0.481399         -3.326253e-06     
   9.878807       0.526474         -3.620205e-06     
   9.878807       0.572826         -3.901857e-06     
   9.878807       0.620330         -4.165453e-06     
   9.878807       0.668857         -4.405098e-06     
   9.878807       0.718277         -4.614875e-06     
   9.878807       0.768456         -4.788982e-06     
   9.878807       0.819260         -4.921873e-06     
   9.878807       0.870551         -5.008406e-06     
   9.878807       0.922191         -5.043999e-06     
   9.878807       0.974040         -5.024778e-06     
   9.878807       1.025960         -4.947721e-06     
   9.878807       1.077809         -4.810793e-06     
   9.878807       1.129449         -4.613055e-06     
   9.878807       1.180740         -4.354762e-06     
   9.878807       1.231544         -4.037428e-06     
   9.878807       1.281723         -3.663853e-06     
   9.878807       1.331143         -3.238132e-06     
   9.878807       1.379670         -2.765607e-06     
   9.878807       1.427174         -2.252802e-06     
   9.878807       1.473526         -1.707310e-06     
   9.878807       1.518601         -1.137652e-06     
   9.878807       1.562279         -5.531153e-07     
   9.878807       1.604441         3.643949e-08      
   9.878807       1.644973         6.207762e-07      
   9.878807       1.683766         1.189494e-06      
   9.878807       1.720717         1.732234e-06      
   9.878807       1.755724         2.238877e-06      
   9.878807       1.788694         2.699730e-06      
   9.878807       1.819538         3.105672e-06      
   9.878807       1.848172         3.448287e-06      
   9.878807       1.874520         3.719927e-06      
   9.878807       1.898510         3.913736e-06      
   9.878807       1.920078         4.023571e-06      
   9.878807       1.939166         4.043796e-06      
   9.878807       1.955722         3.968855e-06      
   9.878807       1.969702         3.792411e-06      
   9.878807       1.981067         3.505529e-06      
   9.878807       1.989788         3.092372e-06      
   9.878807       1.995841         2.517494e-06      
   9.878807       1.999210         1.668573e-06      
   9.878807       2.003160         3.378554e-06      
   9.878807       2.016638         5.369065e-06      
   9.878807       2.040848         7.220453e-06      
   9.878807       2.075731         9.276487e-06      
   9.878807       2.121193         1.171784e-05      
   9.878807       2.177111         1.468321e-05      
   9.878807       2.243335         1.829520e-05      
   9.878807       2.319686         2.266538e-05      
   9.878807       2.405959         2.789050e-05      
   9.878807       2.501920         3.404296e-05      
   9.878807       2.607312         4.115628e-05      
   9.878807       2.721850         4.920668e-05      
   9.878807       2.845225         5.809176e-05      
   9.878807       2.977105         6.760873e-05      
   9.878807       3.117134         7.743577e-05      
   9.878807       3.264935         8.712172e-05      
   9.878807       3.420109         9.609047e-05      
   9.878807       3.582238         1.036666e-04      
   9.878807       3.750884         1.091273e-04      
   9.878807       3.925594         1.117844e-04      
   9.878807       4.105897         1.110958e-04      
   9.878807       4.291305         1.067987e-04      
   9.878807       4.481320         9.905061e-05      
   9.878807       4.675429         8.855241e-05      
   9.878807       4.873108         7.663018e-05      
   9.878807       5.073826         6.524970e-05      
   9.878807       5.277040         5.693875e-05      
   9.878807       5.482203         5.460064e-05      
   9.878807       5.688763         6.122838e-05      
   9.878807       5.896161         7.954497e-05      
   9.878807       6.103839         1.116059e-04      
   9.878807       6.311237         1.584131e-04      
   9.878807       6.517797         2.196106e-04      
   9.878807       6.722960         2.933167e-04      
   9.878807       6.926174         3.761207e-04      
   9.878807       7.126892         4.632544e-04      
   9.878807       7.324571         5.489391e-04      
   9.878807       7.518680         6.268631e-04      
   9.878807       7.708695         6.907160e-04      
   9.878807       7.894103         7.347095e-04      
   9.878807       8.074406         7.540285e-04      
   9.878807       8.249116         7.451504e-04      
   9.878807       8.417762         7.059748e-04      
   9.878807       8.579891         6.357417e-04      
   9.878807       8.735065         5.347543e-04      
   9.878807       8.882866         4.039139e-04      
   9.878807       9.022895         2.440690e-04      
   9.878807       9.154775         5.510844e-05      
   9.878807       9.278150         -1.653940e-04     
   9.878807       9.392688         -4.244455e-04     
   9.878807       9.498080         -7.348509e-04     
   9.878807       9.594041         -1.085577e-03     
   9.878807       9.680314         -1.328942e-03     
   9.878807       9.756665         -1.192398e-03     
   9.878807       9.822889         -6.442192e-04     
   9.878807       9.878807         9.999943e-01      
   9.878807       9.924269         4.271322e-04      
   9.878807       9.959152         5.945781e-04      
   9.878807       9.983362         5.653387e-04      
   9.878807       9.996840         3.946110e-04      
   9.924269       0.000790         -1.086474e-09     
   9.924269       0.004159         -8.724246e-09     
   9.924269       0.010212         -2.682138e-08     
   9.924269       0.018933         -5.797512e-08     
   9.924269       0.030298         -1.041963e-07     
   9.924269       0.044278         -1.670765e-07     
   9.924269       0.060834         -2.478528e-07     
   9.924269       0.079922         -3.474294e-07     
   9.924269       0.101490         -4.663783e-07     
   9.924269       0.125480         -6.049302e-07     
   9.924269       0.151828         -7.629582e-07     
   9.924269       0.180462         -9.399557e-07     
   9.924269       0.211306         -1.135018e-06     
   9.924269       0.244276         -1.346823e-06     
   9.924269       0.279283         -1.573614e-06     
   9.924269       0.316234         -1.813192e-06     
   9.924269       0.355027         -2.062917e-06     
   9.924269       0.395559         -2.319707e-06     
   9.924269       0.437721         -2.580066e-06     
   9.924269       0.481399         -2.840105e-06     
   9.924269       0.526474         -3.095590e-06     
   9.924269       0.572826         -3.342000e-06     
   9.924269       0.620330         -3.574590e-06     
   9.924269       0.668857         -3.788479e-06     
   9.924269       0.718277         -3.978738e-06     
   9.924269       0.768456         -4.140497e-06     
   9.924269       0.819260         -4.269061e-06     
   9.924269       0.870551         -4.360030e-06     
   9.924269       0.922191         -4.409428e-06     
   9.924269       0.974040         -4.413829e-06     
   9.924269       1.025960         -4.370479e-06     
   9.924269       1.077809         -4.277412e-06     
   9.924269       1.129449         -4.133545e-06     
   9.924269       1.180740         -3.938769e-06     
   9.924269       1.231544         -3.694007e-06     
   9.924269       1.281723         -3.401260e-06     
   9.924269       1.331143         -3.063610e-06     
   9.924269       1.379670         -2.685209e-06     
   9.924269       1.427174         -2.271218e-06     
   9.924269       1.473526         -1.827726e-06     
   9.924269       1.518601         -1.361645e-06     
   9.924269       1.562279         -8.805708e-07     
   9.924269       1.604441         -3.926305e-07     
   9.924269       1.644973         9.368169e-08      
   9.924269       1.683766         5.696827e-07      
   9.924269       1.720717         1.026678e-06      
   9.924269       1.755724         1.456133e-06      
   9.924269       1.788694         1.849838e-06      
   9.924269       1.819538         2.200043e-06      
   9.924269       1.848172         2.499581e-06      
   9.924269       1.874520         2.741935e-06      
   9.924269       1.898510         2.921275e-06      
   9.924269       1.920078         3.032413e-06      
   9.924269       1.939166         3.070661e-06      
   9.924269       1.955722         3.031508e-06      
   9.924269       1.969702         2.909966e-06      
   9.924269       1.981067         2.699172e-06      
   9.924269       1.989788         2.387073e-06      
   9.924269       1.995841         1.946599e-06      
   9.924269       1.999210         1.291376e-06      
   9.924269       2.003160         2.617570e-06      
   9.924269       2.016638         4.174203e-06      
   9.924269       2.040848         5.645840e-06      
   9.924269       2.075731         7.306669e-06      
   9.924269       2.121193         9.305425e-06      
   9.924269       2.177111         1.175978e-05      
   9.924269       2.243335         1.477666e-05      
   9.924269       2.319686         1.845616e-05      
   9.924269       2.405959         2.288833e-05      
   9.924269       2.501920         2.814499e-05      
   9.924269       2.607312         3.426720e-05      
   9.924269       2.721850         4.124907e-05      
   9.924269       2.845225         4.901860e-05      
   9.924269       2.977105         5.741764e-05      
   9.924269       3.117134         6.618362e-05      
   9.924269       3.264935         7.493815e-05      
   9.924269       3.420109         8.318746e-05      
   9.924269       3.582238         9.034066e-05      
   9.924269       3.750884         9.575125e-05      
   9.924269       3.925594         9.878494e-05      
   9.924269       4.105897         9.891511e-05      
   9.924269       4.291305         9.583978e-05      
   9.924269       4.481320         8.960714e-05      
   9.924269       4.675429         8.072993e-05      
   9.924269       4.873108         7.026772e-05      
   9.924269       5.073826         5.985340e-05      
   9.924269       5.277040         5.163924e-05      
   9.924269       5.482203         4.814828e-05      
   9.924269       5.688763         5.203657e-05      
   9.924269       5.896161         6.578531e-05      
   9.924269       6.103839         9.135111e-05      
   9.924269       6.311237         1.298192e-04      
   9.924269       6.517797         1.811226e-04      
   9.924269       6.722960         2.438723e-04      
   9.924269       6.926174         3.153276e-04      
   9.924269       7.126892         3.915211e-04      
   9.924269       7.324571         4.675435e-04      
   9.924269       7.518680         5.379459e-04      
   9.924269       7.708695         5.972012e-04      
   9.924269       7.894103         6.401658e-04      
   9.924269       8.074406         6.624944e-04      
   9.924269       8.249116         6.609437e-04      
   9.924269       8.417762         6.335194e-04      
   9.924269       8.579891         5.794461e-04      
   9.924269       8.735065         4.989789e-04      
   9.924269       8.882866         3.930636e-04      
   9.924269       9.022895         2.628603e-04      
   9.924269       9.154775         1.091182e-04      
   9.924269       9.278150         -6.866718e-05     
   9.924269       9.392688         -2.735245e-04     
   9.924269       9.498080         -5.126209e-04     
   9.924269       9.594041         -7.903423e-04     
   9.924269       9.680314         -1.055321e-03     
   9.924269       9.756665         -1.137871e-03     
   9.924269       9.822889         -8.961231e-04     
   9.924269       9.878807         -4.366187e-04     
   9.924269       9.924269         9.999958e-01      
   9.924269       9.959152         2.550810e-04      
   9.924269       9.983362         3.311228e-04      
   9.924269       9.996840         2.575483e-04      
   9.959152       0.000790         -8.939168e-10     
   9.959152       0.004159         -7.178031e-09     
   9.959152       0.010212         -2.206785e-08     
   9.959152       0.018933         -4.770050e-08     
   9.959152       0.030298         -8.573119e-08     
   9.959152       0.044278         -1.374712e-07     
   9.959152       0.060834         -2.039421e-07     
   9.959152       0.079922         -2.858942e-07     
   9.959152       0.101490         -3.838086e-07     
   9.959152       0.125480         -4.978907e-07     
   9.959152       0.151828         -6.280583e-07     
   9.959152       0.180462         -7.739248e-07     
   9.959152       0.211306         -9.347852e-07     
   9.959152       0.244276         -1.109600e-06     
   9.959152       0.279283         -1.296985e-06     
   9.959152       0.316234         -1.495200e-06     
   9.959152       0.355027         -1.702152e-06     
   9.959152       0.395559         -1.915395e-06     
   9.959152       0.437721         -2.132144e-06     
   9.959152       0.481399         -2.349298e-06     
   9.959152       0.526474         -2.563473e-06     
   9.959152       0.572826         -2.771040e-06     
   9.959152       0.620330         -2.968182e-06     
   9.959152       0.668857         -3.150955e-06     
   9.959152       0.718277         -3.315357e-06     
   9.959152       0.768456         -3.457411e-06     
   9.959152       0.819260         -3.573256e-06     
   9.959152       0.870551         -3.659243e-06     
   9.959152       0.922191         -3.712040e-06     
   9.959152       0.974040         -3.728734e-06     
   9.959152       1.025960         -3.706933e-06     
   9.959152       1.077809         -3.644862e-06     
   9.959152       1.129449         -3.541446e-06     
   9.959152       1.180740         -3.396383e-06     
   9.959152       1.231544         -3.210204e-06     
   9.959152       1.281723         -2.984315e-06     
   9.959152       1.331143         -2.721008e-06     
   9.959152       1.379670         -2.423454e-06     
   9.959152       1.427174         -2.095668e-06     
   9.959152       1.473526         -1.742442e-06     
   9.959152       1.518601         -1.369268e-06     
   9.959152       1.562279         -9.822248e-07     
   9.959152       1.604441         -5.878598e-07     
   9.959152       1.644973         -1.930536e-07     
   9.959152       1.683766         1.951253e-07      
   9.959152       1.720717         5.695674e-07      
   9.959152       1.755724         9.232682e-07      
   9.959152       1.788694         1.249465e-06      
   9.959152       1.819538         1.541760e-06      
   9.959152       1.848172         1.794220e-06      
   9.959152       1.874520         2.001453e-06      
   9.959152       1.898510         2.158638e-06      
   9.959152       1.920078         2.261510e-06      
   9.959152       1.939166         2.306255e-06      
   9.959152       1.955722         2.289277e-06      
   9.959152       1.969702         2.206704e-06      
   9.959152       1.981067         2.053326e-06      
   9.959152       1.989788         1.820066e-06      
   9.959152       1.995841         1.486485e-06      
   9.959152       1.999210         9.869529e-07      
   9.959152       2.003160         2.002422e-06      
   9.959152       2.016638         3.203177e-06      
   9.959152       2.040848         4.354585e-06      
   9.959152       2.075731         5.671825e-06      
   9.959152       2.121193         7.274753e-06      
   9.959152       2.177111         9.260501e-06      
   9.959152       2.243335         1.171922e-05      
   9.959152       2.319686         1.473708e-05      
   9.959152       2.405959         1.839360e-05      
   9.959152       2.501920         2.275489e-05      
   9.959152       2.607312         2.786321e-05      
   9.959152       2.721850         3.372317e-05      
   9.959152       2.845225         4.028538e-05      
   9.959152       2.977105         4.742873e-05      
   9.959152       3.117134         5.494390e-05      
   9.959152       3.264935         6.252211e-05      
   9.959152       3.420109         6.975333e-05      
   9.959152       3.582238         7.613902e-05      
   9.959152       3.750884         8.112459e-05      
   9.959152       3.925594         8.415418e-05      
   9.959152       4.105897         8.475008e-05      
   9.959152       4.291305         8.261124e-05      
   9.959152       4.481320         7.772095e-05      
   9.959152       4.675429         7.044762e-05      
   9.959152       4.873108         6.162118e-05      
   9.959152       5.073826         5.256412e-05      
   9.959152       5.277040         4.505509e-05      
   9.959152       5.482203         4.121281e-05      
   9.959152       5.688763         4.330350e-05      
   9.959152       5.896161         5.348511e-05      
   9.959152       6.103839         7.351075e-05      
   9.959152       6.311237         1.044304e-04      
   9.959152       6.517797         1.463442e-04      
   9.959152       6.722960         1.982439e-04      
   9.959152       6.926174         2.579710e-04      
   9.959152       7.126892         3.223054e-04      
   9.959152       7.324571         3.871944e-04      
   9.959152       7.518680         4.480812e-04      
   9.959152       7.708695         5.002915e-04      
   9.959152       7.894103         5.394268e-04      
   9.959152       8.074406         5.617272e-04      
   9.959152       8.249116         5.643428e-04      
   9.959152       8.417762         5.454780e-04      
   9.959152       8.579891         5.043916e-04      
   9.959152       8.735065         4.412689e-04      
   9.959152       8.882866         3.569710e-04      
   9.959152       9.022895         2.526769e-04      
   9.959152       9.154775         1.294342e-04      
   9.959152       9.278150         -1.240636e-05     
   9.959152       9.392688         -1.739576e-04     
   9.959152       9.498080         -3.588675e-04     
   9.959152       9.594041         -5.719346e-04     
   9.959152       9.680314         -7.962961e-04     
   9.959152       9.756665         -9.411558e-04     
   9.959152       9.822889         -8.775731e-04     
   9.959152       9.878807         -6.019934e-04     
   9.959152       9.924269         -2.620844e-04     
   9.959152       9.959152         9.999970e-01      
   9.959152       9.983362         1.226420e-04      
   9.959152       9.996840         1.240007e-04      
