#       k             kp                  U           
   0.044278       5.277040         1.175231e-05      
   0.044278       5.482203         9.650102e-06      
   0.044278       5.688763         6.763979e-06      
   0.044278       5.896161         3.574612e-06      
   0.044278       6.103839         4.901406e-07      
   0.044278       6.311237         -2.184825e-06     
   0.044278       6.517797         -4.260350e-06     
   0.044278       6.722960         -5.656744e-06     
   0.044278       6.926174         -6.386954e-06     
   0.044278       7.126892         -6.532028e-06     
   0.044278       7.324571         -6.213831e-06     
   0.044278       7.518680         -5.570141e-06     
   0.044278       7.708695         -4.734580e-06     
   0.044278       7.894103         -3.822865e-06     
   0.044278       8.074406         -2.925159e-06     
   0.044278       8.249116         -2.104095e-06     
   0.044278       8.417762         -1.396612e-06     
   0.044278       8.579891         -8.184901e-07     
   0.044278       8.735065         -3.694591e-07     
   0.044278       8.882866         -3.871564e-08     
   0.044278       9.022895         1.905114e-07      
   0.044278       9.154775         3.372536e-07      
   0.044278       9.278150         4.201823e-07      
   0.044278       9.392688         4.561345e-07      
   0.044278       9.498080         4.592915e-07      
   0.044278       9.594041         4.409183e-07      
   0.044278       9.680314         4.095174e-07      
   0.044278       9.756665         3.711495e-07      
   0.044278       9.822889         3.298070e-07      
   0.044278       9.878807         2.877776e-07      
   0.044278       9.924269         2.459083e-07      
   0.044278       9.959152         2.036378e-07      
   0.044278       9.983362         1.584224e-07      
   0.044278       9.996840         1.024072e-07      
   0.060834       0.000790         -3.995159e-09     
   0.060834       0.004159         -3.206535e-08     
   0.060834       0.010212         -9.833409e-08     
   0.060834       0.018933         -2.110215e-07     
   0.060834       0.030298         -3.732191e-07     
   0.060834       0.044278         -5.804869e-07     
   0.060834       0.060834         9.999992e-01      
   0.060834       0.079922         -1.050035e-06     
   0.060834       0.101490         -1.225092e-06     
   0.060834       0.125480         -1.259072e-06     
   0.060834       0.151828         -1.035344e-06     
   0.060834       0.180462         -3.996152e-07     
   0.060834       0.211306         8.418945e-07      
   0.060834       0.244276         2.921252e-06      
   0.060834       0.279283         6.103910e-06      
   0.060834       0.316234         1.067969e-05      
   0.060834       0.355027         1.694949e-05      
   0.060834       0.395559         2.520790e-05      
   0.060834       0.437721         3.572215e-05      
   0.060834       0.481399         4.870801e-05      
   0.060834       0.526474         6.430359e-05      
   0.060834       0.572826         8.254240e-05      
   0.060834       0.620330         1.033275e-04      
   0.060834       0.668857         1.264093e-04      
   0.060834       0.718277         1.513701e-04      
   0.060834       0.768456         1.776185e-04      
   0.060834       0.819260         2.043986e-04      
   0.060834       0.870551         2.308142e-04      
   0.060834       0.922191         2.558733e-04      
   0.060834       0.974040         2.785475e-04      
   0.060834       1.025960         2.978473e-04      
   0.060834       1.077809         3.129007e-04      
   0.060834       1.129449         3.230308e-04      
   0.060834       1.180740         3.278169e-04      
   0.060834       1.231544         3.271330e-04      
   0.060834       1.281723         3.211563e-04      
   0.060834       1.331143         3.103435e-04      
   0.060834       1.379670         2.953800e-04      
   0.060834       1.427174         2.771084e-04      
   0.060834       1.473526         2.564485e-04      
   0.060834       1.518601         2.343194e-04      
   0.060834       1.562279         2.115733e-04      
   0.060834       1.604441         1.889487e-04      
   0.060834       1.644973         1.670430e-04      
   0.060834       1.683766         1.463048e-04      
   0.060834       1.720717         1.270416e-04      
   0.060834       1.755724         1.094362e-04      
   0.060834       1.788694         9.357006e-05      
   0.060834       1.819538         7.944587e-05      
   0.060834       1.848172         6.700948e-05      
   0.060834       1.874520         5.616787e-05      
   0.060834       1.898510         4.680320e-05      
   0.060834       1.920078         3.878279e-05      
   0.060834       1.939166         3.196524e-05      
   0.060834       1.955722         2.620303e-05      
   0.060834       1.969702         2.134094e-05      
   0.060834       1.981067         1.720899e-05      
   0.060834       1.989788         1.360338e-05      
   0.060834       1.995841         1.023208e-05      
   0.060834       1.999210         6.481820e-06      
   0.060834       2.003160         1.243223e-05      
   0.060834       2.016638         1.623900e-05      
   0.060834       2.040848         1.444812e-05      
   0.060834       2.075731         7.546472e-06      
   0.060834       2.121193         -4.001174e-06     
   0.060834       2.177111         -1.939312e-05     
   0.060834       2.243335         -3.748977e-05     
   0.060834       2.319686         -5.690083e-05     
   0.060834       2.405959         -7.610326e-05     
   0.060834       2.501920         -9.357030e-05     
   0.060834       2.607312         -1.079040e-04     
   0.060834       2.721850         -1.179609e-04     
   0.060834       2.845225         -1.229572e-04     
   0.060834       2.977105         -1.225400e-04     
   0.060834       3.117134         -1.168119e-04     
   0.060834       3.264935         -1.063117e-04     
   0.060834       3.420109         -9.195620e-05     
   0.060834       3.582238         -7.494094e-05     
   0.060834       3.750884         -5.661795e-05     
   0.060834       3.925594         -3.836112e-05     
   0.060834       4.105897         -2.143113e-05     
   0.060834       4.291305         -6.862746e-06     
   0.060834       4.481320         4.621658e-06      
   0.060834       4.675429         1.265394e-05      
   0.060834       4.873108         1.722284e-05      
   0.060834       5.073826         1.863215e-05      
   0.060834       5.277040         1.742963e-05      
   0.060834       5.482203         1.431296e-05      
   0.060834       5.688763         1.003299e-05      
   0.060834       5.896161         5.302757e-06      
   0.060834       6.103839         7.277071e-07      
   0.060834       6.311237         -3.240230e-06     
   0.060834       6.517797         -6.319236e-06     
   0.060834       6.722960         -8.391000e-06     
   0.060834       6.926174         -9.474644e-06     
   0.060834       7.126892         -9.690310e-06     
   0.060834       7.324571         -9.218715e-06     
   0.060834       7.518680         -8.264197e-06     
   0.060834       7.708695         -7.024951e-06     
   0.060834       7.894103         -5.672626e-06     
   0.060834       8.074406         -4.340981e-06     
   0.060834       8.249116         -3.122939e-06     
   0.060834       8.417762         -2.073326e-06     
   0.060834       8.579891         -1.215563e-06     
   0.060834       8.735065         -5.492766e-07     
   0.060834       8.882866         -5.845220e-08     
   0.060834       9.022895         2.817740e-07      
   0.060834       9.154775         4.996233e-07      
   0.060834       9.278150         6.227913e-07      
   0.060834       9.392688         6.762515e-07      
   0.060834       9.498080         6.810398e-07      
   0.060834       9.594041         6.538693e-07      
   0.060834       9.680314         6.073554e-07      
   0.060834       9.756665         5.504901e-07      
