#       k             kp                 U11                    U12                    U21                    U22          
   0.819260       9.878807         1.768243e-06           -2.034180e-05          1.417577e-06           4.922553e-07      
   0.819260       9.924269         1.844316e-06           -1.740097e-05          1.053151e-06           2.371973e-07      
   0.819260       9.959152         1.745991e-06           -1.443490e-05          7.694596e-07           7.714019e-08      
   0.819260       9.983362         1.479766e-06           -1.124890e-05          5.420198e-07           -5.816911e-09     
   0.819260       9.996840         1.000299e-06           -7.273727e-06          3.294141e-07           -2.780667e-08     
   0.870551       0.000790         -2.017672e-07          -1.812457e-14          -8.610477e-08          1.798087e-14      
   0.870551       0.004159         -1.620152e-06          -4.035705e-12          -6.913777e-07          4.003755e-12      
   0.870551       0.010212         -4.980611e-06          -7.477446e-11          -2.125006e-06          7.418692e-11      
   0.870551       0.018933         -1.076464e-05          -5.553266e-10          -4.590257e-06          5.510202e-10      
   0.870551       0.030298         -1.934184e-05          -2.552181e-09          -8.237687e-06          2.535405e-09      
   0.870551       0.044278         -3.099896e-05          -8.736043e-09          -1.317249e-05          8.669617e-09      
   0.870551       0.060834         -4.594820e-05          -2.444196e-08          -1.945094e-05          2.418620e-08      
   0.870551       0.079922         -6.432669e-05          -5.891413e-08          -2.707153e-05          5.818665e-08      
   0.870551       0.101490         -8.619143e-05          -1.267240e-07          -3.596314e-05          1.249753e-07      
   0.870551       0.125480         -1.115117e-04          -2.490466e-07          -4.597218e-05          2.451771e-07      
   0.870551       0.151828         -1.401598e-04          -4.543463e-07          -5.685062e-05          4.463158e-07      
   0.870551       0.180462         -1.719024e-04          -7.786750e-07          -6.824719e-05          7.624491e-07      
   0.870551       0.211306         -2.063912e-04          -1.263733e-06          -7.970430e-05          1.232268e-06      
   0.870551       0.244276         -2.431577e-04          -1.953177e-06          -9.066303e-05          1.895417e-06      
   0.870551       0.279283         -2.816085e-04          -2.886146e-06          -1.004787e-04          2.786472e-06      
   0.870551       0.316234         -3.210266e-04          -4.087135e-06          -1.084484e-04          3.926508e-06      
   0.870551       0.355027         -3.605770e-04          -5.551503e-06          -1.138513e-04          5.312477e-06      
   0.870551       0.395559         -3.993181e-04          -7.225902e-06          -1.160005e-04          6.905070e-06      
   0.870551       0.437721         -4.362200e-04          -8.983332e-06          -1.143029e-04          8.616354e-06      
   0.870551       0.481399         -4.701905e-04          -1.059273e-05          -1.083228e-04          1.029911e-05      
   0.870551       0.526474         -5.001072e-04          -1.168382e-05          -9.784012e-05          1.174027e-05      
   0.870551       0.572826         -5.248578e-04          -1.170909e-05          -8.289601e-05          1.266099e-05      
   0.870551       0.620330         -5.433854e-04          -9.906244e-06          -6.381595e-05          1.272537e-05      
   0.870551       0.668857         -5.547383e-04          -5.266586e-06          -4.120381e-05          1.155876e-05      
   0.870551       0.718277         -5.581205e-04          3.483203e-06           -1.590396e-05          8.774641e-06      
   0.870551       0.768456         -5.529399e-04          1.787692e-05           1.106553e-05           4.007262e-06      
   0.870551       0.819260         -5.388481e-04          3.967372e-05           3.859980e-05           -3.054320e-06     
   0.870551       0.870551         9.994842e-01           7.078616e-05           6.560028e-05           9.999874e-01      
   0.870551       0.922191         -4.839175e-04          1.131708e-04           9.105916e-05           -2.485695e-05     
   0.870551       0.974040         -4.437846e-04          1.686878e-04           1.141225e-04           -3.971904e-05     
   0.870551       1.025960         -3.961294e-04          2.389428e-04           1.341256e-04           -5.710935e-05     
   0.870551       1.077809         -3.419394e-04          3.251303e-04           1.506004e-04           -7.681323e-05     
   0.870551       1.129449         -2.823884e-04          4.278958e-04           1.632625e-04           -9.853497e-05     
   0.870551       1.180740         -2.187864e-04          5.472350e-04           1.719859e-04           -1.219211e-04     
   0.870551       1.231544         -1.525275e-04          6.824376e-04           1.767747e-04           -1.465817e-04     
   0.870551       1.281723         -8.503719e-05          8.320796e-04           1.777387e-04           -1.721075e-04     
   0.870551       1.331143         -1.772228e-05          9.940617e-04           1.750735e-04           -1.980804e-04     
   0.870551       1.379670         4.807583e-05           1.165685e-03           1.690465e-04           -2.240810e-04     
   0.870551       1.427174         1.111226e-04           1.343755e-03           1.599859e-04           -2.496927e-04     
   0.870551       1.473526         1.703246e-04           1.524710e-03           1.482710e-04           -2.745058e-04     
   0.870551       1.518601         2.247562e-04           1.704753e-03           1.343226e-04           -2.981224e-04     
   0.870551       1.562279         2.736762e-04           1.879994e-03           1.185928e-04           -3.201613e-04     
   0.870551       1.604441         3.165357e-04           2.046583e-03           1.015536e-04           -3.402632e-04     
   0.870551       1.644973         3.529764e-04           2.200826e-03           8.368535e-05           -3.580950e-04     
   0.870551       1.683766         3.828198e-04           2.339289e-03           6.546416e-05           -3.733543e-04     
   0.870551       1.720717         4.060497e-04           2.458874e-03           4.735041e-05           -3.857716e-04     
   0.870551       1.755724         4.227878e-04           2.556866e-03           2.977756e-05           -3.951117e-04     
   0.870551       1.788694         4.332654e-04           2.630958e-03           1.314282e-05           -4.011740e-04     
   0.870551       1.819538         4.377926e-04           2.679233e-03           -2.200286e-06          -4.037897e-04     
   0.870551       1.848172         4.367243e-04           2.700132e-03           -1.594683e-05          -4.028163e-04     
   0.870551       1.874520         4.304275e-04           2.692379e-03           -2.784283e-05          -3.981301e-04     
   0.870551       1.898510         4.192463e-04           2.654881e-03           -3.768492e-05          -3.896125e-04     
   0.870551       1.920078         4.034659e-04           2.586574e-03           -4.531728e-05          -3.771324e-04     
   0.870551       1.939166         3.832704e-04           2.486223e-03           -5.062547e-05          -3.605180e-04     
   0.870551       1.955722         3.586896e-04           2.352093e-03           -5.352626e-05          -3.395141e-04     
   0.870551       1.969702         3.295139e-04           2.181410e-03           -5.395083e-05          -3.137061e-04     
   0.870551       1.981067         2.951385e-04           1.969314e-03           -5.181357e-05          -2.823720e-04     
   0.870551       1.989788         2.542077e-04           1.706467e-03           -4.694331e-05          -2.441423e-04     
