#       k             kp                  U           
   0.044278       5.482203         8.892923e-06      
   0.044278       5.688763         6.182492e-06      
   0.044278       5.896161         3.225145e-06      
   0.044278       6.103839         3.903810e-07      
   0.044278       6.311237         -2.048629e-06     
   0.044278       6.517797         -3.924429e-06     
   0.044278       6.722960         -5.170496e-06     
   0.044278       6.926174         -5.804444e-06     
   0.044278       7.126892         -5.905122e-06     
   0.044278       7.324571         -5.587368e-06     
   0.044278       7.518680         -4.979178e-06     
   0.044278       7.708695         -4.203476e-06     
   0.044278       7.894103         -3.365791e-06     
   0.044278       8.074406         -2.547549e-06     
   0.044278       8.249116         -1.804587e-06     
   0.044278       8.417762         -1.169103e-06     
   0.044278       8.579891         -6.540208e-07     
   0.044278       8.735065         -2.577879e-07     
   0.044278       8.882866         3.049902e-08      
   0.044278       9.022895         2.269087e-07      
   0.044278       9.154775         3.493028e-07      
   0.044278       9.278150         4.149774e-07      
   0.044278       9.392688         4.393792e-07      
   0.044278       9.498080         4.354049e-07      
   0.044278       9.594041         4.132072e-07      
   0.044278       9.680314         3.803760e-07      
   0.044278       9.756665         3.422587e-07      
   0.044278       9.822889         3.023199e-07      
   0.044278       9.878807         2.624847e-07      
   0.044278       9.924269         2.233878e-07      
   0.044278       9.959152         1.844068e-07      
   0.044278       9.983362         1.431436e-07      
   0.044278       9.996840         9.233298e-08      
   0.060834       0.000790         -2.360864e-10     
   0.060834       0.004159         -1.894535e-09     
   0.060834       0.010212         -5.805028e-09     
   0.060834       0.018933         -1.242654e-08     
   0.060834       0.030298         -2.185542e-08     
   0.060834       0.044278         -3.362245e-08     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -5.747709e-08     
   0.060834       0.101490         -6.254616e-08     
   0.060834       0.125480         -5.499189e-08     
   0.060834       0.151828         -2.559011e-08     
   0.060834       0.180462         3.783207e-08      
   0.060834       0.211306         1.505386e-07      
   0.060834       0.244276         3.307950e-07      
   0.060834       0.279283         5.995054e-07      
   0.060834       0.316234         9.795572e-07      
   0.060834       0.355027         1.494886e-06      
   0.060834       0.395559         2.169297e-06      
   0.060834       0.437721         3.025101e-06      
   0.060834       0.481399         4.081626e-06      
   0.060834       0.526474         5.353691e-06      
   0.060834       0.572826         6.850100e-06      
   0.060834       0.620330         8.572251e-06      
   0.060834       0.668857         1.051295e-05      
   0.060834       0.718277         1.265552e-05      
   0.060834       0.768456         1.497327e-05      
   0.060834       0.819260         1.742949e-05      
   0.060834       0.870551         1.997795e-05      
   0.060834       0.922191         2.256399e-05      
   0.060834       0.974040         2.512630e-05      
   0.060834       1.025960         2.759918e-05      
   0.060834       1.077809         2.991527e-05      
   0.060834       1.129449         3.200868e-05      
   0.060834       1.180740         3.381800e-05      
   0.060834       1.231544         3.528936e-05      
   0.060834       1.281723         3.637903e-05      
   0.060834       1.331143         3.705559e-05      
   0.060834       1.379670         3.730142e-05      
   0.060834       1.427174         3.711340e-05      
   0.060834       1.473526         3.650286e-05      
   0.060834       1.518601         3.549465e-05      
   0.060834       1.562279         3.412562e-05      
   0.060834       1.604441         3.244246e-05      
   0.060834       1.644973         3.049925e-05      
   0.060834       1.683766         2.835479e-05      
   0.060834       1.720717         2.606989e-05      
   0.060834       1.755724         2.370491e-05      
   0.060834       1.788694         2.131738e-05      
   0.060834       1.819538         1.896014e-05      
   0.060834       1.848172         1.667974e-05      
   0.060834       1.874520         1.451525e-05      
   0.060834       1.898510         1.249749e-05      
   0.060834       1.920078         1.064844e-05      
   0.060834       1.939166         8.980822e-06      
   0.060834       1.955722         7.497646e-06      
   0.060834       1.969702         6.191339e-06      
   0.060834       1.981067         5.041743e-06      
   0.060834       1.989788         4.011029e-06      
   0.060834       1.995841         3.028369e-06      
   0.060834       1.999210         1.921948e-06      
   0.060834       2.003160         3.692042e-06      
   0.060834       2.016638         4.835101e-06      
   0.060834       2.040848         4.239001e-06      
   0.060834       2.075731         1.823820e-06      
   0.060834       2.121193         -2.625707e-06     
   0.060834       2.177111         -9.307691e-06     
   0.060834       2.243335         -1.831599e-05     
   0.060834       2.319686         -2.954692e-05     
   0.060834       2.405959         -4.260254e-05     
   0.060834       2.501920         -5.671465e-05     
   0.060834       2.607312         -7.072651e-05     
   0.060834       2.721850         -8.317123e-05     
   0.060834       2.845225         -9.247150e-05     
   0.060834       2.977105         -9.724447e-05     
   0.060834       3.117134         -9.663180e-05     
   0.060834       3.264935         -9.053900e-05     
   0.060834       3.420109         -7.967914e-05     
   0.060834       3.582238         -6.538459e-05     
   0.060834       3.750884         -4.927942e-05     
   0.060834       3.925594         -3.295715e-05     
   0.060834       4.105897         -1.776808e-05     
   0.060834       4.291305         -4.733679e-06     
   0.060834       4.481320         5.475172e-06      
   0.060834       4.675429         1.253256e-05      
   0.060834       4.873108         1.644174e-05      
   0.060834       5.073826         1.749227e-05      
   0.060834       5.277040         1.619417e-05      
   0.060834       5.482203         1.319105e-05      
   0.060834       5.688763         9.171301e-06      
   0.060834       5.896161         4.784814e-06      
   0.060834       6.103839         5.797615e-07      
   0.060834       6.311237         -3.038521e-06     
   0.060834       6.517797         -5.821537e-06     
   0.060834       6.722960         -7.670493e-06     
   0.060834       6.926174         -8.611438e-06     
   0.060834       7.126892         -8.761265e-06     
   0.060834       7.324571         -8.290281e-06     
   0.060834       7.518680         -7.388333e-06     
   0.060834       7.708695         -6.237766e-06     
   0.060834       7.894103         -4.995130e-06     
   0.060834       8.074406         -3.781237e-06     
   0.060834       8.249116         -2.678940e-06     
   0.060834       8.417762         -1.736033e-06     
   0.060834       8.579891         -9.717036e-07     
   0.060834       8.735065         -3.836756e-07     
   0.060834       8.882866         4.421411e-08      
   0.060834       9.022895         3.357906e-07      
   0.060834       9.154775         5.175418e-07      
   0.060834       9.278150         6.151266e-07      
   0.060834       9.392688         6.514579e-07      
   0.060834       9.498080         6.456680e-07      
   0.060834       9.594041         6.128217e-07      
   0.060834       9.680314         5.641818e-07      
   0.060834       9.756665         5.076832e-07      
