#       k             kp                 O11                    O12                    O21                    O22          
   1.365964       7.207109         -2.442061e-06          1.129226e-05           -3.528593e-06          -2.114829e-05     
   1.365964       7.300597         4.276058e-06           1.075984e-05           -3.700497e-06          -1.808822e-05     
   1.365964       7.388951         9.199366e-06           1.044314e-05           -3.729076e-06          -1.544451e-05     
   1.365964       7.471974         1.269258e-05           1.023196e-05           -3.657369e-06          -1.317046e-05     
   1.365964       7.549482         1.505174e-05           1.005354e-05           -3.517821e-06          -1.122185e-05     
   1.365964       7.621300         1.651486e-05           9.861393e-06           -3.334413e-06          -9.557384e-06     
   1.365964       7.687269         1.727110e-05           9.626787e-06           -3.124391e-06          -8.138981e-06     
   1.365964       7.747242         1.746850e-05           9.332112e-06           -2.899678e-06          -6.931759e-06     
   1.365964       7.801085         1.722031e-05           8.965425e-06           -2.667834e-06          -5.903727e-06     
   1.365964       7.848678         1.660970e-05           8.516484e-06           -2.432800e-06          -5.025363e-06     
   1.365964       7.889914         1.569274e-05           7.975063e-06           -2.195562e-06          -4.269120e-06     
   1.365964       7.924701         1.449926e-05           7.330119e-06           -1.954565e-06          -3.608609e-06     
   1.365964       7.952963         1.302974e-05           6.566341e-06           -1.705406e-06          -3.016855e-06     
   1.365964       7.974635         1.124267e-05           5.654571e-06           -1.439003e-06          -2.462352e-06     
   1.365964       7.989670         9.011188e-06           4.526822e-06           -1.135771e-06          -1.898639e-06     
   1.365964       7.998039         5.920522e-06           2.972382e-06           -7.398812e-07          -1.220741e-06     
   1.418969       0.000973         -2.311623e-06          4.786048e-14           -3.057754e-06          4.272484e-14      
   1.418969       0.005125         -1.855697e-05          -2.818717e-11          -2.454646e-05          9.132055e-11      
   1.418969       0.012579         -5.702112e-05          -4.918223e-10          -7.542209e-05          1.688685e-09      
   1.418969       0.023314         -1.231600e-04          -3.648012e-09          -1.628835e-04          1.252904e-08      
   1.418969       0.037292         -2.211094e-04          -1.676641e-08          -2.923427e-04          5.756108e-08      
   1.418969       0.054469         -3.540202e-04          -5.733609e-08          -4.678273e-04          1.966548e-07      
   1.418969       0.074787         -5.241602e-04          -1.603398e-07          -6.920560e-04          5.490940e-07      
   1.418969       0.098178         -7.329215e-04          -3.875142e-07          -9.663786e-04          1.323901e-06      
   1.418969       0.124565         -9.807806e-04          -8.383286e-07          -1.290641e-03          2.854116e-06      
   1.418969       0.153859         -1.267231e-03          -1.662335e-06          -1.663014e-03          5.632175e-06      
   1.418969       0.185965         -1.590698e-03          -3.072459e-06          -2.079807e-03          1.034257e-05      
   1.418969       0.220775         -1.948449e-03          -5.358706e-06          -2.535291e-03          1.788699e-05      
   1.418969       0.258173         -2.336502e-03          -8.901656e-06          -3.021554e-03          2.939636e-05      
   1.418969       0.298036         -2.749535e-03          -1.418493e-05          -3.528412e-03          4.622325e-05      
   1.418969       0.340231         -3.180816e-03          -2.180543e-05          -4.043402e-03          6.990776e-05      
   1.418969       0.384617         -3.622143e-03          -3.247970e-05          -4.551880e-03          1.021096e-04      
   1.418969       0.431047         -4.063827e-03          -4.704373e-05          -5.037259e-03          1.444992e-04      
   1.418969       0.479368         -4.494709e-03          -6.644242e-05          -5.481416e-03          1.986026e-04      
   1.418969       0.529418         -4.902242e-03          -9.170316e-05          -5.865280e-03          2.655960e-04      
   1.418969       0.581031         -5.272656e-03          -1.238857e-04          -6.169654e-03          3.460519e-04      
   1.418969       0.634036         -5.591235e-03          -1.639984e-04          -6.376244e-03          4.396444e-04      
   1.418969       0.688256         -5.842718e-03          -2.128677e-04          -6.468914e-03          5.448340e-04      
   1.418969       0.743512         -6.011867e-03          -2.709473e-04          -6.435105e-03          6.585622e-04      
   1.418969       0.799621         -6.084210e-03          -3.380544e-04          -6.267317e-03          7.760061e-04      
   1.418969       0.856395         -6.046954e-03          -4.130243e-04          -5.964528e-03          8.904563e-04      
   1.418969       0.913645         -5.890052e-03          -4.932914e-04          -5.533310e-03          9.933914e-04      
   1.418969       0.971183         -5.607364e-03          -5.744251e-04          -4.988408e-03          1.074824e-03      
   1.418969       1.028817         -5.197805e-03          -6.496884e-04          -4.352524e-03          1.123965e-03      
   1.418969       1.086355         -4.666339e-03          -7.097305e-04          -3.655109e-03          1.130211e-03      
   1.418969       1.143605         -4.024646e-03          -7.425712e-04          -2.930141e-03          1.084385e-03      
   1.418969       1.200379         -3.291262e-03          -7.340543e-04          -2.213045e-03          9.800673e-04      
   1.418969       1.256488         -2.491035e-03          -6.689178e-04          -1.537196e-03          8.147873e-04      
   1.418969       1.311744         -1.653814e-03          -5.325162e-04          -9.305813e-04          5.908181e-04      
   1.418969       1.365964         -8.124042e-04          -3.130438e-04          -4.132672e-04          3.153567e-04      
   1.418969       1.418969         -3.771266e-20          -3.892658e-06          3.892658e-06           5.235343e-21      
   1.418969       1.470582         7.525874e-04           3.943780e-04           3.191391e-04           -3.404133e-04     
   1.418969       1.520632         1.419477e-03           8.729812e-04           5.384777e-04           -6.893756e-04     
   1.418969       1.568953         1.981663e-03           1.415089e-03           6.735673e-04           -1.030401e-03     
   1.418969       1.615383         2.428072e-03           1.997290e-03           7.393383e-04           -1.348544e-03     
   1.418969       1.659769         2.755658e-03           2.592014e-03           7.517827e-04           -1.631530e-03     
   1.418969       1.701964         2.968591e-03           3.170412e-03           7.262002e-04           -1.870400e-03     
   1.418969       1.741827         3.076799e-03           3.705128e-03           6.760173e-04           -2.059665e-03     
   1.418969       1.779225         3.094137e-03           4.172485e-03           6.121656e-04           -2.197055e-03     
   1.418969       1.814035         3.036499e-03           4.553843e-03           5.429194e-04           -2.282972e-03     
   1.418969       1.846141         2.920093e-03           4.836037e-03           4.740614e-04           -2.319777e-03     
   1.418969       1.875435         2.760057e-03           5.011018e-03           4.092403e-04           -2.311022e-03     
