#       k             kp                 O11                    O12                    O21                    O22          
   1.701964       1.987421         -2.309739e-07          1.845891e-04           5.640181e-05           -8.665967e-05     
   1.701964       1.994875         -1.345822e-06          1.532349e-04           4.537253e-05           -7.100404e-05     
   1.701964       1.999027         -1.323345e-06          1.026039e-04           2.986099e-05           -4.719865e-05     
   1.701964       2.001961         -2.343787e-06          1.479929e-04           4.251966e-05           -6.773095e-05     
   1.701964       2.010330         -5.681958e-06          2.359610e-04           6.536995e-05           -1.064333e-04     
   1.701964       2.025365         -1.223523e-05          3.188236e-04           8.284941e-05           -1.401251e-04     
   1.701964       2.047037         -2.392120e-05          4.123402e-04           9.787436e-05           -1.746362e-04     
   1.701964       2.075299         -4.315210e-05          5.255825e-04           1.111356e-04           -2.122424e-04     
   1.701964       2.110086         -7.308158e-05          6.662626e-04           1.226509e-04           -2.539970e-04     
   1.701964       2.151322         -1.177217e-04          8.418388e-04           1.322225e-04           -3.002134e-04     
   1.701964       2.198915         -1.819657e-04          1.059623e-03           1.397118e-04           -3.505988e-04     
   1.701964       2.252758         -2.714924e-04          1.326397e-03           1.452575e-04           -4.043039e-04     
   1.701964       2.312731         -3.925122e-04          1.647666e-03           1.494502e-04           -4.599712e-04     
   1.701964       2.378700         -5.513165e-04          2.026621e-03           1.534405e-04           -5.158160e-04     
   1.701964       2.450518         -7.536033e-04          2.462910e-03           1.589570e-04           -5.697517e-04     
   1.701964       2.528026         -1.003580e-03          2.951367e-03           1.682085e-04           -6.195560e-04     
   1.701964       2.611049         -1.302889e-03          3.480926e-03           1.836587e-04           -6.630625e-04     
   1.701964       2.699403         -1.649479e-03          4.033974e-03           2.076757e-04           -6.983550e-04     
   1.701964       2.792891         -2.036586e-03          4.586443e-03           2.420852e-04           -7.239396e-04     
   1.701964       2.891303         -2.452101e-03          5.108888e-03           2.876903e-04           -7.388690e-04     
   1.701964       2.994421         -2.878570e-03          5.568688e-03           3.438484e-04           -7.428050e-04     
   1.701964       3.102014         -3.294073e-03          5.933310e-03           4.082222e-04           -7.360135e-04     
   1.701964       3.213842         -3.674064e-03          6.174276e-03           4.768084e-04           -7.193018e-04     
   1.701964       3.329656         -3.994039e-03          6.271224e-03           5.443096e-04           -6.939163e-04     
   1.701964       3.449197         -4.232636e-03          6.215220e-03           6.048314e-04           -6.614235e-04     
   1.701964       3.572198         -4.374576e-03          6.010514e-03           6.527867e-04           -6.235926e-04     
   1.701964       3.698386         -4.412757e-03          5.674160e-03           6.838081e-04           -5.822850e-04     
   1.701964       3.827477         -4.349005e-03          5.233455e-03           6.954403e-04           -5.393468e-04     
   1.701964       3.959186         -4.193290e-03          4.721731e-03           6.874328e-04           -4.964973e-04     
   1.701964       4.093216         -3.961666e-03          4.173507e-03           6.615760e-04           -4.552101e-04     
   1.701964       4.229270         -3.673518e-03          3.620148e-03           6.211600e-04           -4.166051e-04     
   1.701964       4.367044         -3.348838e-03          3.086908e-03           5.702503e-04           -3.813739e-04     
   1.701964       4.506230         -3.006074e-03          2.591701e-03           5.129875e-04           -3.497683e-04     
   1.701964       4.646518         -2.660835e-03          2.145375e-03           4.530768e-04           -3.216558e-04     
   1.701964       4.787595         -2.325380e-03          1.752913e-03           3.935140e-04           -2.966318e-04     
   1.701964       4.929146         -2.008661e-03          1.414961e-03           3.365212e-04           -2.741526e-04     
   1.701964       5.070854         -1.716648e-03          1.129236e-03           2.836083e-04           -2.536567e-04     
   1.701964       5.212405         -1.452778e-03          8.916478e-04           2.356895e-04           -2.346496e-04     
   1.701964       5.353482         -1.218418e-03          6.971085e-04           1.932065e-04           -2.167481e-04     
   1.701964       5.493770         -1.013332e-03          5.401129e-04           1.562408e-04           -1.996899e-04     
   1.701964       5.632956         -8.361355e-04          4.151453e-04           1.246121e-04           -1.833220e-04     
   1.701964       5.770730         -6.846984e-04          3.169624e-04           9.796166e-05           -1.675789e-04     
   1.701964       5.906784         -5.564861e-04          2.407759e-04           7.582302e-05           -1.524582e-04     
   1.701964       6.040814         -4.488215e-04          1.823541e-04           5.767738e-05           -1.379974e-04     
   1.701964       6.172523         -3.590672e-04          1.380579e-04           4.299543e-05           -1.242547e-04     
   1.701964       6.301614         -2.847392e-04          1.048312e-04           3.126636e-05           -1.112932e-04     
   1.701964       6.427802         -2.235695e-04          8.016001e-05           2.201621e-05           -9.917010e-05     
   1.701964       6.550803         -1.735326e-04          6.201334e-05           1.481817e-05           -8.792887e-05     
   1.701964       6.670344         -1.328485e-04          4.877792e-05           9.296931e-06           -7.759535e-05     
   1.701964       6.786158         -9.997214e-05          3.919163e-05           5.128886e-06           -6.817646e-05     
   1.701964       6.897986         -7.357633e-05          3.228133e-05           2.039776e-06           -5.966076e-05     
   1.701964       7.005579         -5.253028e-05          2.730698e-05           -1.993946e-07          -5.202070e-05     
   1.701964       7.108697         -3.587779e-05          2.371333e-05           -1.777087e-06          -4.521528e-05     
   1.701964       7.207109         -2.281591e-05          2.108918e-05           -2.846450e-06          -3.919346e-05     
   1.701964       7.300597         -1.267471e-05          1.913389e-05           -3.530294e-06          -3.389713e-05     
   1.701964       7.388951         -4.898860e-06          1.763036e-05           -3.925855e-06          -2.926407e-05     
   1.701964       7.471974         9.689410e-07           1.642369e-05           -4.109134e-06          -2.523047e-05     
   1.701964       7.549482         5.302756e-06           1.540465e-05           -4.138710e-06          -2.173286e-05     
   1.701964       7.621300         8.406296e-06           1.449699e-05           -4.059053e-06          -1.870963e-05     
   1.701964       7.687269         1.052409e-05           1.364784e-05           -3.903377e-06          -1.610210e-05     
   1.701964       7.747242         1.185099e-05           1.282045e-05           -3.695888e-06          -1.385497e-05     
   1.701964       7.801085         1.254000e-05           1.198851e-05           -3.453621e-06          -1.191643e-05     
   1.701964       7.848678         1.270851e-05           1.113166e-05           -3.187753e-06          -1.023772e-05     
   1.701964       7.889914         1.244271e-05           1.023150e-05           -2.904497e-06          -8.772092e-06     
