#       k             kp                  V           
   3.113597       2.971601         -1.546000e-01     
   3.113597       2.984682         -1.542474e-01     
   3.113597       2.993761         -1.539624e-01     
   3.113597       2.998815         -1.537884e-01     
   3.113597       3.004739         -1.535807e-01     
   3.113597       3.024957         -1.527631e-01     
   3.113597       3.061273         -1.508908e-01     
   3.113597       3.113597         -1.472934e-01     
   3.113597       3.181789         -1.410611e-01     
   3.113597       3.265666         -1.312074e-01     
   3.113597       3.365002         -1.169853e-01     
   3.113597       3.479529         -9.832142e-02     
   3.113597       3.608938         -7.619448e-02     
   3.113597       3.752880         -5.271572e-02     
   3.113597       3.910968         -3.075986e-02     
   3.113597       4.082775         -1.316509e-02     
   3.113597       4.267838         -1.735664e-03     
   3.113597       4.465657         3.491275e-03      
   3.113597       4.675701         4.197010e-03      
   3.113597       4.897402         2.822759e-03      
   3.113597       5.130163         1.303013e-03      
   3.113597       5.373356         4.198435e-04      
   3.113597       5.626327         9.140130e-05      
   3.113597       5.888392         1.268703e-05      
   3.113597       6.158845         1.079833e-06      
   3.113597       6.436958         8.176841e-08      
   3.113597       6.721980         1.364878e-08      
   3.113597       7.013143         2.358884e-09      
   3.113597       7.309662         2.600740e-10      
   3.113597       7.610739         1.823140e-11      
   3.113597       7.915560         8.073354e-13      
   3.113597       8.223305         1.771408e-14      
   3.113597       8.533144         -4.614634e-16     
   3.113597       8.844241         -6.317104e-17     
   3.113597       9.155759         -2.867903e-18     
   3.113597       9.466856         -6.183778e-20     
   3.113597       9.776695         2.750124e-22      
   3.113597       10.084440        6.806171e-23      
   3.113597       10.389261        2.501458e-24      
   3.113597       10.690338        4.937358e-26      
   3.113597       10.986857        3.667276e-28      
   3.113597       11.278020        -1.060145e-29     
   3.113597       11.563042        -4.672384e-31     
   3.113597       11.841155        -1.130258e-32     
   3.113597       12.111608        -5.763260e-32     
   3.113597       12.373673        -3.231106e-31     
   3.113597       12.626644        -1.599010e-29     
   3.113597       12.869837        -4.753529e-27     
   3.113597       13.102598        -2.126397e-25     
   3.113597       13.324299        -2.013940e-24     
   3.113597       13.534343        5.886974e-23      
   3.113597       13.732162        2.610612e-22      
   3.113597       13.917225        -7.088425e-20     
   3.113597       14.089032        -1.782515e-18     
   3.113597       14.247120        -1.273588e-17     
   3.113597       14.391062        2.821931e-17      
   3.113597       14.520471        7.886088e-16      
   3.113597       14.634998        4.540942e-15      
   3.113597       14.734334        1.510264e-14      
   3.113597       14.818211        3.687519e-14      
   3.113597       14.886403        7.783755e-14      
   3.113597       14.938727        1.676733e-13      
   3.113597       14.975043        2.496518e-13      
   3.113597       14.995261        -1.630352e-10     
   3.181789       0.001185         -1.340857e-08     
   3.181789       0.006239         -3.718297e-07     
   3.181789       0.015318         -2.241391e-06     
   3.181789       0.028399         -7.706235e-06     
   3.181789       0.045447         -1.971848e-05     
   3.181789       0.066417         -4.214667e-05     
   3.181789       0.091251         -7.962133e-05     
   3.181789       0.119882         -1.381827e-04     
   3.181789       0.152235         -2.229081e-04     
   3.181789       0.188220         -3.407587e-04     
   3.181789       0.227742         -5.000427e-04     
   3.181789       0.270694         -7.091005e-04     
   3.181789       0.316959         -9.769801e-04     
   3.181789       0.366414         -1.313636e-03     
   3.181789       0.418925         -1.729953e-03     
   3.181789       0.474351         -2.237813e-03     
   3.181789       0.532541         -2.850191e-03     
   3.181789       0.593339         -3.581265e-03     
   3.181789       0.656582         -4.446544e-03     
   3.181789       0.722098         -5.462994e-03     
   3.181789       0.789711         -6.649127e-03     
   3.181789       0.859239         -8.025033e-03     
   3.181789       0.930495         -9.612313e-03     
   3.181789       1.003286         -1.143394e-02     
   3.181789       1.077416         -1.351400e-02     
   3.181789       1.152685         -1.587735e-02     
   3.181789       1.228890         -1.854906e-02     
   3.181789       1.305826         -2.155358e-02     
   3.181789       1.383286         -2.491371e-02     
   3.181789       1.461060         -2.864938e-02     
   3.181789       1.538940         -3.277617e-02     
   3.181789       1.616714         -3.730378e-02     
   3.181789       1.694174         -4.223414e-02     
   3.181789       1.771110         -4.755959e-02     
   3.181789       1.847315         -5.326113e-02     
   3.181789       1.922584         -5.930698e-02     
   3.181789       1.996714         -6.565159e-02     
   3.181789       2.069505         -7.223516e-02     
   3.181789       2.140761         -7.898405e-02     
   3.181789       2.210289         -8.581201e-02     
   3.181789       2.277902         -9.262271e-02     
   3.181789       2.343418         -9.931314e-02     
   3.181789       2.406661         -1.057779e-01     
   3.181789       2.467459         -1.119144e-01     
   3.181789       2.525649         -1.176278e-01     
   3.181789       2.581075         -1.228367e-01     
   3.181789       2.633586         -1.274778e-01     
   3.181789       2.683041         -1.315095e-01     
   3.181789       2.729306         -1.349145e-01     
   3.181789       2.772258         -1.376999e-01     
   3.181789       2.811780         -1.398960e-01     
   3.181789       2.847765         -1.415537e-01     
   3.181789       2.880118         -1.427392e-01     
   3.181789       2.908749         -1.435298e-01     
   3.181789       2.933583         -1.440073e-01     
   3.181789       2.954553         -1.442530e-01     
   3.181789       2.971601         -1.443431e-01     
   3.181789       2.984682         -1.443437e-01     
   3.181789       2.993761         -1.443086e-01     
   3.181789       2.998815         -1.442764e-01     
   3.181789       3.004739         -1.442252e-01     
   3.181789       3.024957         -1.439619e-01     
   3.181789       3.061273         -1.431230e-01     
   3.181789       3.113597         -1.410611e-01     
   3.181789       3.181789         -1.368461e-01     
   3.181789       3.265666         -1.293717e-01     
   3.181789       3.365002         -1.176279e-01     
   3.181789       3.479529         -1.011554e-01     
   3.181789       3.608938         -8.053306e-02     
   3.181789       3.752880         -5.760831e-02     
   3.181789       3.910968         -3.523579e-02     
   3.181789       4.082775         -1.650355e-02     
   3.181789       4.267838         -3.662534e-03     
   3.181789       4.465657         2.776774e-03      
   3.181789       4.675701         4.203774e-03      
   3.181789       4.897402         3.060769e-03      
   3.181789       5.130163         1.494083e-03      
   3.181789       5.373356         5.067321e-04      
   3.181789       5.626327         1.164333e-04      
   3.181789       5.888392         1.719957e-05      
   3.181789       6.158845         1.565727e-06      
   3.181789       6.436958         1.143983e-07      
   3.181789       6.721980         1.647317e-08      
   3.181789       7.013143         2.825005e-09      
   3.181789       7.309662         3.190906e-10      
   3.181789       7.610739         2.290441e-11      
   3.181789       7.915560         1.039134e-12      
   3.181789       8.223305         2.433378e-14      
   3.181789       8.533144         -4.471392e-16     
   3.181789       8.844241         -7.300423e-17     
   3.181789       9.155759         -3.416719e-18     
   3.181789       9.466856         -7.573100e-20     
   3.181789       9.776695         2.477247e-22      
   3.181789       10.084440        7.929248e-23      
   3.181789       10.389261        2.957444e-24      
   3.181789       10.690338        5.891240e-26      
   3.181789       10.986857        4.506950e-28      
   3.181789       11.278020        -1.215557e-29     
   3.181789       11.563042        -5.449481e-31     
   3.181789       11.841155        -1.255339e-32     
   3.181789       12.111608        -4.406487e-32     
   3.181789       12.373673        -2.470980e-31     
   3.181789       12.626644        -1.226597e-29     
   3.181789       12.869837        -3.635914e-27     
   3.181789       13.102598        -1.626232e-25     
   3.181789       13.324299        -1.540182e-24     
   3.181789       13.534343        4.502958e-23      
   3.181789       13.732162        1.989420e-22      
   3.181789       13.917225        -5.427578e-20     
   3.181789       14.089032        -1.364768e-18     
   3.181789       14.247120        -9.751392e-18     
   3.181789       14.391062        2.161093e-17      
   3.181789       14.520471        6.039307e-16      
   3.181789       14.634998        3.477868e-15      
   3.181789       14.734334        1.156834e-14      
   3.181789       14.818211        2.824942e-14      
   3.181789       14.886403        5.963792e-14      
   3.181789       14.938727        1.284845e-13      
   3.181789       14.975043        1.913237e-13      
   3.181789       14.995261        -1.249509e-10     
   3.265666       0.001185         -9.291190e-09     
   3.265666       0.006239         -2.576518e-07     
   3.265666       0.015318         -1.553120e-06     
   3.265666       0.028399         -5.340778e-06     
   3.265666       0.045447         -1.366002e-05     
   3.265666       0.066417         -2.922099e-05     
   3.265666       0.091251         -5.514574e-05     
   3.265666       0.119882         -9.583674e-05     
   3.265666       0.152235         -1.547007e-04     
   3.265666       0.188220         -2.365078e-04     
   3.265666       0.227742         -3.472175e-04     
   3.265666       0.270694         -4.927360e-04     
   3.265666       0.316959         -6.794808e-04     
   3.265666       0.366414         -9.145763e-04     
   3.265666       0.418925         -1.205895e-03     
   3.265666       0.474351         -1.562139e-03     
   3.265666       0.532541         -1.992964e-03     
   3.265666       0.593339         -2.509097e-03     
   3.265666       0.656582         -3.122466e-03     
   3.265666       0.722098         -3.846325e-03     
   3.265666       0.789711         -4.695370e-03     
   3.265666       0.859239         -5.685846e-03     
   3.265666       0.930495         -6.835617e-03     
   3.265666       1.003286         -8.164160e-03     
   3.265666       1.077416         -9.692457e-03     
   3.265666       1.152685         -1.144277e-02     
   3.265666       1.228890         -1.343828e-02     
   3.265666       1.305826         -1.570262e-02     
   3.265666       1.383286         -1.825918e-02     
   3.265666       1.461060         -2.113011e-02     
   3.265666       1.538940         -2.433519e-02     
   3.265666       1.616714         -2.789047e-02     
   3.265666       1.694174         -3.180674e-02     
   3.265666       1.771110         -3.608790e-02     
   3.265666       1.847315         -4.072923e-02     
   3.265666       1.922584         -4.571575e-02     
   3.265666       1.996714         -5.102092e-02     
   3.265666       2.069505         -5.660577e-02     
   3.265666       2.140761         -6.241857e-02     
   3.265666       2.210289         -6.839529e-02     
   3.265666       2.277902         -7.446089e-02     
   3.265666       2.343418         -8.053162e-02     
   3.265666       2.406661         -8.651817e-02     
   3.265666       2.467459         -9.232962e-02     
   3.265666       2.525649         -9.787780e-02     
   3.265666       2.581075         -1.030818e-01     
   3.265666       2.633586         -1.078725e-01     
   3.265666       2.683041         -1.121960e-01     
   3.265666       2.729306         -1.160167e-01     
   3.265666       2.772258         -1.193186e-01     
   3.265666       2.811780         -1.221055e-01     
   3.265666       2.847765         -1.243991e-01     
   3.265666       2.880118         -1.262367e-01     
   3.265666       2.908749         -1.276672e-01     
   3.265666       2.933583         -1.287466e-01     
   3.265666       2.954553         -1.295339e-01     
   3.265666       2.971601         -1.300862e-01     
   3.265666       2.984682         -1.304547e-01     
   3.265666       2.993761         -1.306823e-01     
   3.265666       2.998815         -1.307999e-01     
   3.265666       3.004739         -1.309147e-01     
   3.265666       3.024957         -1.312449e-01     
   3.265666       3.061273         -1.315357e-01     
   3.265666       3.113597         -1.312074e-01     
   3.265666       3.181789         -1.293717e-01     
   3.265666       3.265666         -1.248631e-01     
   3.265666       3.365002         -1.164249e-01     
   3.265666       3.479529         -1.031333e-01     
   3.265666       3.608938         -8.498946e-02     
   3.265666       3.752880         -6.336991e-02     
   3.265666       3.910968         -4.096580e-02     
   3.265666       4.082775         -2.108780e-02     
   3.265666       4.267838         -6.529848e-03     
   3.265666       4.465657         1.543383e-03      
   3.265666       4.675701         4.045010e-03      
   3.265666       4.897402         3.320814e-03      
   3.265666       5.130163         1.748583e-03      
   3.265666       5.373356         6.335538e-04      
   3.265666       5.626327         1.556831e-04      
   3.265666       5.888392         2.478075e-05      
   3.265666       6.158845         2.442766e-06      
   3.265666       6.436958         1.758627e-07      
   3.265666       6.721980         2.110060e-08      
   3.265666       7.013143         3.531606e-09      
   3.265666       7.309662         4.112984e-10      
   3.265666       7.610739         3.047901e-11      
   3.265666       7.915560         1.428424e-12      
   3.265666       8.223305         3.606666e-14      
   3.265666       8.533144         -3.753834e-16     
   3.265666       8.844241         -8.709741e-17     
   3.265666       9.155759         -4.265907e-18     
   3.265666       9.466856         -9.842471e-20     
   3.265666       9.776695         1.592049e-22      
   3.265666       10.084440        9.583452e-23      
   3.265666       10.389261        3.662037e-24      
   3.265666       10.690338        7.408329e-26      
   3.265666       10.986857        5.935572e-28      
   3.265666       11.278020        -1.434651e-29     
   3.265666       11.563042        -6.636008e-31     
   3.265666       11.841155        -1.472799e-32     
   3.265666       12.111608        -3.082804e-32     
   3.265666       12.373673        -1.727703e-31     
   3.265666       12.626644        -8.610464e-30     
   3.265666       12.869837        -2.542724e-27     
   3.265666       13.102598        -1.137072e-25     
   3.265666       13.324299        -1.076859e-24     
   3.265666       13.534343        3.149075e-23      
   3.265666       13.732162        1.384387e-22      
   3.265666       13.917225        -3.800848e-20     
   3.265666       14.089032        -9.556322e-19     
   3.265666       14.247120        -6.828279e-18     
   3.265666       14.391062        1.513691e-17      
   3.265666       14.520471        4.230028e-16      
   3.265666       14.634998        2.436241e-15      
   3.265666       14.734334        8.104788e-15      
   3.265666       14.818211        1.979481e-14      
   3.265666       14.886403        4.179636e-14      
   3.265666       14.938727        9.006117e-14      
   3.265666       14.975043        1.341288e-13      
   3.265666       14.995261        -8.760477e-11     
   3.365002       0.001185         -5.567828e-09     
   3.365002       0.006239         -1.544002e-07     
   3.365002       0.015318         -9.307143e-07     
   3.365002       0.028399         -3.200747e-06     
   3.365002       0.045447         -8.183955e-06     
   3.365002       0.066417         -1.752707e-05     
   3.365002       0.091251         -3.301145e-05     
   3.365002       0.119882         -5.750094e-05     
   3.365002       0.152235         -9.292068e-05     
   3.365002       0.188220         -1.420421e-04     
   3.365002       0.227742         -2.086440e-04     
   3.365002       0.270694         -2.963858e-04     
   3.365002       0.316959         -4.092514e-04     
   3.365002       0.366414         -5.517327e-04     
   3.365002       0.418925         -7.288732e-04     
   3.365002       0.474351         -9.463490e-04     
   3.365002       0.532541         -1.210582e-03     
   3.365002       0.593339         -1.528863e-03     
   3.365002       0.656582         -1.909477e-03     
   3.365002       0.722098         -2.361837e-03     
   3.365002       0.789711         -2.896612e-03     
   3.365002       0.859239         -3.525875e-03     
   3.365002       0.930495         -4.263241e-03     
   3.365002       1.003286         -5.123965e-03     
   3.365002       1.077416         -6.124978e-03     
   3.365002       1.152685         -7.284813e-03     
   3.365002       1.228890         -8.623466e-03     
   3.365002       1.305826         -1.016215e-02     
   3.365002       1.383286         -1.192291e-02     
   3.365002       1.461060         -1.392804e-02     
   3.365002       1.538940         -1.619922e-02     
   3.365002       1.616714         -1.875652e-02     
   3.365002       1.694174         -2.161716e-02     
   3.365002       1.771110         -2.479416e-02     
   3.365002       1.847315         -2.829483e-02     
   3.365002       1.922584         -3.211914e-02     
   3.365002       1.996714         -3.625823e-02     
   3.365002       2.069505         -4.069313e-02     
   3.365002       2.140761         -4.539397e-02     
   3.365002       2.210289         -5.031964e-02     
   3.365002       2.277902         -5.541807e-02     
   3.365002       2.343418         -6.062740e-02     
   3.365002       2.406661         -6.587787e-02     
   3.365002       2.467459         -7.109454e-02     
   3.365002       2.525649         -7.620062e-02     
   3.365002       2.581075         -8.112114e-02     
   3.365002       2.633586         -8.578663e-02     
   3.365002       2.683041         -9.013666e-02     
   3.365002       2.729306         -9.412276e-02     
   3.365002       2.772258         -9.771050e-02     
   3.365002       2.811780         -1.008805e-01     
   3.365002       2.847765         -1.036284e-01     
   3.365002       2.880118         -1.059632e-01     
   3.365002       2.908749         -1.079056e-01     
   3.365002       2.933583         -1.094846e-01     
   3.365002       2.954553         -1.107341e-01     
   3.365002       2.971601         -1.116895e-01     
   3.365002       2.984682         -1.123844e-01     
   3.365002       2.993761         -1.128476e-01     
   3.365002       2.998815         -1.131007e-01     
   3.365002       3.004739         -1.133665e-01     
   3.365002       3.024957         -1.142434e-01     
   3.365002       3.061273         -1.156036e-01     
   3.365002       3.113597         -1.169853e-01     
   3.365002       3.181789         -1.176279e-01     
   3.365002       3.265666         -1.164249e-01     
   3.365002       3.365002         -1.119845e-01     
   3.365002       3.479529         -1.029362e-01     
   3.365002       3.608938         -8.854628e-02     
   3.365002       3.752880         -6.942491e-02     
   3.365002       3.910968         -4.781523e-02     
   3.365002       4.082775         -2.710397e-02     
   3.365002       4.267838         -1.066444e-02     
   3.365002       4.465657         -5.093708e-04     
   3.365002       4.675701         3.538884e-03      
   3.365002       4.897402         3.539382e-03      
   3.365002       5.130163         2.067018e-03      
   3.365002       5.373356         8.144229e-04      
   3.365002       5.626327         2.171230e-04      
   3.365002       5.888392         3.770989e-05      
   3.365002       6.158845         4.074490e-06      
   3.365002       6.436958         2.976835e-07      
   3.365002       6.721980         2.912711e-08      
   3.365002       7.013143         4.606128e-09      
   3.365002       7.309662         5.561762e-10      
   3.365002       7.610739         4.297189e-11      
   3.365002       7.915560         2.101363e-12      
   3.365002       8.223305         5.774687e-14      
   3.365002       8.533144         -1.469082e-16     
   3.365002       8.844241         -1.063590e-16     
   3.365002       9.155759         -5.586866e-18     
   3.365002       9.466856         -1.367106e-19     
   3.365002       9.776695         -9.929267e-23     
   3.365002       10.084440        1.192709e-22      
   3.365002       10.389261        4.753923e-24      
   3.365002       10.690338        9.884667e-26      
   3.365002       10.986857        8.549118e-28      
   3.365002       11.278020        -1.706530e-29     
   3.365002       11.563042        -8.427872e-31     
   3.365002       11.841155        -1.845059e-32     
   3.365002       12.111608        -1.927232e-32     
   3.365002       12.373673        -1.076331e-31     
   3.365002       12.626644        -5.391770e-30     
   3.365002       12.869837        -1.584319e-27     
   3.365002       13.102598        -7.083016e-26     
   3.365002       13.324299        -6.707496e-25     
   3.365002       13.534343        1.961986e-23      
   3.365002       13.732162        8.567695e-23      
   3.365002       13.917225        -2.372287e-20     
   3.365002       14.089032        -5.963687e-19     
   3.365002       14.247120        -4.261333e-18     
   3.365002       14.391062        9.449999e-18      
   3.365002       14.520471        2.640672e-16      
   3.365002       14.634998        1.521073e-15      
   3.365002       14.734334        5.061121e-15      
   3.365002       14.818211        1.236355e-14      
   3.365002       14.886403        2.611108e-14      
   3.365002       14.938727        5.627554e-14      
   3.365002       14.975043        8.383027e-14      
   3.365002       14.995261        -5.475963e-11     
   3.479529       0.001185         -2.596865e-09     
   3.479529       0.006239         -7.201308e-08     
   3.479529       0.015318         -4.340927e-07     
   3.479529       0.028399         -1.492421e-06     
   3.479529       0.045447         -3.816526e-06     
   3.479529       0.066417         -8.189189e-06     
   3.479529       0.091251         -1.535028e-05     
   3.479529       0.119882         -2.686610e-05     
   3.479529       0.152235         -4.351269e-05     
   3.479529       0.188220         -6.645361e-05     
   3.479529       0.227742         -9.765964e-05     
   3.479529       0.270694         -1.389453e-04     
   3.479529       0.316959         -1.922914e-04     
   3.479529       0.366414         -2.600069e-04     
   3.479529       0.418925         -3.447659e-04     
   3.479529       0.474351         -4.496631e-04     
   3.479529       0.532541         -5.782972e-04     
   3.479529       0.593339         -7.348669e-04     
   3.479529       0.656582         -9.242959e-04     
   3.479529       0.722098         -1.152372e-03     
   3.479529       0.789711         -1.425894e-03     
   3.479529       0.859239         -1.752814e-03     
   3.479529       0.930495         -2.142375e-03     
   3.479529       1.003286         -2.605248e-03     
   3.479529       1.077416         -3.153671e-03     
   3.479529       1.152685         -3.801554e-03     
   3.479529       1.228890         -4.564515e-03     
   3.479529       1.305826         -5.459823e-03     
   3.479529       1.383286         -6.506229e-03     
   3.479529       1.461060         -7.723697e-03     
   3.479529       1.538940         -9.132975e-03     
   3.479529       1.616714         -1.075497e-02     
   3.479529       1.694174         -1.260986e-02     
   3.479529       1.771110         -1.471606e-02     
   3.479529       1.847315         -1.708898e-02     
   3.479529       1.922584         -1.973968e-02     
   3.479529       1.996714         -2.267343e-02     
   3.479529       2.069505         -2.588830e-02     
   3.479529       2.140761         -2.937388e-02     
   3.479529       2.210289         -3.311041e-02     
   3.479529       2.277902         -3.706833e-02     
   3.479529       2.343418         -4.120842e-02     
   3.479529       2.406661         -4.548256e-02     
   3.479529       2.467459         -4.983517e-02     
   3.479529       2.525649         -5.420538e-02     
   3.479529       2.581075         -5.852961e-02     
   3.479529       2.633586         -6.274452e-02     
   3.479529       2.683041         -6.679003e-02     
   3.479529       2.729306         -7.061208e-02     
   3.479529       2.772258         -7.416494e-02     
   3.479529       2.811780         -7.741286e-02     
   3.479529       2.847765         -8.033092e-02     
   3.479529       2.880118         -8.290495e-02     
   3.479529       2.908749         -8.513064e-02     
   3.479529       2.933583         -8.701198e-02     
   3.479529       2.954553         -8.855907e-02     
   3.479529       2.971601         -8.978577e-02     
   3.479529       2.984682         -9.070719e-02     
   3.479529       2.993761         -9.133745e-02     
   3.479529       2.998815         -9.168781e-02     
   3.479529       3.004739         -9.206343e-02     
   3.479529       3.024957         -9.334600e-02     
   3.479529       3.061273         -9.553397e-02     
   3.479529       3.113597         -9.832142e-02     
   3.479529       3.181789         -1.011554e-01     
   3.479529       3.265666         -1.031333e-01     
   3.479529       3.365002         -1.029362e-01     
   3.479529       3.479529         -9.893540e-02     
   3.479529       3.608938         -8.966257e-02     
   3.479529       3.752880         -7.466186e-02     
   3.479529       3.910968         -5.526350e-02     
   3.479529       4.082775         -3.456440e-02     
   3.479529       4.267838         -1.640222e-02     
   3.479529       4.465657         -3.789930e-03     
   3.479529       4.675701         2.388048e-03      
   3.479529       4.897402         3.583508e-03      
   3.479529       5.130163         2.428567e-03      
   3.479529       5.373356         1.065111e-03      
   3.479529       5.626327         3.132691e-04      
   3.479529       5.888392         6.018030e-05      
   3.479529       6.158845         7.219730e-06      
   3.479529       6.436958         5.538239e-07      
   3.479529       6.721980         4.444920e-08      
   3.479529       7.013143         6.277680e-09      
   3.479529       7.309662         7.870676e-10      
   3.479529       7.610739         6.414115e-11      
   3.479529       7.915560         3.311372e-12      
   3.479529       8.223305         9.984462e-14      
   3.479529       8.533144         4.882684e-16      
   3.479529       8.844241         -1.303821e-16     
   3.479529       9.155759         -7.660379e-18     
   3.479529       9.466856         -2.038682e-19     
   3.479529       9.776695         -7.967544e-22     
   3.479529       10.084440        1.504348e-22      
   3.479529       10.389261        6.458573e-24      
   3.479529       10.690338        1.407059e-25      
   3.479529       10.986857        1.367343e-27      
   3.479529       11.278020        -1.949204e-29     
   3.479529       11.563042        -1.109375e-30     
   3.479529       11.841155        -2.479651e-32     
   3.479529       12.111608        -1.032455e-32     
   3.479529       12.373673        -5.679947e-32     
   3.479529       12.626644        -2.865441e-30     
   3.479529       12.869837        -8.360106e-28     
   3.479529       13.102598        -3.735979e-26     
   3.479529       13.324299        -3.537462e-25     
   3.479529       13.534343        1.034996e-23      
   3.479529       13.732162        4.475101e-23      
   3.479529       13.917225        -1.254592e-20     
   3.479529       14.089032        -3.153135e-19     
   3.479529       14.247120        -2.253045e-18     
   3.479529       14.391062        4.999087e-18      
   3.479529       14.520471        1.396710e-16      
   3.479529       14.634998        8.046437e-16      
   3.479529       14.734334        2.677854e-15      
   3.479529       14.818211        6.543216e-15      
   3.479529       14.886403        1.382293e-14      
   3.479529       14.938727        2.980142e-14      
   3.479529       14.975043        4.440933e-14      
   3.479529       14.995261        -2.901550e-11     
   3.608938       0.001185         -5.639293e-10     
   3.608938       0.006239         -1.563814e-08     
   3.608938       0.015318         -9.427023e-08     
   3.608938       0.028399         -3.234882e-07     
   3.608938       0.045447         -8.296564e-07     
   3.608938       0.066417         -1.795480e-06     
   3.608938       0.091251         -3.281501e-06     
   3.608938       0.119882         -5.899313e-06     
   3.608938       0.152235         -9.687981e-06     
   3.608938       0.188220         -1.472983e-05     
   3.608938       0.227742         -2.171192e-05     
   3.608938       0.270694         -3.115529e-05     
   3.608938       0.316959         -4.361698e-05     
   3.608938       0.366414         -5.981739e-05     
   3.608938       0.418925         -8.066760e-05     
   3.608938       0.474351         -1.073090e-04     
   3.608938       0.532541         -1.411722e-04     
   3.608938       0.593339         -1.840459e-04     
   3.608938       0.656582         -2.381646e-04     
   3.608938       0.722098         -3.063113e-04     
   3.608938       0.789711         -3.919366e-04     
   3.608938       0.859239         -4.992916e-04     
   3.608938       0.930495         -6.335724e-04     
   3.608938       1.003286         -8.010724e-04     
   3.608938       1.077416         -1.009343e-03     
   3.608938       1.152685         -1.267358e-03     
   3.608938       1.228890         -1.585656e-03     
   3.608938       1.305826         -1.976453e-03     
   3.608938       1.383286         -2.453684e-03     
   3.608938       1.461060         -3.032968e-03     
   3.608938       1.538940         -3.731468e-03     
   3.608938       1.616714         -4.567617e-03     
   3.608938       1.694174         -5.560672e-03     
   3.608938       1.771110         -6.730051e-03     
   3.608938       1.847315         -8.094484e-03     
   3.608938       1.922584         -9.670982e-03     
   3.608938       1.996714         -1.147365e-02     
   3.608938       2.069505         -1.351240e-02     
   3.608938       2.140761         -1.579163e-02     
   3.608938       2.210289         -1.830900e-02     
   3.608938       2.277902         -2.105448e-02     
   3.608938       2.343418         -2.400971e-02     
   3.608938       2.406661         -2.714787e-02     
   3.608938       2.467459         -3.043409e-02     
   3.608938       2.525649         -3.382637e-02     
   3.608938       2.581075         -3.727711e-02     
   3.608938       2.633586         -4.073509e-02     
   3.608938       2.683041         -4.414765e-02     
   3.608938       2.729306         -4.746310e-02     
   3.608938       2.772258         -5.063286e-02     
   3.608938       2.811780         -5.361340e-02     
   3.608938       2.847765         -5.636763e-02     
   3.608938       2.880118         -5.886566e-02     
   3.608938       2.908749         -6.108506e-02     
   3.608938       2.933583         -6.301040e-02     
   3.608938       2.954553         -6.463238e-02     
   3.608938       2.971601         -6.594654e-02     
   3.608938       2.984682         -6.695184e-02     
   3.608938       2.993761         -6.764919e-02     
   3.608938       2.998815         -6.804032e-02     
   3.608938       3.004739         -6.846462e-02     
   3.608938       3.024957         -6.993770e-02     
   3.608938       3.061273         -7.256121e-02     
   3.608938       3.113597         -7.619448e-02     
   3.608938       3.181789         -8.053306e-02     
   3.608938       3.265666         -8.498946e-02     
   3.608938       3.365002         -8.854628e-02     
   3.608938       3.479529         -8.966257e-02     
   3.608938       3.608938         -8.643747e-02     
   3.608938       3.752880         -7.729665e-02     
   3.608938       3.910968         -6.212718e-02     
   3.608938       4.082775         -4.305020e-02     
   3.608938       4.267838         -2.393614e-02     
   3.608938       4.465657         -8.777808e-03     
   3.608938       4.675701         1.434440e-04      
   3.608938       4.897402         3.199938e-03      
   3.608938       5.130163         2.761170e-03      
   3.608938       5.373356         1.395538e-03      
   3.608938       5.626327         4.625145e-04      
   3.608938       5.888392         9.984884e-05      
   3.608938       6.158845         1.349312e-05      
   3.608938       6.436958         1.125100e-06      
   3.608938       6.721980         7.755400e-08      
   3.608938       7.013143         9.017996e-09      
   3.608938       7.309662         1.161633e-09      
   3.608938       7.610739         1.011332e-10      
   3.608938       7.915560         5.585686e-12      
   3.608938       8.223305         1.860209e-13      
   3.608938       8.533144         2.172617e-15      
   3.608938       8.844241         -1.530551e-16     
   3.608938       9.155759         -1.091456e-17     
   3.608938       9.466856         -3.260975e-19     
   3.608938       9.776695         -2.592281e-21     
   3.608938       10.084440        1.858667e-22      
   3.608938       10.389261        9.119052e-24      
   3.608938       10.690338        2.139681e-25      
   3.608938       10.986857        2.430086e-27      
   3.608938       11.278020        -1.859312e-29     
   3.608938       11.563042        -1.489274e-30     
   3.608938       11.841155        -3.560076e-32     
   3.608938       12.111608        -4.367839e-33     
   3.608938       12.373673        -2.223527e-32     
   3.608938       12.626644        -1.135545e-30     
   3.608938       12.869837        -3.269213e-28     
   3.608938       13.102598        -1.459567e-26     
   3.608938       13.324299        -1.381536e-25     
   3.608938       13.534343        4.042604e-24      
   3.608938       13.732162        1.714006e-23      
   3.608938       13.917225        -4.922840e-21     
   3.608938       14.089032        -1.236509e-19     
   3.608938       14.247120        -8.834046e-19     
   3.608938       14.391062        1.962140e-18      
   3.608938       14.520471        5.479164e-17      
   3.608938       14.634998        3.156880e-16      
   3.608938       14.734334        1.050849e-15      
   3.608938       14.818211        2.568607e-15      
   3.608938       14.886403        5.429043e-15      
   3.608938       14.938727        1.171228e-14      
   3.608938       14.975043        1.746691e-14      
   3.608938       14.995261        -1.141844e-11     
   3.752880       0.001185         5.183615e-10      
   3.752880       0.006239         1.437469e-08      
   3.752880       0.015318         8.665621e-08      
   3.752880       0.028399         2.983736e-07      
   3.752880       0.045447         7.606345e-07      
   3.752880       0.066417         1.614450e-06      
   3.752880       0.091251         3.131922e-06      
   3.752880       0.119882         5.283056e-06      
   3.752880       0.152235         8.379128e-06      
   3.752880       0.188220         1.289297e-05      
   3.752880       0.227742         1.888276e-05      
