#       k             kp                 O11                    O12                    O21                    O22          
   1.311744       1.615383         2.509390e-04           3.790431e-04           1.004894e-04           -1.328481e-04     
   1.311744       1.659769         2.705623e-04           4.585373e-04           1.023446e-04           -1.503355e-04     
   1.311744       1.701964         2.833299e-04           5.364708e-04           1.018203e-04           -1.651828e-04     
   1.311744       1.741827         2.896640e-04           6.100290e-04           9.953839e-05           -1.771722e-04     
   1.311744       1.779225         2.901646e-04           6.765041e-04           9.600203e-05           -1.861797e-04     
   1.311744       1.814035         2.855480e-04           7.333923e-04           9.160072e-05           -1.921537e-04     
   1.311744       1.846141         2.765850e-04           7.784568e-04           8.662109e-05           -1.950921e-04     
   1.311744       1.875435         2.640420e-04           8.097553e-04           8.125957e-05           -1.950206e-04     
   1.311744       1.901822         2.486258e-04           8.256289e-04           7.563478e-05           -1.919705e-04     
   1.311744       1.925213         2.309314e-04           8.246492e-04           6.979788e-05           -1.859552e-04     
   1.311744       1.945531         2.113892e-04           8.055097e-04           6.373858e-05           -1.769409e-04     
   1.311744       1.962708         1.902027e-04           7.668245e-04           5.738360e-05           -1.648020e-04     
   1.311744       1.976686         1.672514e-04           7.067359e-04           5.058016e-05           -1.492410e-04     
   1.311744       1.987421         1.418896e-04           6.220230e-04           4.304324e-05           -1.296065e-04     
   1.311744       1.994875         1.123764e-04           5.055317e-04           3.418661e-05           -1.043658e-04     
   1.311744       1.999027         7.333673e-05           3.346768e-04           2.235072e-05           -6.873944e-05     
   1.311744       2.001961         1.037328e-04           4.785749e-04           3.165952e-05           -9.794407e-05     
   1.311744       2.010330         1.564941e-04           7.449273e-04           4.798189e-05           -1.509155e-04     
   1.311744       2.025365         1.918379e-04           9.664369e-04           5.942527e-05           -1.922774e-04     
   1.311744       2.047037         2.158712e-04           1.183423e-03           6.820940e-05           -2.294654e-04     
   1.311744       2.075299         2.292952e-04           1.412582e-03           7.510896e-05           -2.650409e-04     
   1.311744       2.110086         2.309069e-04           1.663601e-03           8.057215e-05           -3.000854e-04     
   1.311744       2.151322         2.183936e-04           1.942644e-03           8.499732e-05           -3.349622e-04     
   1.311744       2.198915         1.886860e-04           2.253208e-03           8.884806e-05           -3.695854e-04     
   1.311744       2.252758         1.382613e-04           2.596105e-03           9.270977e-05           -4.035495e-04     
   1.311744       2.312731         6.351093e-05           2.969091e-03           9.730673e-05           -4.362158e-04     
   1.311744       2.378700         -3.878388e-05          3.366370e-03           1.034795e-04           -4.667852e-04     
   1.311744       2.450518         -1.708655e-04          3.778171e-03           1.121186e-04           -4.943693e-04     
   1.311744       2.528026         -3.333376e-04          4.190569e-03           1.240553e-04           -5.180594e-04     
   1.311744       2.611049         -5.245029e-04          4.585722e-03           1.399143e-04           -5.369916e-04     
   1.311744       2.699403         -7.398170e-04          4.942687e-03           1.599492e-04           -5.504057e-04     
   1.311744       2.792891         -9.716041e-04          5.238895e-03           1.838878e-04           -5.576934e-04     
   1.311744       2.891303         -1.209180e-03          5.452267e-03           2.108259e-04           -5.584383e-04     
   1.311744       2.994421         -1.439491e-03          5.563792e-03           2.392106e-04           -5.524467e-04     
   1.311744       3.102014         -1.648282e-03          5.560212e-03           2.669428e-04           -5.397749e-04     
   1.311744       3.213842         -1.821695e-03          5.436330e-03           2.916065e-04           -5.207509e-04     
   1.311744       3.329656         -1.948045e-03          5.196393e-03           3.108009e-04           -4.959897e-04     
   1.311744       3.449197         -2.019443e-03          4.854145e-03           3.225163e-04           -4.663913e-04     
   1.311744       3.572198         -2.032883e-03          4.431346e-03           3.254685e-04           -4.331098e-04     
   1.311744       3.698386         -1.990544e-03          3.954990e-03           3.193103e-04           -3.974832e-04     
   1.311744       3.827477         -1.899212e-03          3.453744e-03           3.046634e-04           -3.609213e-04     
   1.311744       3.959186         -1.768979e-03          2.954409e-03           2.829620e-04           -3.247673e-04     
   1.311744       4.093216         -1.611566e-03          2.479133e-03           2.561603e-04           -2.901597e-04     
   1.311744       4.229270         -1.438676e-03          2.043855e-03           2.263857e-04           -2.579277e-04     
   1.311744       4.367044         -1.260719e-03          1.658058e-03           1.956301e-04           -2.285472e-04     
   1.311744       4.506230         -1.086069e-03          1.325542e-03           1.655399e-04           -2.021626e-04     
   1.311744       4.646518         -9.208440e-04          1.045750e-03           1.373231e-04           -1.786613e-04     
   1.311744       4.787595         -7.690511e-04          8.152012e-04           1.117541e-04           -1.577732e-04     
   1.311744       4.929146         -6.329255e-04          6.287372e-04           8.923628e-05           -1.391648e-04     
   1.311744       5.070854         -5.133283e-04          4.804614e-04           6.988795e-05           -1.225091e-04     
   1.311744       5.212405         -4.101180e-04          3.643845e-04           5.362502e-05           -1.075266e-04     
   1.311744       5.353482         -3.224682e-04          2.748308e-04           4.023138e-05           -9.399863e-05     
   1.311744       5.493770         -2.491229e-04          2.066734e-04           2.941385e-05           -8.176454e-05     
   1.311744       5.632956         -1.885942e-04          1.554485e-04           2.084336e-05           -7.070989e-05     
   1.311744       5.770730         -1.393086e-04          1.173855e-04           1.418462e-05           -6.075208e-05     
   1.311744       5.906784         -9.970941e-05          8.938247e-05           9.116346e-06           -5.182734e-05     
   1.311744       6.040814         -6.832428e-05          6.894661e-05           5.344055e-06           -4.388050e-05     
   1.311744       6.172523         -4.380532e-05          5.411712e-05           2.607002e-06           -3.685797e-05     
   1.311744       6.301614         -2.494949e-05          4.338202e-05           6.809157e-07           -3.070356e-05     
   1.311744       6.427802         -1.070511e-05          3.559702e-05           -6.223676e-07          -2.535685e-05     
   1.311744       6.550803         -1.689090e-07          2.991138e-05           -1.457214e-06          -2.075322e-05     
   1.311744       6.670344         7.422810e-06           2.570337e-05           -1.947609e-06          -1.682490e-05     
   1.311744       6.786158         1.270656e-05           2.252615e-05           -2.191179e-06          -1.350271e-05     
