#       k             kp                 O11                    O12                    O21                    O22          
   7.207109       1.976686         -5.200199e-06          3.424001e-06           -5.134988e-06          8.840935e-06      
   7.207109       1.987421         -4.343171e-06          2.966702e-06           -4.398803e-06          7.734851e-06      
   7.207109       1.994875         -3.402577e-06          2.385597e-06           -3.510117e-06          6.262480e-06      
   7.207109       1.999027         -2.207117e-06          1.570320e-06           -2.300994e-06          4.138293e-06      
   7.207109       2.001961         -3.108370e-06          2.235385e-06           -3.265191e-06          5.906410e-06      
   7.207109       2.010330         -4.631278e-06          3.435581e-06           -4.974114e-06          9.146366e-06      
   7.207109       2.025365         -5.549984e-06          4.360630e-06           -6.218635e-06          1.177172e-05      
   7.207109       2.047037         -6.038271e-06          5.179499e-06           -7.236239e-06          1.427354e-05      
   7.207109       2.075299         -6.119909e-06          5.950680e-06           -8.111336e-06          1.686116e-05      
   7.207109       2.110086         -5.771906e-06          6.699110e-06           -8.889183e-06          1.967113e-05      
   7.207109       2.151322         -4.945343e-06          7.432524e-06           -9.602536e-06          2.281578e-05      
   7.207109       2.198915         -3.570752e-06          8.145969e-06           -1.028226e-05          2.640099e-05      
   7.207109       2.252758         -1.558874e-06          8.822430e-06           -1.096369e-05          3.053429e-05      
   7.207109       2.312731         1.200317e-06           9.431713e-06           -1.169191e-05          3.532894e-05      
   7.207109       2.378700         4.839183e-06           9.928165e-06           -1.252728e-05          4.090561e-05      
   7.207109       2.450518         9.513901e-06           1.024770e-05           -1.355169e-05          4.739206e-05      
   7.207109       2.528026         1.540515e-05           1.030424e-05           -1.487574e-05          5.492061e-05      
   7.207109       2.611049         2.271712e-05           9.986174e-06           -1.664703e-05          6.362306e-05      
   7.207109       2.699403         3.167367e-05           9.153281e-06           -1.905913e-05          7.362247e-05      
   7.207109       2.792891         4.251014e-05           7.635045e-06           -2.236093e-05          8.502113e-05      
   7.207109       2.891303         5.545933e-05           5.231345e-06           -2.686460e-05          9.788473e-05      
   7.207109       2.994421         7.072997e-05           1.716800e-06           -3.295324e-05          1.122224e-04      
   7.207109       3.102014         8.847771e-05           -3.151077e-06          -4.108272e-05          1.279643e-04      
   7.207109       3.213842         1.087696e-04           -9.619711e-06          -5.178197e-05          1.449383e-04      
   7.207109       3.329656         1.315469e-04           -1.792636e-05          -6.564672e-05          1.628482e-04      
   7.207109       3.449197         1.565914e-04           -2.828263e-05          -8.332973e-05          1.812592e-04      
   7.207109       3.572198         1.835057e-04           -4.086039e-05          -1.055270e-04          1.995912e-04      
   7.207109       3.698386         2.117100e-04           -5.577937e-05          -1.329603e-04          2.171231e-04      
   7.207109       3.827477         2.404571e-04           -7.309238e-05          -1.663523e-04          2.330093e-04      
   7.207109       3.959186         2.688584e-04           -9.276264e-05          -2.063914e-04          2.463030e-04      
   7.207109       4.093216         2.959090e-04           -1.146242e-04          -2.536780e-04          2.559893e-04      
   7.207109       4.229270         3.205026e-04           -1.383224e-04          -3.086481e-04          2.610240e-04      
   7.207109       4.367044         3.414321e-04           -1.632329e-04          -3.714708e-04          2.603832e-04      
   7.207109       4.506230         3.573807e-04           -1.883685e-04          -4.419221e-04          2.531277e-04      
   7.207109       4.646518         3.669129e-04           -2.122773e-04          -5.192400e-04          2.384842e-04      
   7.207109       4.787595         3.684734e-04           -2.329439e-04          -6.019672e-04          2.159442e-04      
   7.207109       4.929146         3.603948e-04           -2.476968e-04          -6.877920e-04          1.853779e-04      
   7.207109       5.070854         3.409169e-04           -2.531254e-04          -7.733937e-04          1.471550e-04      
   7.207109       5.212405         3.082075e-04           -2.450109e-04          -8.542998e-04          1.022626e-04      
   7.207109       5.353482         2.603761e-04           -2.182634e-04          -9.247602e-04          5.241242e-05      
   7.207109       5.493770         1.954645e-04           -1.668628e-04          -9.776364e-04          1.231999e-07      
   7.207109       5.632956         1.114002e-04           -8.378386e-05          -1.004294e-03          -5.122752e-05     
   7.207109       5.770730         5.882147e-06           3.912389e-05           -9.944761e-04          -9.738691e-05     
   7.207109       5.906784         -1.238361e-04          2.113517e-04           -9.361088e-04          -1.332458e-04     
   7.207109       6.040814         -2.813221e-04          4.441382e-04           -8.149458e-04          -1.528802e-04     
   7.207109       6.172523         -4.716112e-04          7.512375e-04           -6.138863e-04          -1.495860e-04     
   7.207109       6.301614         -7.023296e-04          1.150396e-03           -3.116199e-04          -1.158394e-04     
   7.207109       6.427802         -9.857337e-04          1.666290e-03           1.201487e-04           -4.303105e-05     
   7.207109       6.550803         -1.342724e-03          2.336700e-03           7.226760e-04           7.940307e-05      
   7.207109       6.670344         -1.811576e-03          3.226622e-03           1.564062e-03           2.664637e-04      
   7.207109       6.786158         -2.467522e-03          4.460202e-03           2.772711e-03           5.442577e-04      
   7.207109       6.897986         -3.420386e-03          6.204330e-03           4.555559e-03           9.533497e-04      
   7.207109       7.005579         -4.383127e-03          7.860187e-03           6.561488e-03           1.404713e-03      
   7.207109       7.108697         -3.609874e-03          6.273492e-03           5.895977e-03           1.246343e-03      
   7.207109       7.207109         -7.279968e-21          -1.083903e-04          1.083903e-04           8.481655e-21      
   7.207109       7.300597         3.319508e-03           -5.449617e-03          -5.766793e-03          -1.154466e-03     
   7.207109       7.388951         3.953339e-03           -6.053826e-03          -7.071361e-03          -1.304336e-03     
   7.207109       7.471974         3.179402e-03           -4.505931e-03          -5.753306e-03          -9.637256e-04     
   7.207109       7.549482         2.360202e-03           -3.056065e-03          -4.274568e-03          -6.379272e-04     
   7.207109       7.621300         1.783518e-03           -2.079268e-03          -3.210965e-03          -4.174310e-04     
   7.207109       7.687269         1.387858e-03           -1.434174e-03          -2.473424e-03          -2.727504e-04     
   7.207109       7.747242         1.104552e-03           -9.947469e-04          -1.943795e-03          -1.760659e-04     
   7.207109       7.801085         8.933013e-04           -6.881478e-04          -1.550290e-03          -1.107257e-04     
