#       k             kp                 O11                    O12                    O21                    O22          
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -5.072656e-06          -9.521294e-12          -1.913487e-06          3.612998e-12      
   0.596072       0.010250         -4.070833e-05          -2.118392e-09          -1.535334e-05          8.037491e-10      
   0.596072       0.025159         -1.248764e-04          -3.915932e-08          -4.705785e-05          1.484735e-08      
   0.596072       0.046627         -2.684105e-04          -2.892476e-07          -1.008963e-04          1.094480e-07      
   0.596072       0.074585         -4.767760e-04          -1.315835e-06          -1.782472e-04          4.957017e-07      
   0.596072       0.108938         -7.483747e-04          -4.412443e-06          -2.769680e-04          1.648736e-06      
   0.596072       0.149573         -1.071515e-03          -1.193162e-05          -3.899596e-04          4.398798e-06      
   0.596072       0.196355         -1.420541e-03          -2.731159e-05          -5.039315e-04          9.866899e-06      
   0.596072       0.249129         -1.751552e-03          -5.426517e-05          -5.991763e-04          1.905668e-05      
   0.596072       0.307719         -1.998366e-03          -9.427412e-05          -6.512969e-04          3.191544e-05      
   0.596072       0.371930         -2.069829e-03          -1.412264e-04          -6.355879e-04          4.583409e-05      
   0.596072       0.441550         -1.850250e-03          -1.720253e-04          -5.338880e-04          5.394414e-05      
   0.596072       0.516347         -1.205718e-03          -1.329236e-04          -3.421959e-04          4.412489e-05      
   0.596072       0.596072         -1.341026e-16          7.586686e-05           -7.586686e-05          7.529988e-20      
   0.596072       0.680461         1.876031e-03           6.095562e-04           2.307999e-04           -9.521950e-05     
   0.596072       0.769234         4.459169e-03           1.668561e-03           5.313594e-04           -2.526640e-04     
   0.596072       0.862094         7.656419e-03           3.453813e-03           7.776920e-04           -4.718242e-04     
   0.596072       0.958735         1.119114e-02           6.082660e-03           9.301785e-04           -7.373609e-04     
   0.596072       1.058835         1.458664e-02           9.484301e-03           9.657565e-04           -1.020048e-03     
   0.596072       1.162061         1.723304e-02           1.332533e-02           8.841522e-04           -1.281552e-03     
   0.596072       1.268071         1.856191e-02           1.703584e-02           7.110530e-04           -1.482143e-03     
   0.596072       1.376513         1.828007e-02           1.998020e-02           4.937582e-04           -1.590392e-03     
   0.596072       1.487025         1.652766e-02           2.172235e-02           2.861361e-04           -1.592876e-03     
