#       k             kp                 O11                    O12                    O21                    O22          
   3.137906       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         3.590576e-06           2.935217e-14           -8.491706e-06          1.503632e-12      
   3.230766       0.010250         2.882441e-05           6.529895e-12           -6.816897e-05          3.346488e-10      
   3.230766       0.025159         8.857731e-05           1.206432e-10           -2.094716e-04          6.196341e-09      
   3.230766       0.046627         1.913609e-04           8.897263e-10           -4.524671e-04          4.599081e-08      
   3.230766       0.074585         3.437184e-04           4.033375e-09           -8.124282e-04          2.114759e-07      
   3.230766       0.108938         5.508297e-04           1.343497e-08           -1.301119e-03          7.236811e-07      
   3.230766       0.149573         8.167858e-04           3.590451e-08           -1.927244e-03          2.026153e-06      
   3.230766       0.196355         1.144751e-03           8.057278e-08           -2.696569e-03          4.905743e-06      
   3.230766       0.249129         1.537080e-03           1.548243e-07           -3.611894e-03          1.064077e-05      
   3.230766       0.307719         1.995422e-03           2.534313e-07           -4.672949e-03          2.117696e-05      
   3.230766       0.371930         2.520830e-03           3.360947e-07           -5.876267e-03          3.933287e-05      
   3.230766       0.441550         3.113891e-03           2.870845e-07           -7.215078e-03          6.903853e-05      
   3.230766       0.516347         3.774896e-03           -1.506876e-07          -8.679264e-03          1.156126e-04      
   3.230766       0.596072         4.504062e-03           -1.475753e-06          -1.025541e-02          1.860850e-04      
   3.230766       0.680461         5.301847e-03           -4.571061e-06          -1.192699e-02          2.895710e-04      
   3.230766       0.769234         6.169377e-03           -1.089761e-05          -1.367476e-02          4.377001e-04      
   3.230766       0.862094         7.109018e-03           -2.274411e-05          -1.547729e-02          6.450956e-04      
   3.230766       0.958735         8.125154e-03           -4.353403e-05          -1.731179e-02          9.298871e-04      
   3.230766       1.058835         9.225181e-03           -7.818683e-05          -1.915503e-02          1.314219e-03      
