#       k             kp                  U           
   0.044278       3.420109         -7.076420e-05     
   0.044278       3.582238         -4.069009e-05     
   0.044278       3.750884         -2.032382e-05     
   0.044278       3.925594         -8.700340e-06     
   0.044278       4.105897         -3.128713e-06     
   0.044278       4.291305         -9.225395e-07     
   0.044278       4.481320         -2.172431e-07     
   0.044278       4.675429         -3.973656e-08     
   0.044278       4.873108         -5.485653e-09     
   0.044278       5.073826         -5.550471e-10     
   0.044278       5.277040         -3.997100e-11     
   0.044278       5.482203         -1.990478e-12     
   0.044278       5.688763         -6.667534e-14     
   0.044278       5.896161         -1.464162e-15     
   0.044278       6.103839         -2.059674e-17     
   0.044278       6.311237         -1.819927e-19     
   0.044278       6.517797         -9.946151e-22     
   0.044278       6.722960         -3.327253e-24     
   0.044278       6.926174         -6.781870e-27     
   0.044278       7.126892         -8.438786e-30     
   0.044278       7.324571         -6.468774e-33     
   0.044278       7.518680         -3.098223e-36     
   0.044278       7.708695         -2.157255e-37     
   0.044278       7.894103         -2.265986e-37     
   0.044278       8.074406         -2.368671e-37     
   0.044278       8.249116         -2.463135e-37     
   0.044278       8.417762         -2.563416e-37     
   0.044278       8.579891         -2.183538e-37     
   0.044278       8.735065         -3.573255e-36     
   0.044278       8.882866         2.056131e-34      
   0.044278       9.022895         -2.048282e-32     
   0.044278       9.154775         -2.456790e-30     
   0.044278       9.278150         -1.999648e-29     
   0.044278       9.392688         -4.711150e-27     
   0.044278       9.498080         -4.445198e-25     
   0.044278       9.594041         -1.276972e-23     
   0.044278       9.680314         -1.452997e-22     
   0.044278       9.756665         -3.670911e-22     
   0.044278       9.822889         4.421901e-21      
   0.044278       9.878807         1.077809e-20      
   0.044278       9.924269         -1.446141e-19     
   0.044278       9.959152         -6.117063e-19     
   0.044278       9.983362         -3.258333e-18     
   0.044278       9.996840         3.721457e-11      
   0.060834       0.000790         -4.976729e-09     
   0.060834       0.004159         -3.994693e-08     
   0.060834       0.010212         -1.225641e-07     
   0.060834       0.018933         -2.633907e-07     
   0.060834       0.030298         -4.673180e-07     
   0.060834       0.044278         -7.313060e-07     
   0.060834       0.060834         9.999990e-01      
   0.060834       0.079922         -1.363089e-06     
   0.060834       0.101490         -1.644677e-06     
   0.060834       0.125480         -1.802176e-06     
   0.060834       0.151828         -1.718481e-06     
   0.060834       0.180462         -1.238406e-06     
   0.060834       0.211306         -1.668567e-07     
   0.060834       0.244276         1.729928e-06      
   0.060834       0.279283         4.719406e-06      
   0.060834       0.316234         9.093547e-06      
   0.060834       0.355027         1.515529e-05      
   0.060834       0.395559         2.320072e-05      
   0.060834       0.437721         3.349739e-05      
   0.060834       0.481399         4.625926e-05      
   0.060834       0.526474         6.161928e-05      
   0.060834       0.572826         7.960076e-05      
   0.060834       0.620330         1.000894e-04      
   0.060834       0.668857         1.228086e-04      
   0.060834       0.718277         1.473011e-04      
   0.060834       0.768456         1.729221e-04      
   0.060834       0.819260         1.988459e-04      
   0.060834       0.870551         2.240922e-04      
   0.060834       0.922191         2.475725e-04      
   0.060834       0.974040         2.681564e-04      
   0.060834       1.025960         2.847543e-04      
   0.060834       1.077809         2.964083e-04      
   0.060834       1.129449         3.023808e-04      
   0.060834       1.180740         3.022284e-04      
   0.060834       1.231544         2.958498e-04      
   0.060834       1.281723         2.834986e-04      
   0.060834       1.331143         2.657587e-04      
   0.060834       1.379670         2.434858e-04      
   0.060834       1.427174         2.177234e-04      
   0.060834       1.473526         1.896069e-04      
   0.060834       1.518601         1.602699e-04      
   0.060834       1.562279         1.307637e-04      
   0.060834       1.604441         1.019999e-04      
   0.060834       1.644973         7.471681e-05      
   0.060834       1.683766         4.946987e-05      
   0.060834       1.720717         2.664097e-05      
   0.060834       1.755724         6.459917e-06      
   0.060834       1.788694         -1.096750e-05     
   0.060834       1.819538         -2.563010e-05     
   0.060834       1.848172         -3.758380e-05     
   0.060834       1.874520         -4.692786e-05     
   0.060834       1.898510         -5.378513e-05     
   0.060834       1.920078         -5.828582e-05     
   0.060834       1.939166         -6.055336e-05     
   0.060834       1.955722         -6.069031e-05     
   0.060834       1.969702         -5.876029e-05     
   0.060834       1.981067         -5.475727e-05     
   0.060834       1.989788         -4.853758e-05     
   0.060834       1.995841         -3.962152e-05     
   0.060834       1.999210         -2.629474e-05     
   0.060834       2.003160         -5.331316e-05     
   0.060834       2.016638         -8.498849e-05     
   0.060834       2.040848         -1.143811e-04     
   0.060834       2.075731         -1.458067e-04     
   0.060834       2.121193         -1.801231e-04     
   0.060834       2.177111         -2.165662e-04     
   0.060834       2.243335         -2.531606e-04     
   0.060834       2.319686         -2.869201e-04     
   0.060834       2.405959         -3.141477e-04     
   0.060834       2.501920         -3.310493e-04     
   0.060834       2.607312         -3.347286e-04     
   0.060834       2.721850         -3.241524e-04     
   0.060834       2.845225         -3.000999e-04     
   0.060834       2.977105         -2.636871e-04     
   0.060834       3.117134         -2.157599e-04     
   0.060834       3.264935         -1.599421e-04     
   0.060834       3.420109         -1.050189e-04     
   0.060834       3.582238         -6.038682e-05     
   0.060834       3.750884         -3.016187e-05     
   0.060834       3.925594         -1.291185e-05     
   0.060834       4.105897         -4.643206e-06     
   0.060834       4.291305         -1.369106e-06     
   0.060834       4.481320         -3.224025e-07     
   0.060834       4.675429         -5.897160e-08     
   0.060834       4.873108         -8.141067e-09     
   0.060834       5.073826         -8.237267e-10     
   0.060834       5.277040         -5.931966e-11     
   0.060834       5.482203         -2.954005e-12     
   0.060834       5.688763         -9.895084e-14     
   0.060834       5.896161         -2.172919e-15     
   0.060834       6.103839         -3.056703e-17     
   0.060834       6.311237         -2.700903e-19     
   0.060834       6.517797         -1.476081e-21     
   0.060834       6.722960         -4.937887e-24     
   0.060834       6.926174         -1.006479e-26     
   0.060834       7.126892         -1.252378e-29     
   0.060834       7.324571         -9.600142e-33     
   0.060834       7.518680         -4.597994e-36     
   0.060834       7.708695         -3.201527e-37     
   0.060834       7.894103         -3.362893e-37     
   0.060834       8.074406         -3.515287e-37     
   0.060834       8.249116         -3.655463e-37     
   0.060834       8.417762         -3.803998e-37     
   0.060834       8.579891         -3.240207e-37     
   0.060834       8.735065         -5.338563e-36     
   0.060834       8.882866         3.056164e-34      
   0.060834       9.022895         -3.046154e-32     
   0.060834       9.154775         -3.702654e-30     
   0.060834       9.278150         -3.115658e-29     
   0.060834       9.392688         -7.054798e-27     
   0.060834       9.498080         -6.674406e-25     
   0.060834       9.594041         -1.925221e-23     
   0.060834       9.680314         -2.205555e-22     
   0.060834       9.756665         -5.798588e-22     
