#       k             kp                 U11                    U12                    U21                    U22          
   0.395559       5.277040         -3.714086e-10          -9.520108e-11          3.396951e-14           1.027467e-13      
   0.395559       5.482203         -2.070963e-11          -5.118149e-12          3.495364e-15           5.111957e-15      
   0.395559       5.688763         -7.690422e-13          -1.836307e-13          1.794739e-16           1.713198e-16      
   0.395559       5.896161         -1.853588e-14          -4.285191e-15          5.325881e-18           3.766946e-18      
   0.395559       6.103839         -2.833900e-16          -6.356227e-17          9.416568e-20           5.305843e-20      
   0.395559       6.311237         -2.695415e-18          -5.877235e-19          9.960026e-22           4.689974e-22      
   0.395559       6.517797         -1.571040e-20          -3.336654e-21          6.284624e-24           2.559426e-24      
   0.395559       6.722960         -5.555869e-23          -1.151493e-23          2.359071e-26           8.527035e-27      
   0.395559       6.926174         -1.187318e-25          -2.405647e-26          5.270448e-29           1.725245e-29      
   0.395559       7.126892         -1.537269e-28          -3.049990e-29          7.047331e-32           2.122925e-32      
   0.395559       7.324571         -1.217750e-31          -2.369607e-32          5.707691e-35           1.602841e-35      
   0.395559       7.518680         -6.003257e-35          -1.140870e-35          2.855835e-38           7.467371e-39      
   0.395559       7.708695         -5.493077e-36          -9.694706e-37          2.277542e-39           5.074738e-40      
   0.395559       7.894103         -5.878761e-36          -1.026951e-36          2.429139e-39           5.237049e-40      
   0.395559       8.074406         -6.235472e-36          -1.078818e-36          2.558560e-39           5.360587e-40      
   0.395559       8.249116         -6.558967e-36          -1.124598e-36          2.664996e-39           5.446134e-40      
   0.395559       8.417762         -6.845670e-36          -1.163925e-36          2.748445e-39           5.495412e-40      
   0.395559       8.579891         -7.092483e-36          -1.196500e-36          2.809460e-39           5.510669e-40      
   0.395559       8.735065         -7.296599e-36          -1.222057e-36          2.848920e-39           5.494313e-40      
   0.395559       8.882866         -7.455349e-36          -1.240335e-36          2.867811e-39           5.448618e-40      
   0.395559       9.022895         -7.566084e-36          -1.251059e-36          2.867073e-39           5.375515e-40      
   0.395559       9.154775         -7.626098e-36          -1.253926e-36          2.847486e-39           5.276466e-40      
   0.395559       9.278150         -7.632578e-36          -1.248600e-36          2.809607e-39           5.152403e-40      
   0.395559       9.392688         -7.582556e-36          -1.234699e-36          2.753724e-39           5.003700e-40      
   0.395559       9.498080         -7.472847e-36          -1.211796e-36          2.679834e-39           4.830153e-40      
   0.395559       9.594041         -7.299937e-36          -1.179389e-36          2.587607e-39           4.630945e-40      
   0.395559       9.680314         -7.059780e-36          -1.136879e-36          2.476328e-39           4.404550e-40      
   0.395559       9.756665         -6.747426e-36          -1.083506e-36          2.344783e-39           4.148539e-40      
   0.395559       9.822889         -6.356343e-36          -1.018240e-36          2.191041e-39           3.859200e-40      
   0.395559       9.878807         -5.877119e-36          -9.395765e-37          2.012019e-39           3.530780e-40      
   0.395559       9.924269         -5.294768e-36          -8.451057e-37          1.802584e-39           3.153910e-40      
   0.395559       9.959152         -4.582385e-36          -7.305006e-37          1.553404e-39           2.711852e-40      
   0.395559       9.983362         -3.682496e-36          -5.865462e-37          1.244652e-39           2.169507e-40      
   0.395559       9.996840         -2.423436e-36          -3.858220e-37          8.177506e-40           1.424178e-40      
   0.437721       0.000790         -5.072930e-10          -3.227647e-16          -1.602320e-10          6.421751e-17      
   0.437721       0.004159         -4.073155e-09          -7.186379e-14          -1.286465e-09          1.429764e-14      
   0.437721       0.010212         -1.251703e-08          -1.331067e-12          -3.952266e-09          2.647798e-13      
   0.437721       0.018933         -2.702439e-08          -9.875337e-12          -8.525985e-09          1.963520e-12      
   0.437721       0.030298         -4.844362e-08          -4.531147e-11          -1.525601e-08          9.000115e-12      
   0.437721       0.044278         -7.730185e-08          -1.542627e-10          -2.426232e-08          3.058270e-11      
   0.437721       0.060834         -1.137460e-07          -4.277317e-10          -3.550052e-08          8.453041e-11      
   0.437721       0.079922         -1.574423e-07          -1.019026e-09          -4.871203e-08          2.004086e-10      
   0.437721       0.101490         -2.074497e-07          -2.155952e-09          -6.337104e-08          4.210358e-10      
   0.437721       0.125480         -2.620800e-07          -4.137271e-09          -7.864076e-08          8.001891e-10      
   0.437721       0.151828         -3.187589e-07          -7.299343e-09          -9.335450e-08          1.393839e-09      
   0.437721       0.180462         -3.739043e-07          -1.193534e-08          -1.060375e-07          2.242334e-09      
   0.437721       0.211306         -4.228403e-07          -1.814736e-08          -1.149839e-07          3.342041e-09      
   0.437721       0.244276         -4.597654e-07          -2.561311e-08          -1.183946e-07          4.607347e-09      
   0.437721       0.279283         -4.777953e-07          -3.325455e-08          -1.145725e-07          5.827544e-09      
   0.437721       0.316234         -4.690965e-07          -3.880874e-08          -1.021506e-07          6.627295e-09      
   0.437721       0.355027         -4.251191e-07          -3.832042e-08          -8.031927e-08          6.442694e-09      
   0.437721       0.395559         -3.369321e-07          -2.560156e-08          -4.900266e-08          4.525624e-09      
   0.437721       0.437721         9.999998e-01           8.269450e-09           -8.942050e-09          1.000000e+00      
   0.437721       0.481399         7.074475e-09           7.531473e-08           3.834280e-08           -8.130139e-09     
   0.437721       0.526474         2.785153e-07           1.907884e-07           9.071326e-08           -2.072664e-08     
   0.437721       0.572826         6.243422e-07           3.729875e-07           1.456606e-07           -3.854260e-08     
   0.437721       0.620330         1.048118e-06           6.426977e-07           2.005902e-07           -6.204500e-08     
   0.437721       0.668857         1.550853e-06           1.022287e-06           2.530819e-07           -9.135933e-08     
   0.437721       0.718277         2.130640e-06           1.534522e-06           3.010831e-07           -1.262471e-07     
   0.437721       0.768456         2.782358e-06           2.201221e-06           3.430133e-07           -1.661302e-07     
   0.437721       0.819260         3.497483e-06           3.041884e-06           3.777871e-07           -2.101526e-07     
   0.437721       0.870551         4.263981e-06           4.072418e-06           4.047760e-07           -2.572632e-07     
   0.437721       0.922191         5.066318e-06           5.304062e-06           4.237384e-07           -3.063035e-07     
   0.437721       0.974040         5.885609e-06           6.742560e-06           4.347398e-07           -3.560898e-07     
