#       k             kp                 U11                    U12                    U21                    U22          
   0.922191       6.311237         -9.211752e-18          -2.015559e-18          5.889305e-20           1.755191e-20      
   0.922191       6.517797         -5.040314e-20          -1.073933e-20          3.152643e-22           8.848156e-23      
   0.922191       6.722960         -1.687609e-22          -3.508145e-23          1.032559e-24           2.746122e-25      
   0.922191       6.926174         -3.442021e-25          -6.993343e-26          2.060367e-27           5.221509e-28      
   0.922191       7.126892         -4.284865e-28          -8.523390e-29          2.510276e-30           6.092265e-31      
   0.922191       7.324571         -3.285525e-31          -6.408828e-32          1.884885e-33           4.400219e-34      
   0.922191       7.518680         -1.573062e-34          -2.999393e-35          8.846851e-37           1.974064e-37      
   0.922191       7.708695         -1.087438e-35          -1.878046e-36          1.049863e-37           2.046686e-38      
   0.922191       7.894103         -1.142119e-35          -1.954462e-36          1.095993e-37           2.096996e-38      
   0.922191       8.074406         -1.195652e-35          -2.028518e-36          1.185438e-37           2.222578e-38      
   0.922191       8.249116         -1.226518e-35          -2.063579e-36          9.553934e-38           1.804435e-38      
   0.922191       8.417762         -6.626153e-35          -1.126393e-35          1.739317e-35           2.966851e-36      
   0.922191       8.579891         -1.686514e-34          -2.882655e-35          -1.718222e-35          -2.855613e-36     
   0.922191       8.735065         8.060290e-32           1.334302e-32           -2.976896e-32          -4.916429e-33     
   0.922191       8.882866         2.018060e-29           3.329272e-30           -7.046795e-30          -1.160639e-30     
   0.922191       9.022895         5.197532e-28           8.537245e-29           -1.194585e-28          -1.952512e-29     
   0.922191       9.154775         -1.112056e-25          -1.822901e-26          4.119206e-26           6.744986e-27      
   0.922191       9.278150         -6.984965e-24          -1.139884e-24          2.337583e-24           3.809379e-25      
   0.922191       9.392688         -1.261293e-22          -2.049860e-23          3.777098e-23           6.127451e-24      
   0.922191       9.498080         4.302952e-23           7.020220e-24           -1.039875e-22          -1.689221e-23     
   0.922191       9.594041         2.361839e-20           3.809854e-21           -8.205825e-21          -1.322094e-21     
   0.922191       9.680314         2.661942e-19           4.267757e-20           -8.370295e-20          -1.338786e-20     
   0.922191       9.756665         1.857435e-18           2.944393e-19           -5.924562e-19          -9.354257e-20     
   0.922191       9.822889         1.733298e-17           2.732655e-18           -6.078206e-18          -9.561300e-19     
   0.922191       9.878807         1.440639e-16           2.274327e-17           -5.103522e-17          -8.044887e-18     
   0.922191       9.924269         6.687182e-16           1.056839e-16           -2.263306e-16          -3.571632e-17     
   0.922191       9.959152         1.297313e-15           2.052752e-16           -3.427157e-16          -5.413796e-17     
   0.922191       9.983362         -3.871750e-16          -6.001037e-17          6.193825e-16           9.748639e-17      
   0.922191       9.996840         5.248394e-12           8.264638e-13           2.340756e-12           3.685973e-13      
   0.974040       0.000790         -1.150258e-06          -1.074060e-13          -7.299106e-07          1.182696e-13      
   0.974040       0.004159         -9.236258e-06          -2.391611e-11          -5.860880e-06          2.633473e-11      
   0.974040       0.010212         -2.839334e-05          -4.431777e-10          -1.801534e-05          4.879601e-10      
   0.974040       0.018933         -6.136332e-05          -3.292367e-09          -3.892385e-05          3.624276e-09      
   0.974040       0.030298         -1.102433e-04          -1.515096e-08          -6.988708e-05          1.667045e-08      
   0.974040       0.044278         -1.766446e-04          -5.186571e-08          -1.118554e-04          5.701700e-08      
   0.974040       0.060834         -2.617306e-04          -1.451466e-07          -1.654229e-04          1.593276e-07      
   0.974040       0.079922         -3.662019e-04          -3.508313e-07          -2.307817e-04          3.842325e-07      
   0.974040       0.101490         -4.902536e-04          -7.583474e-07          -3.076543e-04          8.277972e-07      
   0.974040       0.125480         -6.335158e-04          -1.500603e-06          -3.952154e-04          1.630482e-06      
   0.974040       0.151828         -7.949841e-04          -2.763199e-06          -4.920149e-04          2.983798e-06      
   0.974040       0.180462         -9.729481e-04          -4.791500e-06          -5.959136e-04          5.132366e-06      
   0.974040       0.211306         -1.164922e-03          -7.893673e-06          -7.040458e-04          8.368745e-06      
   0.974040       0.244276         -1.367583e-03          -1.243740e-05          -8.128209e-04          1.301825e-05      
   0.974040       0.279283         -1.576734e-03          -1.883750e-05          -9.179811e-04          1.941121e-05      
   0.974040       0.316234         -1.787274e-03          -2.753112e-05          -1.014724e-03          2.784095e-05      
   0.974040       0.355027         -1.993215e-03          -3.893685e-05          -1.097900e-03          3.850708e-05      
   0.974040       0.395559         -2.187734e-03          -5.339356e-05          -1.162294e-03          5.144586e-05      
   0.974040       0.437721         -2.363264e-03          -7.107469e-05          -1.202968e-03          6.645237e-05      
   0.974040       0.481399         -2.511661e-03          -9.187408e-05          -1.215672e-03          8.300237e-05      
   0.974040       0.526474         -2.624421e-03          -1.152609e-04          -1.197270e-03          1.001858e-04      
   0.974040       0.572826         -2.692982e-03          -1.401036e-04          -1.146160e-03          1.166665e-04      
   0.974040       0.620330         -2.709103e-03          -1.644698e-04          -1.062608e-03          1.306849e-04      
   0.974040       0.668857         -2.665322e-03          -1.854151e-04          -9.489586e-04          1.401184e-04      
   0.974040       0.718277         -2.555478e-03          -1.987881e-04          -8.096484e-04          1.426107e-04      
   0.974040       0.768456         -2.375282e-03          -1.990943e-04          -6.509868e-04          1.357682e-04      
   0.974040       0.819260         -2.122893e-03          -1.794729e-04          -4.806999e-04          1.174097e-04      
   0.974040       0.870551         -1.799444e-03          -1.318508e-04          -3.072750e-04          8.583880e-05      
   0.974040       0.922191         -1.409455e-03          -4.732982e-05          -1.391918e-04          4.009412e-05      
   0.974040       0.974040         9.990389e-01           8.316739e-05           1.584087e-05           9.999801e-01      
   0.974040       1.025960         -4.659821e-04          2.680177e-04           1.515209e-04           -9.310649e-05     
   0.974040       1.077809         6.078020e-05           5.138732e-04           2.633712e-04           -1.777314e-04     
   0.974040       1.129449         6.015684e-04           8.246350e-04           3.489026e-04           -2.710812e-04     
   0.974040       1.180740         1.136960e-03           1.200592e-03           4.075413e-04           -3.699581e-04     
   0.974040       1.231544         1.646880e-03           1.637876e-03           4.403808e-04           -4.709063e-04     
