#       k             kp                  U           
   1.331143       2.016638         -1.458235e-05     
   1.331143       2.040848         -2.088596e-05     
   1.331143       2.075731         -2.911878e-05     
   1.331143       2.121193         -4.038816e-05     
   1.331143       2.177111         -5.583667e-05     
   1.331143       2.243335         -7.660259e-05     
   1.331143       2.319686         -1.035874e-04     
   1.331143       2.405959         -1.370581e-04     
   1.331143       2.501920         -1.762199e-04     
   1.331143       2.607312         -2.190594e-04     
   1.331143       2.721850         -2.626122e-04     
   1.331143       2.845225         -3.028840e-04     
   1.331143       2.977105         -3.328565e-04     
   1.331143       3.117134         -3.402525e-04     
   1.331143       3.264935         -3.130742e-04     
   1.331143       3.420109         -2.529519e-04     
   1.331143       3.582238         -1.776043e-04     
   1.331143       3.750884         -1.076650e-04     
   1.331143       3.925594         -5.563174e-05     
   1.331143       4.105897         -2.400379e-05     
   1.331143       4.291305         -8.434741e-06     
   1.331143       4.481320         -2.349074e-06     
   1.331143       4.675429         -5.039532e-07     
   1.331143       4.873108         -8.087327e-08     
   1.331143       5.073826         -9.423212e-09     
   1.331143       5.277040         -7.738480e-10     
   1.331143       5.482203         -4.350481e-11     
   1.331143       5.688763         -1.628424e-12     
   1.331143       5.896161         -3.954954e-14     
   1.331143       6.103839         -6.090519e-16     
   1.331143       6.311237         -5.832384e-18     
   1.331143       6.517797         -3.420974e-20     
   1.331143       6.722960         -1.216847e-22     
   1.331143       6.926174         -2.614229e-25     
   1.331143       7.126892         -3.400848e-28     
   1.331143       7.324571         -2.705369e-31     
   1.331143       7.518680         -1.338210e-34     
   1.331143       7.708695         -1.316847e-35     
   1.331143       7.894103         -1.413471e-35     
   1.331143       8.074406         -1.503081e-35     
   1.331143       8.249116         -1.584567e-35     
   1.331143       8.417762         -1.656998e-35     
   1.331143       8.579891         -1.719576e-35     
   1.331143       8.735065         -1.771590e-35     
   1.331143       8.882866         -1.812371e-35     
   1.331143       9.022895         -1.841263e-35     
   1.331143       9.154775         -1.857601e-35     
   1.331143       9.278150         -1.860693e-35     
   1.331143       9.392688         -1.849812e-35     
   1.331143       9.498080         -1.824177e-35     
   1.331143       9.594041         -1.782928e-35     
   1.331143       9.680314         -1.725075e-35     
   1.331143       9.756665         -1.649408e-35     
   1.331143       9.822889         -1.554331e-35     
   1.331143       9.878807         -1.437544e-35     
   1.331143       9.924269         -1.295388e-35     
   1.331143       9.959152         -1.121288e-35     
   1.331143       9.983362         -9.011932e-36     
   1.331143       9.996840         -5.931095e-36     
   1.379670       0.000790         -3.619093e-09     
   1.379670       0.004159         -2.906050e-08     
   1.379670       0.010212         -8.933784e-08     
   1.379670       0.018933         -1.930913e-07     
   1.379670       0.030298         -3.469621e-07     
   1.379670       0.044278         -5.561234e-07     
   1.379670       0.060834         -8.244399e-07     
   1.379670       0.079922         -1.154475e-06     
   1.379670       0.101490         -1.547420e-06     
   1.379670       0.125480         -2.002974e-06     
   1.379670       0.151828         -2.519204e-06     
   1.379670       0.180462         -3.092397e-06     
   1.379670       0.211306         -3.716924e-06     
   1.379670       0.244276         -4.385127e-06     
   1.379670       0.279283         -5.087254e-06     
   1.379670       0.316234         -5.811443e-06     
   1.379670       0.355027         -6.543782e-06     
   1.379670       0.395559         -7.268454e-06     
   1.379670       0.437721         -7.967975e-06     
   1.379670       0.481399         -8.623525e-06     
   1.379670       0.526474         -9.215395e-06     
   1.379670       0.572826         -9.723528e-06     
   1.379670       0.620330         -1.012816e-05     
   1.379670       0.668857         -1.041057e-05     
   1.379670       0.718277         -1.055385e-05     
   1.379670       0.768456         -1.054381e-05     
   1.379670       0.819260         -1.036985e-05     
   1.379670       0.870551         -1.002590e-05     
   1.379670       0.922191         -9.511236e-06     
   1.379670       0.974040         -8.831305e-06     
   1.379670       1.025960         -7.998332e-06     
   1.379670       1.077809         -7.031728e-06     
   1.379670       1.129449         -5.958173e-06     
   1.379670       1.180740         -4.811282e-06     
   1.379670       1.231544         -3.630779e-06     
   1.379670       1.281723         -2.461131e-06     
   1.379670       1.331143         -1.349647e-06     
   1.379670       1.379670         9.999997e-01      
   1.379670       1.427174         5.097488e-07      
   1.379670       1.473526         1.171275e-06      
   1.379670       1.518601         1.607271e-06      
   1.379670       1.562279         1.794455e-06      
   1.379670       1.604441         1.721261e-06      
   1.379670       1.644973         1.389011e-06      
   1.379670       1.683766         8.123482e-07      
   1.379670       1.720717         1.887753e-08      
   1.379670       1.755724         -9.519660e-07     
   1.379670       1.788694         -2.050758e-06     
   1.379670       1.819538         -3.220498e-06     
   1.379670       1.848172         -4.399403e-06     
   1.379670       1.874520         -5.523869e-06     
   1.379670       1.898510         -6.531339e-06     
   1.379670       1.920078         -7.362830e-06     
   1.379670       1.939166         -7.964838e-06     
   1.379670       1.955722         -8.290300e-06     
   1.379670       1.969702         -8.298055e-06     
   1.379670       1.981067         -7.949574e-06     
   1.379670       1.989788         -7.199350e-06     
   1.379670       1.995841         -5.964991e-06     
   1.379670       1.999210         -3.990967e-06     
   1.379670       2.003160         -8.181961e-06     
   1.379670       2.016638         -1.352733e-05     
   1.379670       2.040848         -1.942298e-05     
   1.379670       2.075731         -2.717280e-05     
   1.379670       2.121193         -3.785037e-05     
   1.379670       2.177111         -5.258315e-05     
   1.379670       2.243335         -7.251451e-05     
   1.379670       2.319686         -9.857742e-05     
   1.379670       2.405959         -1.311027e-04     
   1.379670       2.501920         -1.693934e-04     
   1.379670       2.607312         -2.115629e-04     
   1.379670       2.721850         -2.547925e-04     
   1.379670       2.845225         -2.952363e-04     
   1.379670       2.977105         -3.259761e-04     
   1.379670       3.117134         -3.346800e-04     
   1.379670       3.264935         -3.090780e-04     
   1.379670       3.420109         -2.504392e-04     
   1.379670       3.582238         -1.762396e-04     
   1.379670       3.750884         -1.070452e-04     
   1.379670       3.925594         -5.540949e-05     
   1.379670       4.105897         -2.394742e-05     
   1.379670       4.291305         -8.427923e-06     
   1.379670       4.481320         -2.350542e-06     
   1.379670       4.675429         -5.049376e-07     
   1.379670       4.873108         -8.113047e-08     
   1.379670       5.073826         -9.463826e-09     
   1.379670       5.277040         -7.779863e-10     
   1.379670       5.482203         -4.377883e-11     
   1.379670       5.688763         -1.640097e-12     
   1.379670       5.896161         -3.986436e-14     
   1.379670       6.103839         -6.143381e-16     
   1.379670       6.311237         -5.886797e-18     
   1.379670       6.517797         -3.454888e-20     
   1.379670       6.722960         -1.229544e-22     
   1.379670       6.926174         -2.642714e-25     
   1.379670       7.126892         -3.439277e-28     
   1.379670       7.324571         -2.736886e-31     
   1.379670       7.518680         -1.354184e-34     
   1.379670       7.708695         -1.348360e-35     
   1.379670       7.894103         -1.447597e-35     
   1.379670       8.074406         -1.539638e-35     
   1.379670       8.249116         -1.623336e-35     
   1.379670       8.417762         -1.697736e-35     
   1.379670       8.579891         -1.762017e-35     
   1.379670       8.735065         -1.815451e-35     
   1.379670       8.882866         -1.857353e-35     
