#       k             kp                  U           
   0.044278       3.264935         -9.567235e-05     
   0.044278       3.420109         -6.423111e-05     
   0.044278       3.582238         -3.744015e-05     
   0.044278       3.750884         -1.883646e-05     
   0.044278       3.925594         -8.088674e-06     
   0.044278       4.105897         -2.911026e-06     
   0.044278       4.291305         -8.580783e-07     
   0.044278       4.481320         -2.019179e-07     
   0.044278       4.675429         -3.690448e-08     
   0.044278       4.873108         -5.091084e-09     
   0.044278       5.073826         -5.148175e-10     
   0.044278       5.277040         -3.705575e-11     
   0.044278       5.482203         -1.844561e-12     
   0.044278       5.688763         -6.176692e-14     
   0.044278       5.896161         -1.355997e-15     
   0.044278       6.103839         -1.907068e-17     
   0.044278       6.311237         -1.684748e-19     
   0.044278       6.517797         -9.205812e-22     
   0.044278       6.722960         -3.079139e-24     
   0.044278       6.926174         -6.275351e-27     
   0.044278       7.126892         -7.807658e-30     
   0.044278       7.324571         -5.984407e-33     
   0.044278       7.518680         -2.865970e-36     
   0.044278       7.708695         -2.107824e-37     
   0.044278       7.894103         -2.213993e-37     
   0.044278       8.074406         -2.314315e-37     
   0.044278       8.249116         -2.398050e-37     
   0.044278       8.417762         -2.411370e-37     
   0.044278       8.579891         -6.378594e-38     
   0.044278       8.735065         -1.881271e-35     
   0.044278       8.882866         8.128214e-34      
   0.044278       9.022895         -9.014596e-32     
   0.044278       9.154775         -2.747540e-29     
   0.044278       9.278150         -5.865506e-28     
   0.044278       9.392688         -3.810008e-26     
   0.044278       9.498080         -5.085878e-24     
   0.044278       9.594041         -9.899231e-22     
   0.044278       9.680314         -2.379231e-19     
   0.044278       9.756665         -1.794531e-17     
   0.044278       9.822889         7.335633e-16      
   0.044278       9.878807         9.874530e-14      
   0.044278       9.924269         2.076021e-12      
   0.044278       9.959152         1.149004e-11      
   0.044278       9.983362         1.748350e-11      
   0.044278       9.996840         8.147577e-12      
   0.060834       0.000790         -9.709525e-10     
   0.060834       0.004159         -7.795393e-09     
   0.060834       0.010212         -2.394647e-08     
   0.060834       0.018933         -5.164287e-08     
   0.060834       0.030298         -9.234671e-08     
   0.060834       0.044278         -1.466806e-07     
   0.060834       0.060834         9.999998e-01      
   0.060834       0.079922         -2.928141e-07     
   0.060834       0.101490         -3.787391e-07     
   0.060834       0.125480         -4.656371e-07     
   0.060834       0.151828         -5.443946e-07     
   0.060834       0.180462         -6.027695e-07     
   0.060834       0.211306         -6.252504e-07     
   0.060834       0.244276         -5.931512e-07     
   0.060834       0.279283         -4.849844e-07     
   0.060834       0.316234         -2.771320e-07     
   0.060834       0.355027         5.519160e-08      
   0.060834       0.395559         5.367195e-07      
   0.060834       0.437721         1.190706e-06      
   0.060834       0.481399         2.037356e-06      
   0.060834       0.526474         3.092177e-06      
   0.060834       0.572826         4.364315e-06      
   0.060834       0.620330         5.854963e-06      
   0.060834       0.668857         7.555907e-06      
   0.060834       0.718277         9.448330e-06      
   0.060834       0.768456         1.150197e-05      
   0.060834       0.819260         1.367477e-05      
   0.060834       0.870551         1.591312e-05      
   0.060834       0.922191         1.815277e-05      
   0.060834       0.974040         2.032051e-05      
   0.060834       1.025960         2.233658e-05      
   0.060834       1.077809         2.411775e-05      
   0.060834       1.129449         2.558093e-05      
   0.060834       1.180740         2.664723e-05      
   0.060834       1.231544         2.724606e-05      
   0.060834       1.281723         2.731920e-05      
   0.060834       1.331143         2.682440e-05      
   0.060834       1.379670         2.573841e-05      
   0.060834       1.427174         2.405908e-05      
   0.060834       1.473526         2.180653e-05      
   0.060834       1.518601         1.902307e-05      
   0.060834       1.562279         1.577209e-05      
   0.060834       1.604441         1.213581e-05      
   0.060834       1.644973         8.212067e-06      
   0.060834       1.683766         4.110381e-06      
   0.060834       1.720717         -5.247069e-08     
   0.060834       1.755724         -4.157093e-06     
   0.060834       1.788694         -8.085972e-06     
   0.060834       1.819538         -1.172756e-05     
   0.060834       1.848172         -1.497964e-05     
   0.060834       1.874520         -1.775184e-05     
   0.060834       1.898510         -1.996696e-05     
   0.060834       1.920078         -2.156114e-05     
   0.060834       1.939166         -2.248254e-05     
   0.060834       1.955722         -2.268817e-05     
   0.060834       1.969702         -2.213782e-05     
   0.060834       1.981067         -2.078203e-05     
   0.060834       1.989788         -1.853519e-05     
   0.060834       1.995841         -1.519811e-05     
   0.060834       1.999210         -1.011139e-05     
   0.060834       2.003160         -2.057351e-05     
   0.060834       2.016638         -3.319232e-05     
   0.060834       2.040848         -4.569410e-05     
   0.060834       2.075731         -6.031182e-05     
   0.060834       2.121193         -7.813826e-05     
   0.060834       2.177111         -9.971999e-05     
   0.060834       2.243335         -1.249837e-04     
   0.060834       2.319686         -1.529753e-04     
   0.060834       2.405959         -1.815985e-04     
   0.060834       2.501920         -2.076050e-04     
   0.060834       2.607312         -2.271123e-04     
   0.060834       2.721850         -2.366132e-04     
   0.060834       2.845225         -2.337346e-04     
   0.060834       2.977105         -2.169323e-04     
   0.060834       3.117134         -1.854278e-04     
   0.060834       3.264935         -1.420045e-04     
   0.060834       3.420109         -9.533915e-05     
   0.060834       3.582238         -5.557371e-05     
   0.060834       3.750884         -2.795981e-05     
   0.060834       3.925594         -1.200642e-05     
   0.060834       4.105897         -4.320986e-06     
   0.060834       4.291305         -1.273690e-06     
   0.060834       4.481320         -2.997172e-07     
   0.060834       4.675429         -5.477926e-08     
   0.060834       4.873108         -7.556966e-09     
   0.060834       5.073826         -7.641713e-10     
   0.060834       5.277040         -5.500388e-11     
   0.060834       5.482203         -2.737984e-12     
   0.060834       5.688763         -9.168413e-14     
   0.060834       5.896161         -2.012784e-15     
   0.060834       6.103839         -2.830771e-17     
   0.060834       6.311237         -2.500771e-19     
   0.060834       6.517797         -1.366473e-21     
   0.060834       6.722960         -4.570550e-24     
   0.060834       6.926174         -9.314882e-27     
   0.060834       7.126892         -1.158938e-29     
   0.060834       7.324571         -8.883020e-33     
   0.060834       7.518680         -4.254135e-36     
   0.060834       7.708695         -3.128894e-37     
   0.060834       7.894103         -3.286496e-37     
   0.060834       8.074406         -3.435417e-37     
   0.060834       8.249116         -3.559692e-37     
   0.060834       8.417762         -3.579093e-37     
   0.060834       8.579891         -9.457607e-38     
   0.060834       8.735065         -2.796880e-35     
   0.060834       8.882866         1.207294e-33      
   0.060834       9.022895         -1.339107e-31     
   0.060834       9.154775         -4.085808e-29     
   0.060834       9.278150         -8.725769e-28     
   0.060834       9.392688         -5.663778e-26     
   0.060834       9.498080         -7.551012e-24     
   0.060834       9.594041         -1.462703e-21     
   0.060834       9.680314         -3.513590e-19     
   0.060834       9.756665         -2.653256e-17     
