#       k             kp                  U           
   7.126892       0.018933         2.879147e-30      
   7.126892       0.030298         5.175605e-30      
   7.126892       0.044278         8.301969e-30      
   7.126892       0.060834         1.232311e-29      
   7.126892       0.079922         1.729002e-29      
   7.126892       0.101490         2.324105e-29      
   7.126892       0.125480         3.020253e-29      
   7.126892       0.151828         3.818933e-29      
   7.126892       0.180462         4.720517e-29      
   7.126892       0.211306         5.724279e-29      
   7.126892       0.244276         6.828419e-29      
   7.126892       0.279283         8.030069e-29      
   7.126892       0.316234         9.325301e-29      
   7.126892       0.355027         1.070913e-28      
   7.126892       0.395559         1.217552e-28      
   7.126892       0.437721         1.371737e-28      
   7.126892       0.481399         1.532650e-28      
   7.126892       0.526474         1.699371e-28      
   7.126892       0.572826         1.870867e-28      
   7.126892       0.620330         2.046006e-28      
   7.126892       0.668857         2.223549e-28      
   7.126892       0.718277         2.402161e-28      
   7.126892       0.768456         2.580411e-28      
   7.126892       0.819260         2.756792e-28      
   7.126892       0.870551         2.929722e-28      
   7.126892       0.922191         3.097574e-28      
   7.126892       0.974040         3.258686e-28      
   7.126892       1.025960         3.411396e-28      
   7.126892       1.077809         3.554065e-28      
   7.126892       1.129449         3.685113e-28      
   7.126892       1.180740         3.803050e-28      
   7.126892       1.231544         3.906514e-28      
   7.126892       1.281723         3.994302e-28      
   7.126892       1.331143         4.065398e-28      
   7.126892       1.379670         4.119004e-28      
   7.126892       1.427174         4.154553e-28      
   7.126892       1.473526         4.171722e-28      
   7.126892       1.518601         4.170430e-28      
   7.126892       1.562279         4.150832e-28      
   7.126892       1.604441         4.113298e-28      
   7.126892       1.644973         4.058383e-28      
   7.126892       1.683766         3.986791e-28      
   7.126892       1.720717         3.899326e-28      
   7.126892       1.755724         3.796839e-28      
   7.126892       1.788694         3.680171e-28      
   7.126892       1.819538         3.550085e-28      
   7.126892       1.848172         3.407195e-28      
   7.126892       1.874520         3.251881e-28      
   7.126892       1.898510         3.084192e-28      
   7.126892       1.920078         2.903716e-28      
   7.126892       1.939166         2.709394e-28      
   7.126892       1.955722         2.499227e-28      
   7.126892       1.969702         2.269763e-28      
   7.126892       1.981067         2.015058e-28      
   7.126892       1.989788         1.724290e-28      
   7.126892       1.995841         1.374767e-28      
   7.126892       1.999210         9.007457e-29      
   7.126892       2.003160         1.799525e-28      
   7.126892       2.016638         2.733383e-28      
   7.126892       2.040848         3.396915e-28      
   7.126892       2.075731         3.912213e-28      
   7.126892       2.121193         4.313199e-28      
   7.126892       2.177111         4.607626e-28      
   7.126892       2.243335         4.791415e-28      
   7.126892       2.319686         4.854644e-28      
   7.126892       2.405959         4.785863e-28      
   7.126892       2.501920         4.576622e-28      
   7.126892       2.607312         4.226680e-28      
   7.126892       2.721850         3.749203e-28      
   7.126892       2.845225         3.173690e-28      
   7.126892       2.977105         2.543812e-28      
   7.126892       3.117134         1.910582e-28      
   7.126892       3.264935         1.325881e-28      
   7.126892       3.420109         8.364405e-29      
   7.126892       3.582238         4.719848e-29      
   7.126892       3.750884         2.343924e-29      
   7.126892       3.925594         1.006256e-29      
   7.126892       4.105897         3.658877e-30      
   7.126892       4.291305         1.101520e-30      
   7.126892       4.481320         2.679082e-31      
   7.126892       4.675429         5.129037e-32      
   7.126892       4.873108         7.521718e-33      
   7.126892       5.073826         8.204155e-34      
   7.126892       5.277040         1.614097e-34      
   7.126892       5.482203         1.500900e-34      
   7.126892       5.688763         1.741518e-34      
   7.126892       5.896161         2.098977e-34      
   7.126892       6.103839         2.617412e-34      
   7.126892       6.311237         3.418717e-34      
   7.126892       6.517797         4.782140e-34      
   7.126892       6.722960         7.199389e-34      
   7.126892       6.926174         8.547103e-34      
   7.126892       7.126892         1.000000e+00      
   7.126892       7.324571         -9.877058e-34     
   7.126892       7.518680         -9.349864e-34     
   7.126892       7.708695         -6.971157e-34     
   7.126892       7.894103         -5.603330e-34     
   7.126892       8.074406         -4.796803e-34     
   7.126892       8.249116         -4.271012e-34     
   7.126892       8.417762         -3.902740e-34     
   7.126892       8.579891         -3.629888e-34     
   7.126892       8.735065         -3.417523e-34     
   7.126892       8.882866         -3.244298e-34     
   7.126892       9.022895         -3.096271e-34     
   7.126892       9.154775         -2.963817e-34     
   7.126892       9.278150         -2.839955e-34     
   7.126892       9.392688         -2.719386e-34     
   7.126892       9.498080         -2.597887e-34     
   7.126892       9.594041         -2.471916e-34     
   7.126892       9.680314         -2.338300e-34     
   7.126892       9.756665         -2.193952e-34     
   7.126892       9.822889         -2.035546e-34     
   7.126892       9.878807         -1.859020e-34     
   7.126892       9.924269         -1.658679e-34     
   7.126892       9.959152         -1.425174e-34     
   7.126892       9.983362         -1.139680e-34     
   7.126892       9.996840         -7.479940e-35     
   7.324571       0.000790         4.134002e-35      
   7.324571       0.004159         3.319550e-34      
   7.324571       0.010212         1.020562e-33      
   7.324571       0.018933         2.206215e-33      
   7.324571       0.030298         3.965930e-33      
   7.324571       0.044278         6.361583e-33      
   7.324571       0.060834         9.442878e-33      
   7.324571       0.079922         1.324891e-32      
   7.324571       0.101490         1.780903e-32      
   7.324571       0.125480         2.314346e-32      
   7.324571       0.151828         2.926359e-32      
   7.324571       0.180462         3.617226e-32      
   7.324571       0.211306         4.386395e-32      
   7.324571       0.244276         5.232487e-32      
   7.324571       0.279283         6.153306e-32      
   7.324571       0.316234         7.145846e-32      
   7.324571       0.355027         8.206289e-32      
   7.324571       0.395559         9.330009e-32      
   7.324571       0.437721         1.051157e-31      
   7.324571       0.481399         1.174472e-31      
   7.324571       0.526474         1.302238e-31      
   7.324571       0.572826         1.433667e-31      
   7.324571       0.620330         1.567891e-31      
   7.324571       0.668857         1.703959e-31      
   7.324571       0.718277         1.840849e-31      
   7.324571       0.768456         1.977466e-31      
   7.324571       0.819260         2.112652e-31      
   7.324571       0.870551         2.245197e-31      
   7.324571       0.922191         2.373852e-31      
   7.324571       0.974040         2.497342e-31      
   7.324571       1.025960         2.614393e-31      
   7.324571       1.077809         2.723747e-31      
   7.324571       1.129449         2.824192e-31      
   7.324571       1.180740         2.914586e-31      
   7.324571       1.231544         2.993880e-31      
   7.324571       1.281723         3.061153e-31      
   7.324571       1.331143         3.115624e-31      
   7.324571       1.379670         3.156680e-31      
   7.324571       1.427174         3.183886e-31      
   7.324571       1.473526         3.196992e-31      
   7.324571       1.518601         3.195939e-31      
   7.324571       1.562279         3.180844e-31      
   7.324571       1.604441         3.151992e-31      
   7.324571       1.644973         3.109812e-31      
   7.324571       1.683766         3.054844e-31      
   7.324571       1.720717         2.987708e-31      
   7.324571       1.755724         2.909059e-31      
   7.324571       1.788694         2.819547e-31      
   7.324571       1.819538         2.719758e-31      
   7.324571       1.848172         2.610168e-31      
   7.324571       1.874520         2.491071e-31      
   7.324571       1.898510         2.362508e-31      
   7.324571       1.920078         2.224167e-31      
   7.324571       1.939166         2.075238e-31      
   7.324571       1.955722         1.914193e-31      
   7.324571       1.969702         1.738387e-31      
   7.324571       1.981067         1.543270e-31      
   7.324571       1.989788         1.320552e-31      
   7.324571       1.995841         1.052853e-31      
   7.324571       1.999210         6.898222e-32      
   7.324571       2.003160         1.378125e-31      
   7.324571       2.016638         2.093226e-31      
   7.324571       2.040848         2.601189e-31      
   7.324571       2.075731         2.995479e-31      
   7.324571       2.121193         3.302031e-31      
   7.324571       2.177111         3.526747e-31      
   7.324571       2.243335         3.666470e-31      
   7.324571       2.319686         3.713592e-31      
   7.324571       2.405959         3.659371e-31      
   7.324571       2.501920         3.497410e-31      
   7.324571       2.607312         3.227647e-31      
   7.324571       2.721850         2.860316e-31      
   7.324571       2.845225         2.418188e-31      
   7.324571       2.977105         1.934984e-31      
   7.324571       3.117134         1.450174e-31      
   7.324571       3.264935         1.003785e-31      
   7.324571       3.420109         6.313957e-32      
   7.324571       3.582238         3.550997e-32      
   7.324571       3.750884         1.756603e-32      
   7.324571       3.925594         7.506027e-33      
   7.324571       4.105897         2.713751e-33      
   7.324571       4.291305         8.109065e-34      
   7.324571       4.481320         1.947315e-34      
   7.324571       4.675429         1.088711e-34      
   7.324571       4.873108         1.066163e-34      
   7.324571       5.073826         1.158291e-34      
   7.324571       5.277040         1.293279e-34      
   7.324571       5.482203         1.466108e-34      
   7.324571       5.688763         1.689636e-34      
   7.324571       5.896161         1.986997e-34      
   7.324571       6.103839         2.396972e-34      
   7.324571       6.311237         2.989224e-34      
   7.324571       6.517797         3.902754e-34      
   7.324571       6.722960         5.455459e-34      
   7.324571       6.926174         8.235370e-34      
   7.324571       7.126892         9.877058e-34      
   7.324571       7.324571         1.000000e+00      
   7.324571       7.518680         -1.128089e-33     
   7.324571       7.708695         -1.053827e-33     
   7.324571       7.894103         -7.810307e-34     
   7.324571       8.074406         -6.248543e-34     
   7.324571       8.249116         -5.322714e-34     
   7.324571       8.417762         -4.714544e-34     
   7.324571       8.579891         -4.284495e-34     
   7.324571       8.735065         -3.962294e-34     
   7.324571       8.882866         -3.708450e-34     
   7.324571       9.022895         -3.498865e-34     
   7.324571       9.154775         -3.317828e-34     
   7.324571       9.278150         -3.154502e-34     
   7.324571       9.392688         -3.001028e-34     
   7.324571       9.498080         -2.851415e-34     
   7.324571       9.594041         -2.700839e-34     
   7.324571       9.680314         -2.545161e-34     
   7.324571       9.756665         -2.380524e-34     
   7.324571       9.822889         -2.202934e-34     
   7.324571       9.878807         -2.007694e-34     
   7.324571       9.924269         -1.788404e-34     
   7.324571       9.959152         -1.534767e-34     
   7.324571       9.983362         -1.226304e-34     
   7.324571       9.996840         -8.044813e-35     
   7.518680       0.000790         1.984038e-38      
   7.518680       0.004159         1.593157e-37      
   7.518680       0.010212         4.898000e-37      
   7.518680       0.018933         1.058832e-36      
   7.518680       0.030298         1.903375e-36      
   7.518680       0.044278         3.053124e-36      
   7.518680       0.060834         4.531936e-36      
   7.518680       0.079922         6.358571e-36      
   7.518680       0.101490         8.547123e-36      
   7.518680       0.125480         1.110729e-35      
   7.518680       0.151828         1.404455e-35      
   7.518680       0.180462         1.736026e-35      
   7.518680       0.211306         2.105178e-35      
   7.518680       0.244276         2.511248e-35      
   7.518680       0.279283         2.953185e-35      
   7.518680       0.316234         3.429546e-35      
   7.518680       0.355027         3.938498e-35      
   7.518680       0.395559         4.477823e-35      
   7.518680       0.437721         5.044912e-35      
   7.518680       0.481399         5.636763e-35      
   7.518680       0.526474         6.249984e-35      
   7.518680       0.572826         6.880790e-35      
   7.518680       0.620330         7.525009e-35      
   7.518680       0.668857         8.178089e-35      
   7.518680       0.718277         8.835114e-35      
   7.518680       0.768456         9.490828e-35      
   7.518680       0.819260         1.013967e-34      
   7.518680       0.870551         1.077584e-34      
   7.518680       0.922191         1.139331e-34      
   7.518680       0.974040         1.198599e-34      
   7.518680       1.025960         1.254774e-34      
   7.518680       1.077809         1.307252e-34      
   7.518680       1.129449         1.355451e-34      
   7.518680       1.180740         1.398821e-34      
   7.518680       1.231544         1.436858e-34      
   7.518680       1.281723         1.469120e-34      
   7.518680       1.331143         1.495232e-34      
   7.518680       1.379670         1.514899e-34      
   7.518680       1.427174         1.527911e-34      
   7.518680       1.473526         1.534149e-34      
   7.518680       1.518601         1.533585e-34      
   7.518680       1.562279         1.526277e-34      
   7.518680       1.604441         1.512361e-34      
   7.518680       1.644973         1.492046e-34      
   7.518680       1.683766         1.465591e-34      
   7.518680       1.720717         1.433297e-34      
   7.518680       1.755724         1.395481e-34      
   7.518680       1.788694         1.352455e-34      
   7.518680       1.819538         1.304505e-34      
   7.518680       1.848172         1.251860e-34      
   7.518680       1.874520         1.194663e-34      
   7.518680       1.898510         1.132936e-34      
   7.518680       1.920078         1.066532e-34      
   7.518680       1.939166         9.950626e-35      
   7.518680       1.955722         9.177969e-35      
   7.518680       1.969702         8.334670e-35      
   7.518680       1.981067         7.398915e-35      
   7.518680       1.989788         6.330953e-35      
   7.518680       1.995841         5.047457e-35      
   7.518680       1.999210         3.307022e-35      
   7.518680       2.003160         6.606672e-35      
   7.518680       2.016638         1.003436e-34      
   7.518680       2.040848         1.246831e-34      
   7.518680       2.075731         1.435633e-34      
   7.518680       2.121193         1.582250e-34      
   7.518680       2.177111         1.689485e-34      
   7.518680       2.243335         1.755803e-34      
   7.518680       2.319686         1.777542e-34      
   7.518680       2.405959         1.750515e-34      
   7.518680       2.501920         1.671680e-34      
   7.518680       2.607312         1.541058e-34      
   7.518680       2.721850         1.363623e-34      
   7.518680       2.845225         1.150378e-34      
   7.518680       2.977105         9.176225e-35      
   7.518680       3.117134         6.844672e-35      
   7.518680       3.264935         6.062706e-35      
   7.518680       3.420109         6.323996e-35      
   7.518680       3.582238         6.607098e-35      
   7.518680       3.750884         6.947434e-35      
   7.518680       3.925594         7.362930e-35      
   7.518680       4.105897         7.858549e-35      
   7.518680       4.291305         8.435336e-35      
   7.518680       4.481320         9.098294e-35      
   7.518680       4.675429         9.861463e-35      
   7.518680       4.873108         1.075023e-34      
   7.518680       5.073826         1.180288e-34      
   7.518680       5.277040         1.307383e-34      
   7.518680       5.482203         1.464028e-34      
   7.518680       5.688763         1.661412e-34      
   7.518680       5.896161         1.916314e-34      
   7.518680       6.103839         2.255050e-34      
   7.518680       6.311237         2.721353e-34      
   7.518680       6.517797         3.393718e-34      
   7.518680       6.722960         4.428736e-34      
   7.518680       6.926174         6.185502e-34      
   7.518680       7.126892         9.349864e-34      
   7.518680       7.324571         1.128089e-33      
   7.518680       7.518680         1.000000e+00      
   7.518680       7.708695         -1.273513e-33     
   7.518680       7.894103         -1.179368e-33     
   7.518680       8.074406         -8.699762e-34     
   7.518680       8.249116         -6.928827e-34     
   7.518680       8.417762         -5.873723e-34     
   7.518680       8.579891         -5.175993e-34     
   7.518680       8.735065         -4.678561e-34     
   7.518680       8.882866         -4.302362e-34     
   7.518680       9.022895         -4.003001e-34     
   7.518680       9.154775         -3.753411e-34     
   7.518680       9.278150         -3.535955e-34     
   7.518680       9.392688         -3.338465e-34     
   7.518680       9.498080         -3.152084e-34     
   7.518680       9.594041         -2.969998e-34     
   7.518680       9.680314         -2.786617e-34     
   7.518680       9.756665         -2.596970e-34     
   7.518680       9.822889         -2.396141e-34     
   7.518680       9.878807         -2.178592e-34     
   7.518680       9.924269         -1.937034e-34     
   7.518680       9.959152         -1.660020e-34     
   7.518680       9.983362         -1.325140e-34     
   7.518680       9.996840         -8.688724e-35     
   7.708695       0.000790         1.809451e-39      
   7.708695       0.004159         1.452966e-38      
   7.708695       0.010212         4.466994e-38      
   7.708695       0.018933         9.656577e-38      
   7.708695       0.030298         1.735879e-37      
   7.708695       0.044278         2.784440e-37      
   7.708695       0.060834         4.133082e-37      
   7.708695       0.079922         5.798893e-37      
   7.708695       0.101490         7.794694e-37      
   7.708695       0.125480         1.012928e-36      
   7.708695       0.151828         1.280760e-36      
   7.708695       0.180462         1.583085e-36      
   7.708695       0.211306         1.919660e-36      
   7.708695       0.244276         2.289885e-36      
   7.708695       0.279283         2.692817e-36      
   7.708695       0.316234         3.127176e-36      
   7.708695       0.355027         3.591358e-36      
   7.708695       0.395559         4.083446e-36      
   7.708695       0.437721         4.601228e-36      
   7.708695       0.481399         5.142208e-36      
   7.708695       0.526474         5.703629e-36      
   7.708695       0.572826         6.282493e-36      
   7.708695       0.620330         6.875579e-36      
   7.708695       0.668857         7.479476e-36      
   7.708695       0.718277         8.090599e-36      
   7.708695       0.768456         8.705227e-36      
   7.708695       0.819260         9.319526e-36      
   7.708695       0.870551         9.929580e-36      
   7.708695       0.922191         1.053142e-35      
   7.708695       0.974040         1.112107e-35      
   7.708695       1.025960         1.169455e-35      
   7.708695       1.077809         1.224791e-35      
   7.708695       1.129449         1.277729e-35      
   7.708695       1.180740         1.327887e-35      
   7.708695       1.231544         1.374898e-35      
   7.708695       1.281723         1.418404e-35      
   7.708695       1.331143         1.458060e-35      
   7.708695       1.379670         1.493534e-35      
   7.708695       1.427174         1.524508e-35      
   7.708695       1.473526         1.550675e-35      
   7.708695       1.518601         1.571743e-35      
   7.708695       1.562279         1.587428e-35      
   7.708695       1.604441         1.597455e-35      
   7.708695       1.644973         1.601557e-35      
   7.708695       1.683766         1.599469e-35      
   7.708695       1.720717         1.590928e-35      
   7.708695       1.755724         1.575663e-35      
   7.708695       1.788694         1.553395e-35      
   7.708695       1.819538         1.523820e-35      
   7.708695       1.848172         1.486601e-35      
   7.708695       1.874520         1.441345e-35      
   7.708695       1.898510         1.387575e-35      
   7.708695       1.920078         1.324679e-35      
   7.708695       1.939166         1.251839e-35      
   7.708695       1.955722         1.167894e-35      
   7.708695       1.969702         1.071106e-35      
   7.708695       1.981067         9.586619e-36      
   7.708695       1.989788         8.255340e-36      
   7.708695       1.995841         6.611219e-36      
   7.708695       1.999210         4.342456e-36      
   7.708695       2.003160         8.700915e-36      
   7.708695       2.016638         1.335092e-35      
   7.708695       2.040848         1.690555e-35      
   7.708695       2.075731         2.002641e-35      
   7.708695       2.121193         2.295470e-35      
   7.708695       2.177111         2.581381e-35      
   7.708695       2.243335         2.867731e-35      
   7.708695       2.319686         3.159203e-35      
   7.708695       2.405959         3.458795e-35      
   7.708695       2.501920         3.768354e-35      
   7.708695       2.607312         4.089034e-35      
   7.708695       2.721850         4.421730e-35      
   7.708695       2.845225         4.767217e-35      
   7.708695       2.977105         5.125670e-35      
   7.708695       3.117134         5.496368e-35      
   7.708695       3.264935         5.879587e-35      
   7.708695       3.420109         6.279523e-35      
   7.708695       3.582238         6.703804e-35      
   7.708695       3.750884         7.160361e-35      
   7.708695       3.925594         7.656208e-35      
   7.708695       4.105897         8.198471e-35      
   7.708695       4.291305         8.796080e-35      
   7.708695       4.481320         9.461483e-35      
   7.708695       4.675429         1.021222e-34      
   7.708695       4.873108         1.107254e-34      
   7.708695       5.073826         1.207546e-34      
   7.708695       5.277040         1.326592e-34      
   7.708695       5.482203         1.470587e-34      
   7.708695       5.688763         1.648242e-34      
   7.708695       5.896161         1.872140e-34      
   7.708695       6.103839         2.161120e-34      
   7.708695       6.311237         2.544690e-34      
   7.708695       6.517797         3.071851e-34      
   7.708695       6.722960         3.830516e-34      
   7.708695       6.926174         4.996037e-34      
   7.708695       7.126892         6.971157e-34      
   7.708695       7.324571         1.053827e-33      
   7.708695       7.518680         1.273513e-33      
   7.708695       7.708695         1.000000e+00      
   7.708695       7.894103         -1.421042e-33     
   7.708695       8.074406         -1.310646e-33     
   7.708695       8.249116         -9.635196e-34     
   7.708695       8.417762         -7.640532e-34     
   7.708695       8.579891         -6.446463e-34     
   7.708695       8.735065         -5.652157e-34     
   7.708695       8.882866         -5.081822e-34     
   7.708695       9.022895         -4.647005e-34     
   7.708695       9.154775         -4.298065e-34     
   7.708695       9.278150         -4.004741e-34     
   7.708695       9.392688         -3.747303e-34     
   7.708695       9.498080         -3.512102e-34     
   7.708695       9.594041         -3.289128e-34     
   7.708695       9.680314         -3.070556e-34     
   7.708695       9.756665         -2.849760e-34     
   7.708695       9.822889         -2.620518e-34     
   7.708695       9.878807         -2.376153e-34     
   7.708695       9.924269         -2.108233e-34     
   7.708695       9.959152         -1.803905e-34     
   7.708695       9.983362         -1.438468e-34     
   7.708695       9.996840         -9.426304e-35     
   7.894103       0.000790         1.900509e-39      
   7.894103       0.004159         1.526084e-38      
   7.894103       0.010212         4.691791e-38      
   7.894103       0.018933         1.014253e-37      
   7.894103       0.030298         1.823236e-37      
   7.894103       0.044278         2.924565e-37      
   7.894103       0.060834         4.341078e-37      
   7.894103       0.079922         6.090723e-37      
   7.894103       0.101490         8.186971e-37      
   7.894103       0.125480         1.063906e-36      
   7.894103       0.151828         1.345220e-36      
   7.894103       0.180462         1.662764e-36      
   7.894103       0.211306         2.016284e-36      
   7.894103       0.244276         2.405152e-36      
   7.894103       0.279283         2.828378e-36      
   7.894103       0.316234         3.284619e-36      
   7.894103       0.355027         3.772193e-36      
   7.894103       0.395559         4.289089e-36      
   7.894103       0.437721         4.832985e-36      
   7.894103       0.481399         5.401264e-36      
   7.894103       0.526474         5.991033e-36      
   7.894103       0.572826         6.599146e-36      
   7.894103       0.620330         7.222224e-36      
   7.894103       0.668857         7.856688e-36      
   7.894103       0.718277         8.498777e-36      
   7.894103       0.768456         9.144585e-36      
   7.894103       0.819260         9.790088e-36      
   7.894103       0.870551         1.043118e-35      
   7.894103       0.922191         1.106369e-35      
   7.894103       0.974040         1.168343e-35      
   7.894103       1.025960         1.228624e-35      
   7.894103       1.077809         1.286796e-35      
   7.894103       1.129449         1.342452e-35      
   7.894103       1.180740         1.395193e-35      
   7.894103       1.231544         1.444630e-35      
   7.894103       1.281723         1.490387e-35      
   7.894103       1.331143         1.532100e-35      
   7.894103       1.379670         1.569420e-35      
   7.894103       1.427174         1.602012e-35      
   7.894103       1.473526         1.629552e-35      
   7.894103       1.518601         1.651732e-35      
   7.894103       1.562279         1.668252e-35      
   7.894103       1.604441         1.678822e-35      
   7.894103       1.644973         1.683162e-35      
   7.894103       1.683766         1.680993e-35      
   7.894103       1.720717         1.672037e-35      
   7.894103       1.755724         1.656011e-35      
   7.894103       1.788694         1.632619e-35      
   7.894103       1.819538         1.601545e-35      
   7.894103       1.848172         1.562433e-35      
   7.894103       1.874520         1.514873e-35      
   7.894103       1.898510         1.458361e-35      
   7.894103       1.920078         1.392257e-35      
   7.894103       1.939166         1.315700e-35      
   7.894103       1.955722         1.227472e-35      
   7.894103       1.969702         1.125744e-35      
   7.894103       1.981067         1.007563e-35      
   7.894103       1.989788         8.676433e-36      
   7.894103       1.995841         6.948441e-36      
   7.894103       1.999210         4.563952e-36      
   7.894103       2.003160         9.144717e-36      
   7.894103       2.016638         1.403187e-35      
   7.894103       2.040848         1.776771e-35      
   7.894103       2.075731         2.104754e-35      
   7.894103       2.121193         2.412477e-35      
   7.894103       2.177111         2.712898e-35      
   7.894103       2.243335         3.013735e-35      
   7.894103       2.319686         3.319892e-35      
   7.894103       2.405959         3.634498e-35      
   7.894103       2.501920         3.959466e-35      
   7.894103       2.607312         4.295965e-35      
   7.894103       2.721850         4.644855e-35      
   7.894103       2.845225         5.006837e-35      
   7.894103       2.977105         5.381969e-35      
   7.894103       3.117134         5.769381e-35      
   7.894103       3.264935         6.169149e-35      
   7.894103       3.420109         6.585194e-35      
   7.894103       3.582238         7.024736e-35      
   7.894103       3.750884         7.495140e-35      
   7.894103       3.925594         8.002674e-35      
   7.894103       4.105897         8.553490e-35      
   7.894103       4.291305         9.155231e-35      
   7.894103       4.481320         9.818591e-35      
   7.894103       4.675429         1.055868e-34      
   7.894103       4.873108         1.139627e-34      
   7.894103       5.073826         1.235938e-34      
   7.894103       5.277040         1.348555e-34      
   7.894103       5.482203         1.482550e-34      
   7.894103       5.688763         1.644881e-34      
   7.894103       5.896161         1.845300e-34      
   7.894103       6.103839         2.097870e-34      
   7.894103       6.311237         2.423604e-34      
   7.894103       6.517797         2.855387e-34      
   7.894103       6.722960         3.447794e-34      
   7.894103       6.926174         4.298706e-34      
   7.894103       7.126892         5.603330e-34      
   7.894103       7.324571         7.810307e-34      
   7.894103       7.518680         1.179368e-33      
   7.894103       7.708695         1.421042e-33      
   7.894103       7.894103         1.000000e+00      
   7.894103       8.074406         -1.567137e-33     
   7.894103       8.249116         -1.446368e-33     
   7.894103       8.417762         -1.061108e-33     
   7.894103       8.579891         -8.379196e-34     
   7.894103       8.735065         -7.036917e-34     
   7.894103       8.882866         -6.139273e-34     
   7.894103       9.022895         -5.490655e-34     
   7.894103       9.154775         -4.992650e-34     
   7.894103       9.278150         -4.590030e-34     
   7.894103       9.392688         -4.249109e-34     
   7.894103       9.498080         -3.947874e-34     
   7.894103       9.594041         -3.671004e-34     
   7.894103       9.680314         -3.407116e-34     
   7.894103       9.756665         -3.147064e-34     
   7.894103       9.822889         -2.882722e-34     
   7.894103       9.878807         -2.605832e-34     
   7.894103       9.924269         -2.306462e-34     
   7.894103       9.959152         -1.970006e-34     
   7.894103       9.983362         -1.569027e-34     
   7.894103       9.996840         -1.027507e-34     
   8.074406       0.000790         1.990007e-39      
   8.074406       0.004159         1.597950e-38      
   8.074406       0.010212         4.912733e-38      
   8.074406       0.018933         1.062015e-37      
   8.074406       0.030298         1.909092e-37      
   8.074406       0.044278         3.062278e-37      
   8.074406       0.060834         4.545481e-37      
   8.074406       0.079922         6.377485e-37      
   8.074406       0.101490         8.572380e-37      
   8.074406       0.125480         1.113982e-36      
   8.074406       0.151828         1.408522e-36      
   8.074406       0.180462         1.740985e-36      
   8.074406       0.211306         2.111101e-36      
   8.074406       0.244276         2.518203e-36      
   8.074406       0.279283         2.961249e-36      
   8.074406       0.316234         3.438822e-36      
   8.074406       0.355027         3.949149e-36      
   8.074406       0.395559         4.490114e-36      
   8.074406       0.437721         5.059273e-36      
   8.074406       0.481399         5.653873e-36      
   8.074406       0.526474         6.270875e-36      
   8.074406       0.572826         6.906972e-36      
   8.074406       0.620330         7.558619e-36      
   8.074406       0.668857         8.222062e-36      
   8.074406       0.718277         8.893362e-36      
   8.074406       0.768456         9.568432e-36      
   8.074406       0.819260         1.024307e-35      
   8.074406       0.870551         1.091298e-35      
   8.074406       0.922191         1.157382e-35      
   8.074406       0.974040         1.222124e-35      
   8.074406       1.025960         1.285090e-35      
   8.074406       1.077809         1.345848e-35      
   8.074406       1.129449         1.403977e-35      
   8.074406       1.180740         1.459062e-35      
   8.074406       1.231544         1.510700e-35      
   8.074406       1.281723         1.558502e-35      
   8.074406       1.331143         1.602090e-35      
   8.074406       1.379670         1.641101e-35      
   8.074406       1.427174         1.675187e-35      
   8.074406       1.473526         1.704012e-35      
   8.074406       1.518601         1.727250e-35      
   8.074406       1.562279         1.744591e-35      
   8.074406       1.604441         1.755729e-35      
   8.074406       1.644973         1.760367e-35      
   8.074406       1.683766         1.758210e-35      
   8.074406       1.720717         1.748965e-35      
   8.074406       1.755724         1.732330e-35      
   8.074406       1.788694         1.707991e-35      
   8.074406       1.819538         1.675613e-35      
   8.074406       1.848172         1.634819e-35      
   8.074406       1.874520         1.585174e-35      
   8.074406       1.898510         1.526149e-35      
   8.074406       1.920078         1.457069e-35      
   8.074406       1.939166         1.377032e-35      
   8.074406       1.955722         1.284760e-35      
   8.074406       1.969702         1.178339e-35      
   8.074406       1.981067         1.054677e-35      
   8.074406       1.989788         9.082410e-36      
   8.074406       1.995841         7.273713e-36      
   8.074406       1.999210         4.777655e-36      
   8.074406       2.003160         9.573044e-36      
   8.074406       2.016638         1.468980e-35      
   8.074406       2.040848         1.860240e-35      
   8.074406       2.075731         2.203907e-35      
   8.074406       2.121193         2.526543e-35      
   8.074406       2.177111         2.841738e-35      
   8.074406       2.243335         3.157575e-35      
   8.074406       2.319686         3.479150e-35      
   8.074406       2.405959         3.809624e-35      
   8.074406       2.501920         4.150801e-35      
   8.074406       2.607312         4.503615e-35      
   8.074406       2.721850         4.868640e-35      
   8.074406       2.845225         5.246288e-35      
   8.074406       2.977105         5.636324e-35      
   8.074406       3.117134         6.037636e-35      
   8.074406       3.264935         6.450358e-35      
   8.074406       3.420109         6.878876e-35      
   8.074406       3.582238         7.330777e-35      
   8.074406       3.750884         7.813175e-35      
   8.074406       3.925594         8.331482e-35      
   8.074406       4.105897         8.890673e-35      
   8.074406       4.291305         9.497049e-35      
   8.074406       4.481320         1.015972e-34      
   8.074406       4.675429         1.089172e-34      
   8.074406       4.873108         1.171103e-34      
   8.074406       5.073826         1.264165e-34      
   8.074406       5.277040         1.371538e-34      
   8.074406       5.482203         1.497447e-34      
   8.074406       5.688763         1.647569e-34      
   8.074406       5.896161         1.829664e-34      
   8.074406       6.103839         2.054579e-34      
   8.074406       6.311237         2.337925e-34      
   8.074406       6.517797         2.703002e-34      
   8.074406       6.722960         3.186236e-34      
   8.074406       6.926174         3.848053e-34      
   8.074406       7.126892         4.796803e-34      
