#       k             kp                  U           
   9.022895       0.768456         -1.732712e-29     
   9.022895       0.819260         -3.558095e-29     
   9.022895       0.870551         -5.538051e-29     
   9.022895       0.922191         -7.615976e-29     
   9.022895       0.974040         -9.724389e-29     
   9.022895       1.025960         -1.178720e-28     
   9.022895       1.077809         -1.372267e-28     
   9.022895       1.129449         -1.544698e-28     
   9.022895       1.180740         -1.687816e-28     
   9.022895       1.231544         -1.794026e-28     
   9.022895       1.281723         -1.856743e-28     
   9.022895       1.331143         -1.870778e-28     
   9.022895       1.379670         -1.832662e-28     
   9.022895       1.427174         -1.740898e-28     
   9.022895       1.473526         -1.596112e-28     
   9.022895       1.518601         -1.401100e-28     
   9.022895       1.562279         -1.160754e-28     
   9.022895       1.604441         -8.818800e-29     
   9.022895       1.644973         -5.729056e-29     
   9.022895       1.683766         -2.435117e-29     
   9.022895       1.720717         9.579844e-30      
   9.022895       1.755724         4.341561e-29      
   9.022895       1.788694         7.607772e-29      
   9.022895       1.819538         1.065374e-28      
   9.022895       1.848172         1.338497e-28      
   9.022895       1.874520         1.571788e-28      
   9.022895       1.898510         1.758122e-28      
   9.022895       1.920078         1.891628e-28      
   9.022895       1.939166         1.967570e-28      
   9.022895       1.955722         1.982057e-28      
   9.022895       1.969702         1.931493e-28      
   9.022895       1.981067         1.811510e-28      
   9.022895       1.989788         1.614598e-28      
   9.022895       1.995841         1.323345e-28      
   9.022895       1.999210         8.802410e-29      
   9.022895       2.003160         1.790352e-28      
   9.022895       2.016638         2.885317e-28      
   9.022895       2.040848         3.965125e-28      
   9.022895       2.075731         5.221087e-28      
   9.022895       2.121193         6.742437e-28      
   9.022895       2.177111         8.565329e-28      
   9.022895       2.243335         1.066291e-27      
   9.022895       2.319686         1.291948e-27      
   9.022895       2.405959         1.510767e-27      
   9.022895       2.501920         1.689455e-27      
   9.022895       2.607312         1.790305e-27      
   9.022895       2.721850         1.782337e-27      
   9.022895       2.845225         1.650893e-27      
   9.022895       2.977105         1.399661e-27      
   9.022895       3.117134         1.054704e-27      
   9.022895       3.264935         6.787327e-28      
   9.022895       3.420109         3.588632e-28      
   9.022895       3.582238         1.505215e-28      
   9.022895       3.750884         4.765794e-29      
   9.022895       3.925594         1.016581e-29      
   9.022895       4.105897         8.691105e-31      
   9.022895       4.291305         -2.772777e-31     
   9.022895       4.481320         -1.334898e-31     
   9.022895       4.675429         -2.972535e-32     
   9.022895       4.873108         -4.212974e-33     
   9.022895       5.073826         -3.025927e-34     
   9.022895       5.277040         1.146183e-34      
   9.022895       5.482203         1.539743e-34      
   9.022895       5.688763         1.662486e-34      
   9.022895       5.896161         1.785043e-34      
   9.022895       6.103839         1.924735e-34      
   9.022895       6.311237         2.086459e-34      
   9.022895       6.517797         2.275874e-34      
   9.022895       6.722960         2.500310e-34      
   9.022895       6.926174         2.769432e-34      
   9.022895       7.126892         3.096271e-34      
   9.022895       7.324571         3.498865e-34      
   9.022895       7.518680         4.003001e-34      
   9.022895       7.708695         4.647005e-34      
   9.022895       7.894103         5.490655e-34      
   9.022895       8.074406         6.632999e-34      
   9.022895       8.249116         8.251560e-34      
   9.022895       8.417762         1.070036e-33      
   9.022895       8.579891         1.480401e-33      
   9.022895       8.735065         2.300831e-33      
   9.022895       8.882866         3.844833e-33      
   9.022895       9.022895         1.000000e+00      
   9.022895       9.154775         -3.958431e-33     
   9.022895       9.278150         -2.617385e-33     
   9.022895       9.392688         -1.796399e-33     
   9.022895       9.498080         -1.377367e-33     
   9.022895       9.594041         -1.151561e-33     
   9.022895       9.680314         -1.354924e-33     
   9.022895       9.756665         -2.945050e-33     
   9.022895       9.822889         2.665902e-33      
   9.022895       9.878807         1.029606e-31      
   9.022895       9.924269         5.966788e-31      
   9.022895       9.959152         1.830208e-30      
   9.022895       9.983362         3.356426e-30      
   9.022895       9.996840         3.442780e-30      
   9.154775       0.000790         1.897575e-29      
   9.154775       0.004159         1.523693e-28      
   9.154775       0.010212         4.683870e-28      
   9.154775       0.018933         1.012184e-27      
   9.154775       0.030298         1.818106e-27      
   9.154775       0.044278         2.912142e-27      
   9.154775       0.060834         4.312287e-27      
   9.154775       0.079922         6.028006e-27      
   9.154775       0.101490         8.059188e-27      
   9.154775       0.125480         1.039482e-26      
   9.154775       0.151828         1.301156e-26      
   9.154775       0.180462         1.587238e-26      
   9.154775       0.211306         1.892545e-26      
   9.154775       0.244276         2.210343e-26      
   9.154775       0.279283         2.532341e-26      
   9.154775       0.316234         2.848756e-26      
   9.154775       0.355027         3.148480e-26      
   9.154775       0.395559         3.419348e-26      
   9.154775       0.437721         3.648514e-26      
   9.154775       0.481399         3.822943e-26      
   9.154775       0.526474         3.929995e-26      
   9.154775       0.572826         3.958099e-26      
   9.154775       0.620330         3.897467e-26      
   9.154775       0.668857         3.740837e-26      
   9.154775       0.718277         3.484175e-26      
   9.154775       0.768456         3.127303e-26      
   9.154775       0.819260         2.674393e-26      
   9.154775       0.870551         2.134282e-26      
   9.154775       0.922191         1.520554e-26      
   9.154775       0.974040         8.513728e-27      
   9.154775       1.025960         1.490250e-27      
   9.154775       1.077809         -5.608064e-27     
   9.154775       1.129449         -1.250034e-26     
   9.154775       1.180740         -1.889381e-26     
   9.154775       1.231544         -2.449754e-26     
   9.154775       1.281723         -2.903718e-26     
   9.154775       1.331143         -3.226968e-26     
   9.154775       1.379670         -3.399725e-26     
   9.154775       1.427174         -3.407950e-26     
   9.154775       1.473526         -3.244307e-26     
   9.154775       1.518601         -2.908789e-26     
   9.154775       1.562279         -2.408963e-26     
   9.154775       1.604441         -1.759802e-26     
   9.154775       1.644973         -9.831065e-27     
   9.154775       1.683766         -1.065463e-27     
   9.154775       1.720717         8.376080e-27      
   9.154775       1.755724         1.813979e-26      
   9.154775       1.788694         2.785684e-26      
   9.154775       1.819538         3.715920e-26      
   9.154775       1.848172         4.569417e-26      
   9.154775       1.874520         5.313638e-26      
   9.154775       1.898510         5.919645e-26      
   9.154775       1.920078         6.362542e-26      
   9.154775       1.939166         6.621423e-26      
   9.154775       1.955722         6.678677e-26      
   9.154775       1.969702         6.518350e-26      
   9.154775       1.981067         6.122690e-26      
   9.154775       1.989788         5.464210e-26      
   9.154775       1.995841         4.482802e-26      
   9.154775       1.999210         2.983412e-26      
   9.154775       2.003160         6.072451e-26      
   9.154775       2.016638         9.811162e-26      
   9.154775       2.040848         1.354979e-25      
   9.154775       2.075731         1.798247e-25      
   9.154775       2.121193         2.348180e-25      
   9.154775       2.177111         3.026439e-25      
   9.154775       2.243335         3.834556e-25      
   9.154775       2.319686         4.742217e-25      
   9.154775       2.405959         5.674649e-25      
   9.154775       2.501920         6.509270e-25      
   9.154775       2.607312         7.093863e-25      
   9.154775       2.721850         7.286989e-25      
   9.154775       2.845225         6.994521e-25      
   9.154775       2.977105         6.175767e-25      
   9.154775       3.117134         4.868670e-25      
   9.154775       3.264935         3.291267e-25      
   9.154775       3.420109         1.838357e-25      
   9.154775       3.582238         8.238577e-26      
   9.154775       3.750884         2.858891e-26      
   9.154775       3.925594         7.181310e-27      
   9.154775       4.105897         1.091187e-27      
   9.154775       4.291305         1.040499e-29      
   9.154775       4.481320         -4.160931e-29     
   9.154775       4.675429         -1.160305e-29     
   9.154775       4.873108         -1.812677e-30     
   9.154775       5.073826         -1.881807e-31     
   9.154775       5.277040         -1.334065e-32     
   9.154775       5.482203         -5.081990e-34     
   9.154775       5.688763         1.431506e-34      
   9.154775       5.896161         1.761786e-34      
   9.154775       6.103839         1.897866e-34      
   9.154775       6.311237         2.048720e-34      
   9.154775       6.517797         2.223675e-34      
   9.154775       6.722960         2.428864e-34      
   9.154775       6.926174         2.672133e-34      
   9.154775       7.126892         2.963817e-34      
   9.154775       7.324571         3.317828e-34      
   9.154775       7.518680         3.753411e-34      
   9.154775       7.708695         4.298065e-34      
   9.154775       7.894103         4.992650e-34      
   9.154775       8.074406         5.900892e-34      
   9.154775       8.249116         7.128377e-34      
   9.154775       8.417762         8.864352e-34      
   9.154775       8.579891         1.148622e-33      
   9.154775       8.735065         1.587304e-33      
   9.154775       8.882866         2.461244e-33      
   9.154775       9.022895         3.958431e-33      
   9.154775       9.154775         1.000000e+00      
   9.154775       9.278150         -4.011945e-33     
   9.154775       9.392688         -2.769791e-33     
   9.154775       9.498080         -2.221713e-33     
   9.154775       9.594041         -1.022267e-32     
   9.154775       9.680314         -1.122550e-31     
   9.154775       9.756665         -6.214213e-31     
   9.154775       9.822889         1.854393e-31      
   9.154775       9.878807         2.274209e-29      
   9.154775       9.924269         1.398112e-28      
   9.154775       9.959152         4.395267e-28      
   9.154775       9.983362         8.167871e-28      
   9.154775       9.996840         8.433573e-28      
   9.278150       0.000790         4.856483e-28      
   9.278150       0.004159         3.899617e-27      
   9.278150       0.010212         1.198775e-26      
   9.278150       0.018933         2.590693e-26      
   9.278150       0.030298         4.654020e-26      
   9.278150       0.044278         7.456219e-26      
   9.278150       0.060834         1.104526e-25      
   9.278150       0.079922         1.544870e-25      
   9.278150       0.101490         2.067162e-25      
   9.278150       0.125480         2.669376e-25      
   9.278150       0.151828         3.346651e-25      
   9.278150       0.180462         4.090988e-25      
   9.278150       0.211306         4.890997e-25      
   9.278150       0.244276         5.731732e-25      
   9.278150       0.279283         6.594639e-25      
   9.278150       0.316234         7.457675e-25      
   9.278150       0.355027         8.295613e-25      
   9.278150       0.395559         9.080578e-25      
   9.278150       0.437721         9.782805e-25      
   9.278150       0.481399         1.037165e-24      
   9.278150       0.526474         1.081683e-24      
   9.278150       0.572826         1.108982e-24      
   9.278150       0.620330         1.116546e-24      
   9.278150       0.668857         1.102357e-24      
   9.278150       0.718277         1.065057e-24      
   9.278150       0.768456         1.004097e-24      
   9.278150       0.819260         9.198646e-25      
   9.278150       0.870551         8.137747e-25      
   9.278150       0.922191         6.883135e-25      
   9.278150       0.974040         5.470306e-25      
   9.278150       1.025960         3.944686e-25      
   9.278150       1.077809         2.360312e-25      
   9.278150       1.129449         7.778926e-26      
   9.278150       1.180740         -7.376820e-26     
   9.278150       1.231544         -2.120270e-25     
   9.278150       1.281723         -3.305710e-25     
   9.278150       1.331143         -4.235172e-25     
   9.278150       1.379670         -4.858436e-25     
   9.278150       1.427174         -5.136883e-25     
   9.278150       1.473526         -5.046001e-25     
   9.278150       1.518601         -4.577217e-25     
   9.278150       1.562279         -3.738920e-25     
   9.278150       1.604441         -2.556554e-25     
   9.278150       1.644973         -1.071768e-25     
   9.278150       1.683766         6.593604e-26      
   9.278150       1.720717         2.568900e-25      
   9.278150       1.755724         4.580261e-25      
   9.278150       1.788694         6.611768e-25      
   9.278150       1.819538         8.580319e-25      
   9.278150       1.848172         1.040485e-24      
   9.278150       1.874520         1.200934e-24      
   9.278150       1.898510         1.332506e-24      
   9.278150       1.920078         1.429195e-24      
   9.278150       1.939166         1.485884e-24      
   9.278150       1.955722         1.498217e-24      
   9.278150       1.969702         1.462258e-24      
   9.278150       1.981067         1.373732e-24      
   9.278150       1.989788         1.226255e-24      
   9.278150       1.995841         1.006199e-24      
   9.278150       1.999210         6.697247e-25      
   9.278150       2.003160         1.363407e-24      
   9.278150       2.016638         2.204306e-24      
   9.278150       2.040848         3.048734e-24      
   9.278150       2.075731         4.056637e-24      
   9.278150       2.121193         5.318411e-24      
   9.278150       2.177111         6.892259e-24      
   9.278150       2.243335         8.793150e-24      
   9.278150       2.319686         1.096388e-23      
   9.278150       2.405959         1.324199e-23      
   9.278150       2.501920         1.534644e-23      
   9.278150       2.607312         1.691492e-23      
   9.278150       2.721850         1.759612e-23      
   9.278150       2.845225         1.713397e-23      
   9.278150       2.977105         1.537709e-23      
   9.278150       3.117134         1.234354e-23      
   9.278150       3.264935         8.509125e-24      
   9.278150       3.420109         4.856273e-24      
   9.278150       3.582238         2.232243e-24      
   9.278150       3.750884         8.008673e-25      
   9.278150       3.925594         2.119822e-25      
   9.278150       4.105897         3.633066e-26      
   9.278150       4.291305         2.081557e-27      
   9.278150       4.481320         -7.813078e-28     
   9.278150       4.675429         -2.640377e-28     
   9.278150       4.873108         -4.336200e-29     
   9.278150       5.073826         -4.584390e-30     
   9.278150       5.277040         -3.300985e-31     
   9.278150       5.482203         -1.610768e-32     
   9.278150       5.688763         -3.749580e-34     
   9.278150       5.896161         1.624099e-34      
   9.278150       6.103839         1.863111e-34      
   9.278150       6.311237         2.005643e-34      
   9.278150       6.517797         2.167804e-34      
   9.278150       6.722960         2.356275e-34      
   9.278150       6.926174         2.577541e-34      
   9.278150       7.126892         2.839955e-34      
   9.278150       7.324571         3.154502e-34      
   9.278150       7.518680         3.535955e-34      
   9.278150       7.708695         4.004741e-34      
   9.278150       7.894103         4.590030e-34      
   9.278150       8.074406         5.335170e-34      
   9.278150       8.249116         6.307756e-34      
   9.278150       8.417762         7.619786e-34      
   9.278150       8.579891         9.472003e-34      
   9.278150       8.735065         1.226473e-33      
   9.278150       8.882866         1.693036e-33      
   9.278150       9.022895         2.617385e-33      
   9.278150       9.154775         4.011948e-33      
   9.278150       9.278150         1.000000e+00      
   9.278150       9.392688         -4.097267e-33     
   9.278150       9.498080         -1.153052e-32     
   9.278150       9.594041         -2.176566e-31     
   9.278150       9.680314         -2.631020e-30     
   9.278150       9.756665         -1.473442e-29     
   9.278150       9.822889         -1.667579e-30     
   9.278150       9.878807         4.722182e-28      
   9.278150       9.924269         2.972955e-27      
   9.278150       9.959152         9.416095e-27      
   9.278150       9.983362         1.756053e-26      
   9.278150       9.996840         1.816178e-26      
   9.392688       0.000790         2.389550e-26      
   9.392688       0.004159         1.918727e-25      
   9.392688       0.010212         5.898125e-25      
   9.392688       0.018933         1.274526e-24      
   9.392688       0.030298         2.289103e-24      
   9.392688       0.044278         3.665877e-24      
   9.392688       0.060834         5.426735e-24      
   9.392688       0.079922         7.582235e-24      
   9.392688       0.101490         1.013007e-23      
   9.392688       0.125480         1.305315e-23      
   9.392688       0.151828         1.631762e-23      
   9.392688       0.180462         1.987094e-23      
   9.392688       0.211306         2.364039e-23      
   9.392688       0.244276         2.753222e-23      
   9.392688       0.279283         3.143168e-23      
   9.392688       0.316234         3.520423e-23      
   9.392688       0.355027         3.869816e-23      
   9.392688       0.395559         4.174857e-23      
   9.392688       0.437721         4.418312e-23      
   9.392688       0.481399         4.582908e-23      
   9.392688       0.526474         4.652179e-23      
   9.392688       0.572826         4.611411e-23      
   9.392688       0.620330         4.448635e-23      
   9.392688       0.668857         4.155624e-23      
   9.392688       0.718277         3.728824e-23      
   9.392688       0.768456         3.170148e-23      
   9.392688       0.819260         2.487571e-23      
   9.392688       0.870551         1.695453e-23      
   9.392688       0.922191         8.145478e-24      
   9.392688       0.974040         -1.283528e-24     
   9.392688       1.025960         -1.101144e-23     
   9.392688       1.077809         -2.067506e-23     
   9.392688       1.129449         -2.988337e-23     
   9.392688       1.180740         -3.823468e-23     
   9.392688       1.231544         -4.533568e-23     
   9.392688       1.281723         -5.082156e-23     
   9.392688       1.331143         -5.437582e-23     
   9.392688       1.379670         -5.574871e-23     
   9.392688       1.427174         -5.477304e-23     
   9.392688       1.473526         -5.137617e-23     
   9.392688       1.518601         -4.558741e-23     
   9.392688       1.562279         -3.754005e-23     
   9.392688       1.604441         -2.746777e-23     
   9.392688       1.644973         -1.569555e-23     
   9.392688       1.683766         -2.625606e-24     
   9.392688       1.720717         1.128080e-23      
   9.392688       1.755724         2.552420e-23      
   9.392688       1.788694         3.958898e-23      
   9.392688       1.819538         5.296498e-23      
   9.392688       1.848172         6.516689e-23      
   9.392688       1.874520         7.575010e-23      
   9.392688       1.898510         8.432172e-23      
   9.392688       1.920078         9.054581e-23      
   9.392688       1.939166         9.414163e-23      
   9.392688       1.955722         9.487310e-23      
   9.392688       1.969702         9.252501e-23      
   9.392688       1.981067         8.685379e-23      
   9.392688       1.989788         7.747482e-23      
   9.392688       1.995841         6.353808e-23      
   9.392688       1.999210         4.227808e-23      
   9.392688       2.003160         8.603299e-23      
   9.392688       2.016638         1.388925e-22      
   9.392688       2.040848         1.915468e-22      
   9.392688       2.075731         2.536933e-22      
   9.392688       2.121193         3.304186e-22      
   9.392688       2.177111         4.245583e-22      
   9.392688       2.243335         5.361026e-22      
   9.392688       2.319686         6.606315e-22      
   9.392688       2.405959         7.876617e-22      
   9.392688       2.501920         9.002904e-22      
   9.392688       2.607312         9.777752e-22      
   9.392688       2.721850         1.001105e-21      
   9.392688       2.845225         9.579768e-22      
   9.392688       2.977105         8.435738e-22      
   9.392688       3.117134         6.637486e-22      
   9.392688       3.264935         4.483545e-22      
   9.392688       3.420109         2.506105e-22      
   9.392688       3.582238         1.125991e-22      
   9.392688       3.750884         3.927799e-23      
   9.392688       3.925594         9.968749e-24      
   9.392688       4.105897         1.556132e-24      
   9.392688       4.291305         3.182670e-26      
   9.392688       4.481320         -5.369091e-26     
   9.392688       4.675429         -1.547127e-26     
   9.392688       4.873108         -2.444263e-27     
   9.392688       5.073826         -2.551362e-28     
   9.392688       5.277040         -1.830394e-29     
   9.392688       5.482203         -9.000495e-31     
   9.392688       5.688763         -2.961457e-32     
   9.392688       5.896161         -4.759926e-34     
   9.392688       6.103839         1.733660e-34      
   9.392688       6.311237         1.954821e-34      
   9.392688       6.517797         2.106170e-34      
   9.392688       6.722960         2.279809e-34      
   9.392688       6.926174         2.481926e-34      
   9.392688       7.126892         2.719386e-34      
   9.392688       7.324571         3.001028e-34      
   9.392688       7.518680         3.338465e-34      
   9.392688       7.708695         3.747303e-34      
   9.392688       7.894103         4.249109e-34      
   9.392688       8.074406         4.874681e-34      
   9.392688       8.249116         5.669778e-34      
   9.392688       8.417762         6.705754e-34      
   9.392688       8.579891         8.100837e-34      
   9.392688       8.735065         1.006693e-33      
   9.392688       8.882866         1.302658e-33      
   9.392688       9.022895         1.796400e-33      
   9.392688       9.154775         2.770029e-33      
   9.392688       9.278150         4.101182e-33      
   9.392688       9.392688         1.000000e+00      
   9.392688       9.498080         -9.112231e-31     
   9.392688       9.594041         -2.564445e-29     
   9.392688       9.680314         -2.781337e-28     
   9.392688       9.756665         -1.373971e-27     
   9.392688       9.822889         9.686978e-28      
   9.392688       9.878807         5.126086e-26      
   9.392688       9.924269         3.009397e-25      
   9.392688       9.959152         9.255468e-25      
   9.392688       9.983362         1.698699e-24      
   9.392688       9.996840         1.742490e-24      
   9.498080       0.000790         2.884140e-24      
   9.498080       0.004159         2.315870e-23      
   9.498080       0.010212         7.118991e-23      
   9.498080       0.018933         1.538380e-22      
   9.498080       0.030298         2.763143e-22      
   9.498080       0.044278         4.425464e-22      
   9.498080       0.060834         6.552259e-22      
   9.498080       0.079922         9.157143e-22      
   9.498080       0.101490         1.223872e-21      
   9.498080       0.125480         1.577843e-21      
   9.498080       0.151828         1.973827e-21      
   9.498080       0.180462         2.405861e-21      
   9.498080       0.211306         2.865645e-21      
   9.498080       0.244276         3.342435e-21      
   9.498080       0.279283         3.823042e-21      
   9.498080       0.316234         4.291950e-21      
   9.498080       0.355027         4.731601e-21      
   9.498080       0.395559         5.122835e-21      
   9.498080       0.437721         5.445520e-21      
   9.498080       0.481399         5.679351e-21      
   9.498080       0.526474         5.804797e-21      
   9.498080       0.572826         5.804184e-21      
   9.498080       0.620330         5.662838e-21      
   9.498080       0.668857         5.370248e-21      
   9.498080       0.718277         4.921164e-21      
   9.498080       0.768456         4.316551e-21      
   9.498080       0.819260         3.564330e-21      
   9.498080       0.870551         2.679807e-21      
   9.498080       0.922191         1.685747e-21      
   9.498080       0.974040         6.120250e-22      
   9.498080       1.025960         -5.051517e-22     
   9.498080       1.077809         -1.624464e-21     
   9.498080       1.129449         -2.701099e-21     
   9.498080       1.180740         -3.688700e-21     
   9.498080       1.231544         -4.541569e-21     
   9.498080       1.281723         -5.216980e-21     
   9.498080       1.331143         -5.677497e-21     
   9.498080       1.379670         -5.893132e-21     
   9.498080       1.427174         -5.843215e-21     
   9.498080       1.473526         -5.517836e-21     
   9.498080       1.518601         -4.918759e-21     
   9.498080       1.562279         -4.059723e-21     
   9.498080       1.604441         -2.966098e-21     
   9.498080       1.644973         -1.673894e-21     
   9.498080       1.683766         -2.281911e-22     
   9.498080       1.720717         1.318916e-21      
   9.498080       1.755724         2.910696e-21      
   9.498080       1.788694         4.488320e-21      
   9.498080       1.819538         5.993346e-21      
   9.498080       1.848172         7.369989e-21      
   9.498080       1.874520         8.566972e-21      
   9.498080       1.898510         9.538841e-21      
   9.498080       1.920078         1.024661e-20      
   9.498080       1.939166         1.065763e-20      
   9.498080       1.955722         1.074440e-20      
   9.498080       1.969702         1.048194e-20      
   9.498080       1.981067         9.842201e-21      
   9.498080       1.989788         8.781295e-21      
   9.498080       1.995841         7.202750e-21      
   9.498080       1.999210         4.793099e-21      
   9.498080       2.003160         9.754647e-21      
   9.498080       2.016638         1.575361e-20      
   9.498080       2.040848         2.173990e-20      
   9.498080       2.075731         2.882047e-20      
   9.498080       2.121193         3.758270e-20      
   9.498080       2.177111         4.836155e-20      
   9.498080       2.243335         6.116990e-20      
   9.498080       2.319686         7.551659e-20      
   9.498080       2.405959         9.021190e-20      
   9.498080       2.501920         1.033200e-19      
   9.498080       2.607312         1.124485e-19      
   9.498080       2.721850         1.153847e-19      
   9.498080       2.845225         1.106678e-19      
   9.498080       2.977105         9.768187e-20      
   9.498080       3.117134         7.704049e-20      
   9.498080       3.264935         5.216217e-20      
   9.498080       3.420109         2.922690e-20      
   9.498080       3.582238         1.316662e-20      
   9.498080       3.750884         4.607788e-21      
   9.498080       3.925594         1.174995e-21      
   9.498080       4.105897         1.853863e-22      
   9.498080       4.291305         4.592141e-24      
   9.498080       4.481320         -6.113931e-24     
   9.498080       4.675429         -1.784794e-24     
   9.498080       4.873108         -2.829244e-25     
   9.498080       5.073826         -2.956469e-26     
   9.498080       5.277040         -2.121790e-27     
   9.498080       5.482203         -1.043629e-28     
   9.498080       5.688763         -3.451954e-30     
   9.498080       5.896161         -7.481801e-32     
   9.498080       6.103839         -8.677803e-34     
   9.498080       6.311237         1.805429e-34      
   9.498080       6.517797         2.036432e-34      
   9.498080       6.722960         2.197113e-34      
   9.498080       6.926174         2.382197e-34      
   9.498080       7.126892         2.597887e-34      
   9.498080       7.324571         2.851415e-34      
   9.498080       7.518680         3.152084e-34      
   9.498080       7.708695         3.512102e-34      
   9.498080       7.894103         3.947874e-34      
   9.498080       8.074406         4.482062e-34      
   9.498080       8.249116         5.147027e-34      
   9.498080       8.417762         5.990846e-34      
   9.498080       8.579891         7.088494e-34      
   9.498080       8.735065         8.564196e-34      
   9.498080       8.882866         1.064041e-33      
   9.498080       9.022895         1.377499e-33      
   9.498080       9.154775         2.246599e-33      
   9.498080       9.278150         1.195117e-32      
   9.498080       9.392688         9.443942e-31      
   9.498080       9.498080         1.000000e+00      
   9.498080       9.594041         -3.357581e-27     
   9.498080       9.680314         -4.613272e-26     
   9.498080       9.756665         -2.186253e-25     
   9.498080       9.822889         1.066520e-25      
   9.498080       9.878807         7.201292e-24      
   9.498080       9.924269         4.209458e-23      
   9.498080       9.959152         1.288716e-22      
   9.498080       9.983362         2.357257e-22      
   9.498080       9.996840         2.412347e-22      
   9.594041       0.000790         1.113095e-22      
   9.594041       0.004159         8.937803e-22      
   9.594041       0.010212         2.747506e-21      
   9.594041       0.018933         5.937378e-21      
   9.594041       0.030298         1.066492e-20      
   9.594041       0.044278         1.708270e-20      
   9.594041       0.060834         2.529655e-20      
   9.594041       0.079922         3.536242e-20      
   9.594041       0.101490         4.728040e-20      
   9.594041       0.125480         6.098698e-20      
   9.594041       0.151828         7.634676e-20      
   9.594041       0.180462         9.314465e-20      
   9.594041       0.211306         1.110793e-19      
   9.594041       0.244276         1.297591e-19      
   9.594041       0.279283         1.487017e-19      
   9.594041       0.316234         1.673381e-19      
   9.594041       0.355027         1.850222e-19      
   9.594041       0.395559         2.010463e-19      
   9.594041       0.437721         2.146631e-19      
   9.594041       0.481399         2.251142e-19      
   9.594041       0.526474         2.316641e-19      
   9.594041       0.572826         2.336390e-19      
   9.594041       0.620330         2.304684e-19      
   9.594041       0.668857         2.217282e-19      
   9.594041       0.718277         2.071805e-19      
   9.594041       0.768456         1.868112e-19      
   9.594041       0.819260         1.608573e-19      
   9.594041       0.870551         1.298258e-19      
   9.594041       0.922191         9.449856e-20      
   9.594041       0.974040         5.592230e-20      
   9.594041       1.025960         1.538285e-20      
   9.594041       1.077809         -2.563686e-20     
   9.594041       1.129449         -6.551371e-20     
   9.594041       1.180740         -1.025542e-19     
   9.594041       1.231544         -1.350739e-19     
   9.594041       1.281723         -1.614818e-19     
   9.594041       1.331143         -1.803660e-19     
   9.594041       1.379670         -1.905740e-19     
   9.594041       1.427174         -1.912838e-19     
   9.594041       1.473526         -1.820592e-19     
   9.594041       1.518601         -1.628874e-19     
   9.594041       1.562279         -1.341939e-19     
   9.594041       1.604441         -9.683371e-20     
   9.594041       1.644973         -5.205874e-20     
   9.594041       1.683766         -1.463573e-21     
   9.594041       1.720717         5.308745e-20      
   9.594041       1.755724         1.095461e-19      
   9.594041       1.788694         1.657729e-19      
   9.594041       1.819538         2.196288e-19      
   9.594041       1.848172         2.690601e-19      
   9.594041       1.874520         3.121684e-19      
   9.594041       1.898510         3.472617e-19      
   9.594041       1.920078         3.728812e-19      
   9.594041       1.939166         3.877986e-19      
   9.594041       1.955722         3.909765e-19      
   9.594041       1.969702         3.814739e-19      
   9.594041       1.981067         3.582443e-19      
   9.594041       1.989788         3.196722e-19      
   9.594041       1.995841         2.622347e-19      
   9.594041       1.999210         1.745156e-19      
   9.594041       2.003160         3.551947e-19      
   9.594041       2.016638         5.738086e-19      
   9.594041       2.040848         7.923405e-19      
   9.594041       2.075731         1.051471e-18      
   9.594041       2.121193         1.373181e-18      
   9.594041       2.177111         1.770488e-18      
   9.594041       2.243335         2.244826e-18      
   9.594041       2.319686         2.779182e-18      
   9.594041       2.405959         3.330602e-18      
   9.594041       2.501920         3.827970e-18      
   9.594041       2.607312         4.182273e-18      
   9.594041       2.721850         4.309900e-18      
   9.594041       2.845225         4.153732e-18      
   9.594041       2.977105         3.686326e-18      
   9.594041       3.117134         2.924790e-18      
   9.594041       3.264935         1.993075e-18      
   9.594041       3.420109         1.124617e-18      
   9.594041       3.582238         5.108062e-19      
   9.594041       3.750884         1.806720e-19      
   9.594041       3.925594         4.683929e-20      
   9.594041       4.105897         7.676168e-21      
   9.594041       4.291305         3.064362e-22      
   9.594041       4.481320         -2.124613e-22     
   9.594041       4.675429         -6.561082e-23     
   9.594041       4.873108         -1.055603e-23     
   9.594041       5.073826         -1.108819e-24     
   9.594041       5.277040         -7.971460e-26     
   9.594041       5.482203         -3.922795e-27     
   9.594041       5.688763         -1.297749e-28     
   9.594041       5.896161         -2.818873e-30     
   9.594041       6.103839         -3.912294e-32     
   9.594041       6.311237         -1.616801e-34     
   9.594041       6.517797         1.939626e-34      
   9.594041       6.722960         2.106001e-34      
   9.594041       6.926174         2.275654e-34      
   9.594041       7.126892         2.471916e-34      
   9.594041       7.324571         2.700839e-34      
   9.594041       7.518680         2.969998e-34      
   9.594041       7.708695         3.289128e-34      
   9.594041       7.894103         3.671004e-34      
   9.594041       8.074406         4.132784e-34      
   9.594041       8.249116         4.698171e-34      
   9.594041       8.417762         5.401014e-34      
   9.594041       8.579891         6.291604e-34      
   9.594041       8.735065         7.448614e-34      
   9.594041       8.882866         8.997158e-34      
   9.594041       9.022895         1.155905e-33      
   9.594041       9.154775         1.108515e-32      
   9.594041       9.278150         2.325946e-31      
   9.594041       9.392688         2.678808e-29      
   9.594041       9.498080         3.480152e-27      
   9.594041       9.594041         1.000000e+00      
   9.594041       9.680314         -1.831315e-24     
   9.594041       9.756665         -1.185159e-23     
   9.594041       9.822889         3.925019e-24      
   9.594041       9.878807         3.526526e-22      
