#       k             kp                 U11                    U12                    U21                    U22          
   1.025960       1.848172         1.416383e-03           7.221453e-03           -6.366704e-05          -1.268910e-03     
   1.025960       1.874520         1.066474e-03           6.982806e-03           -7.468951e-05          -1.198606e-03     
   1.025960       1.898510         7.545861e-04           6.680923e-03           -8.099598e-05          -1.123026e-03     
   1.025960       1.920078         4.861153e-04           6.323554e-03           -8.348409e-05          -1.043401e-03     
   1.025960       1.939166         2.640430e-04           5.916333e-03           -8.290652e-05          -9.604662e-04     
   1.025960       1.955722         8.935661e-05           5.461818e-03           -7.984728e-05          -8.743623e-04     
   1.025960       1.969702         -3.852105e-05          4.958171e-03           -7.470706e-05          -7.844663e-04     
   1.025960       1.981067         -1.212981e-04          4.396836e-03           -6.768096e-05          -6.890632e-04     
   1.025960       1.989788         -1.613057e-04          3.757324e-03           -5.869468e-05          -5.845590e-04     
   1.025960       1.995841         -1.605471e-04          2.992097e-03           -4.718481e-05          -4.631482e-04     
   1.025960       1.999210         -1.168637e-04          1.958846e-03           -3.104671e-05          -3.023448e-04     
   1.025960       2.003160         -2.608572e-04          3.910996e-03           -6.232195e-05          -6.018107e-04     
   1.025960       2.016638         -5.386402e-04          5.921524e-03           -9.598446e-05          -9.014422e-04     
   1.025960       2.040848         -9.889218e-04          7.295283e-03           -1.213021e-04          -1.089095e-03     
   1.025960       2.075731         -1.670846e-03          8.247528e-03           -1.409920e-04          -1.196968e-03     
   1.025960       2.121193         -2.603257e-03          8.779759e-03           -1.542636e-04          -1.227929e-03     
   1.025960       2.177111         -3.764398e-03          8.822030e-03           -1.602665e-04          -1.178353e-03     
   1.025960       2.243335         -5.085705e-03          8.282031e-03           -1.599298e-04          -1.046468e-03     
   1.025960       2.319686         -6.452720e-03          7.086938e-03           -1.564696e-04          -8.385598e-04     
   1.025960       2.405959         -7.718527e-03          5.232242e-03           -1.537194e-04          -5.736918e-04     
   1.025960       2.501920         -8.728506e-03          2.840979e-03           -1.525514e-04          -2.855627e-04     
   1.025960       2.607312         -9.350203e-03          2.240325e-04           -1.478777e-04          -1.969271e-05     
   1.025960       2.721850         -9.498427e-03          -2.108077e-03          -1.300810e-04          1.761526e-04      
   1.025960       2.845225         -9.139168e-03          -3.583755e-03          -9.283382e-05          2.697234e-04      
   1.025960       2.977105         -8.266617e-03          -3.899004e-03          -4.270150e-05          2.641879e-04      
   1.025960       3.117134         -6.906374e-03          -3.285448e-03          1.468223e-06           2.001857e-04      
   1.025960       3.264935         -5.203392e-03          -2.318331e-03          2.443013e-05           1.269018e-04      
   1.025960       3.420109         -3.468692e-03          -1.436951e-03          2.718470e-05           7.068036e-05      
   1.025960       3.582238         -2.025494e-03          -7.908107e-04          2.015702e-05           3.501693e-05      
   1.025960       3.750884         -1.027271e-03          -3.812376e-04          1.175118e-05           1.524038e-05      
   1.025960       3.925594         -4.461299e-04          -1.577634e-04          5.586111e-06           5.714633e-06      
   1.025960       4.105897         -1.625331e-04          -5.479414e-05          2.161882e-06           1.806232e-06      
   1.025960       4.291305         -4.847901e-05          -1.558908e-05          6.710324e-07           4.699213e-07      
   1.025960       4.481320         -1.153055e-05          -3.539965e-06          1.636505e-07           9.809545e-08      
   1.025960       4.675429         -2.127173e-06          -6.243218e-07          3.062337e-08           1.599160e-08      
   1.025960       4.873108         -2.957815e-07          -8.312666e-08          4.284962e-09           1.979218e-09      
   1.025960       5.073826         -3.010804e-08          -8.117488e-09          4.363533e-10           1.806648e-10      
   1.025960       5.277040         -2.178961e-09          -5.647208e-10          3.145736e-11           1.181295e-11      
   1.025960       5.482203         -1.089474e-10          -2.719970e-11          1.561932e-12           5.375806e-13      
   1.025960       5.688763         -3.661350e-12          -8.824482e-13          5.201278e-14           1.656098e-14      
   1.025960       5.896161         -8.061127e-14          -1.879680e-14          1.133035e-15           3.365296e-16      
   1.025960       6.103839         -1.136311e-15          -2.568928e-16          1.578742e-17           4.406675e-18      
   1.025960       6.311237         -1.005650e-17          -2.208874e-18          1.380365e-19           3.644823e-20      
   1.025960       6.517797         -5.502752e-20          -1.176640e-20          7.460396e-22           1.874449e-22      
   1.025960       6.722960         -1.842512e-22          -3.842790e-23          2.467356e-24           5.929754e-25      
   1.025960       6.926174         -3.758082e-25          -7.658911e-26          4.971744e-27           1.148202e-27      
   1.025960       7.126892         -4.678460e-28          -9.332902e-29          6.116519e-30           1.363033e-30      
   1.025960       7.324571         -3.587421e-31          -7.016383e-32          4.636832e-33           1.000700e-33      
   1.025960       7.518680         -1.717606e-34          -3.283021e-35          2.196543e-36           4.569333e-37      
   1.025960       7.708695         -1.206377e-35          -2.091572e-36          2.114515e-37           3.964893e-38      
   1.025960       7.894103         -1.267147e-35          -2.176350e-36          2.212820e-37           4.083432e-38      
   1.025960       8.074406         -1.325631e-35          -2.256764e-36          2.379247e-37           4.319747e-38      
   1.025960       8.249116         -1.368264e-35          -2.309753e-36          2.053141e-37           3.720411e-38      
   1.025960       8.417762         -3.769181e-35          -6.393664e-36          3.000002e-35           5.115464e-36      
   1.025960       8.579891         -2.078773e-34          -3.546954e-35          -5.257101e-35          -8.845281e-36     
   1.025960       8.735065         3.223963e-32           5.351003e-33           -5.172699e-32          -8.540726e-33     
   1.025960       8.882866         8.353916e-30           1.380373e-30           -1.222342e-29          -2.012908e-30     
   1.025960       9.022895         2.928691e-28           4.827575e-29           -1.949909e-28          -3.182892e-29     
   1.025960       9.154775         -4.286299e-26          -7.032459e-27          7.195327e-26           1.178120e-26      
   1.025960       9.278150         -3.028217e-24          -4.949070e-25          4.031787e-24           6.568965e-25      
   1.025960       9.392688         -6.123063e-23          -9.970660e-24          6.400643e-23           1.037946e-23      
   1.025960       9.498080         -1.219055e-22          -1.985375e-23          -2.040895e-22          -3.316877e-23     
   1.025960       9.594041         9.647362e-21           1.558008e-21           -1.425972e-20          -2.297174e-21     
   1.025960       9.680314         1.235098e-19           1.984956e-20           -1.429245e-19          -2.285077e-20     
