#       k             kp                  U           
   0.044278       3.420109         -6.706451e-05     
   0.044278       3.582238         -3.856734e-05     
   0.044278       3.750884         -1.926635e-05     
   0.044278       3.925594         -8.248607e-06     
   0.044278       4.105897         -2.966496e-06     
   0.044278       4.291305         -8.747473e-07     
   0.044278       4.481320         -2.059934e-07     
   0.044278       4.675429         -3.767911e-08     
   0.044278       4.873108         -5.201603e-09     
   0.044278       5.073826         -5.263012e-10     
   0.044278       5.277040         -3.790039e-11     
   0.044278       5.482203         -1.887337e-12     
   0.044278       5.688763         -6.321947e-14     
   0.044278       5.896161         -1.388252e-15     
   0.044278       6.103839         -1.952863e-17     
   0.044278       6.311237         -1.725527e-19     
   0.044278       6.517797         -9.430135e-22     
   0.044278       6.722960         -3.154601e-24     
   0.044278       6.926174         -6.429901e-27     
   0.044278       7.126892         -8.000765e-30     
   0.044278       7.324571         -6.132968e-33     
   0.044278       7.518680         -2.937390e-36     
   0.044278       7.708695         -2.039215e-37     
   0.044278       7.894103         -2.141937e-37     
   0.044278       8.074406         -2.238946e-37     
   0.044278       8.249116         -2.327764e-37     
   0.044278       8.417762         -2.422078e-37     
   0.044278       8.579891         -1.945494e-37     
   0.044278       8.735065         -4.662566e-36     
   0.044278       8.882866         2.519787e-34      
   0.044278       9.022895         -2.533600e-32     
   0.044278       9.154775         -3.693916e-30     
   0.044278       9.278150         -4.377664e-29     
   0.044278       9.392688         -6.478558e-27     
   0.044278       9.498080         -6.349396e-25     
   0.044278       9.594041         -1.929293e-23     
   0.044278       9.680314         -2.396214e-22     
   0.044278       9.756665         -9.105287e-22     
   0.044278       9.822889         4.364157e-21      
   0.044278       9.878807         1.502880e-20      
   0.044278       9.924269         -1.858100e-19     
   0.044278       9.959152         -8.395501e-19     
   0.044278       9.983362         -1.072583e-16     
   0.044278       9.996840         -3.756188e-11     
   0.060834       0.000790         -2.863639e-09     
   0.060834       0.004159         -2.298700e-08     
   0.060834       0.010212         -7.054889e-08     
   0.060834       0.018933         -1.517409e-07     
   0.060834       0.030298         -2.697432e-07     
   0.060834       0.044278         -4.236820e-07     
   0.060834       0.060834         9.999994e-01      
   0.060834       0.079922         -8.036820e-07     
   0.060834       0.101490         -9.880155e-07     
   0.060834       0.125480         -1.119075e-06     
   0.060834       0.151828         -1.139368e-06     
   0.060834       0.180462         -9.725943e-07     
   0.060834       0.211306         -5.227394e-07     
   0.060834       0.244276         3.253466e-07      
   0.060834       0.279283         1.703600e-06      
   0.060834       0.316234         3.756441e-06      
   0.060834       0.355027         6.634505e-06      
   0.060834       0.395559         1.048654e-05      
   0.060834       0.437721         1.544969e-05      
   0.060834       0.481399         2.163862e-05      
   0.060834       0.526474         2.913363e-05      
   0.060834       0.572826         3.796857e-05      
   0.060834       0.620330         4.811896e-05      
   0.060834       0.668857         5.949124e-05      
   0.060834       0.718277         7.191424e-05      
   0.060834       0.768456         8.513404e-05      
   0.060834       0.819260         9.881365e-05      
   0.060834       0.870551         1.125388e-04      
   0.060834       0.922191         1.258307e-04      
   0.060834       0.974040         1.381662e-04      
   0.060834       1.025960         1.490048e-04      
   0.060834       1.077809         1.578213e-04      
   0.060834       1.129449         1.641408e-04      
   0.060834       1.180740         1.675746e-04      
   0.060834       1.231544         1.678508e-04      
   0.060834       1.281723         1.648383e-04      
   0.060834       1.331143         1.585598e-04      
   0.060834       1.379670         1.491922e-04      
   0.060834       1.427174         1.370553e-04      
   0.060834       1.473526         1.225881e-04      
   0.060834       1.518601         1.063178e-04      
   0.060834       1.562279         8.882306e-05      
   0.060834       1.604441         7.069716e-05      
   0.060834       1.644973         5.251343e-05      
   0.060834       1.683766         3.479711e-05      
   0.060834       1.720717         1.800456e-05      
   0.060834       1.755724         2.511003e-06      
   0.060834       1.788694         -1.139387e-05     
   0.060834       1.819538         -2.350333e-05     
   0.060834       1.848172         -3.368585e-05     
   0.060834       1.874520         -4.187365e-05     
   0.060834       1.898510         -4.804911e-05     
   0.060834       1.920078         -5.223005e-05     
   0.060834       1.939166         -5.445433e-05     
   0.060834       1.955722         -5.476298e-05     
   0.060834       1.969702         -5.317951e-05     
   0.060834       1.981067         -4.967794e-05     
   0.060834       1.989788         -4.411753e-05     
   0.060834       1.995841         -3.605959e-05     
   0.060834       1.999210         -2.394757e-05     
   0.060834       2.003160         -4.859850e-05     
   0.060834       2.016638         -7.770273e-05     
   0.060834       2.040848         -1.051025e-04     
   0.060834       2.075731         -1.348632e-04     
   0.060834       2.121193         -1.678202e-04     
   0.060834       2.177111         -2.031742e-04     
   0.060834       2.243335         -2.388383e-04     
   0.060834       2.319686         -2.717025e-04     
   0.060834       2.405959         -2.980625e-04     
   0.060834       2.501920         -3.143005e-04     
   0.060834       2.607312         -3.177856e-04     
   0.060834       2.721850         -3.076615e-04     
   0.060834       2.845225         -2.847276e-04     
   0.060834       2.977105         -2.500725e-04     
   0.060834       3.117134         -2.045402e-04     
   0.060834       3.264935         -1.515924e-04     
   0.060834       3.420109         -9.953579e-05     
   0.060834       3.582238         -5.724078e-05     
   0.060834       3.750884         -2.859463e-05     
   0.060834       3.925594         -1.224236e-05     
   0.060834       4.105897         -4.402791e-06     
   0.060834       4.291305         -1.298276e-06     
   0.060834       4.481320         -3.057299e-07     
   0.060834       4.675429         -5.592235e-08     
   0.060834       4.873108         -7.720089e-09     
   0.060834       5.073826         -7.811237e-10     
   0.060834       5.277040         -5.625090e-11     
   0.060834       5.482203         -2.801145e-12     
   0.060834       5.688763         -9.382904e-14     
   0.060834       5.896161         -2.060417e-15     
   0.060834       6.103839         -2.898403e-17     
   0.060834       6.311237         -2.560996e-19     
   0.060834       6.517797         -1.399604e-21     
   0.060834       6.722960         -4.682006e-24     
   0.060834       6.926174         -9.543155e-27     
   0.060834       7.126892         -1.187461e-29     
   0.060834       7.324571         -9.102457e-33     
   0.060834       7.518680         -4.359630e-36     
   0.060834       7.708695         -3.026578e-37     
   0.060834       7.894103         -3.179039e-37     
   0.060834       8.074406         -3.323020e-37     
   0.060834       8.249116         -3.454826e-37     
   0.060834       8.417762         -3.594508e-37     
   0.060834       8.579891         -2.887163e-37     
   0.060834       8.735065         -6.956071e-36     
   0.060834       8.882866         3.744499e-34      
   0.060834       9.022895         -3.766681e-32     
   0.060834       9.154775         -5.539950e-30     
   0.060834       9.278150         -6.647950e-29     
   0.060834       9.392688         -9.679386e-27     
   0.060834       9.498080         -9.502253e-25     
   0.060834       9.594041         -2.894012e-23     
   0.060834       9.680314         -3.606456e-22     
   0.060834       9.756665         -1.387100e-21     
