#       k             kp                  U           
   0.044278       3.420109         -5.533873e-05     
   0.044278       3.582238         -3.380616e-05     
   0.044278       3.750884         -1.770096e-05     
   0.044278       3.925594         -7.843579e-06     
   0.044278       4.105897         -2.887405e-06     
   0.044278       4.291305         -8.637851e-07     
   0.044278       4.481320         -2.050243e-07     
   0.044278       4.675429         -3.763831e-08     
   0.044278       4.873108         -5.202095e-09     
   0.044278       5.073826         -5.263346e-10     
   0.044278       5.277040         -3.788351e-11     
   0.044278       5.482203         -1.885321e-12     
   0.044278       5.688763         -6.311471e-14     
   0.044278       5.896161         -1.385241e-15     
   0.044278       6.103839         -1.947779e-17     
   0.044278       6.311237         -1.720403e-19     
   0.044278       6.517797         -9.399190e-22     
   0.044278       6.722960         -3.143408e-24     
   0.044278       6.926174         -6.405614e-27     
   0.044278       7.126892         -7.968957e-30     
   0.044278       7.324571         -6.107497e-33     
   0.044278       7.518680         -2.925438e-36     
   0.044278       7.708695         -2.299025e-37     
   0.044278       7.894103         -2.417852e-37     
   0.044278       8.074406         -2.531673e-37     
   0.044278       8.249116         5.642826e-37      
   0.044278       8.417762         -3.064528e-36     
   0.044278       8.579891         5.164124e-34      
   0.044278       8.735065         3.078313e-32      
   0.044278       8.882866         -3.984939e-31     
   0.044278       9.022895         2.009295e-29      
   0.044278       9.154775         1.302162e-27      
   0.044278       9.278150         1.121886e-26      
   0.044278       9.392688         9.339464e-25      
   0.044278       9.498080         5.586693e-23      
   0.044278       9.594041         1.200694e-21      
   0.044278       9.680314         1.169635e-20      
   0.044278       9.756665         4.277208e-20      
   0.044278       9.822889         -1.493929e-19     
   0.044278       9.878807         -2.236466e-18     
   0.044278       9.924269         -1.062577e-17     
   0.044278       9.959152         -2.871750e-17     
   0.044278       9.983362         -4.843332e-17     
   0.044278       9.996840         -4.744542e-17     
   0.060834       0.000790         -4.452148e-10     
   0.060834       0.004159         -3.574435e-09     
   0.060834       0.010212         -1.097992e-08     
   0.060834       0.018933         -2.367742e-08     
   0.060834       0.030298         -4.233219e-08     
   0.060834       0.044278         -6.721733e-08     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -1.339914e-07     
   0.060834       0.101490         -1.730751e-07     
   0.060834       0.125480         -2.123491e-07     
   0.060834       0.151828         -2.474976e-07     
   0.060834       0.180462         -2.727293e-07     
   0.060834       0.211306         -2.807150e-07     
   0.060834       0.244276         -2.626350e-07     
   0.060834       0.279283         -2.083606e-07     
   0.060834       0.316234         -1.067767e-07     
   0.060834       0.355027         5.375871e-08      
   0.060834       0.395559         2.848346e-07      
   0.060834       0.437721         5.973125e-07      
   0.060834       0.481399         1.000588e-06      
   0.060834       0.526474         1.501821e-06      
   0.060834       0.572826         2.105162e-06      
   0.060834       0.620330         2.811020e-06      
   0.060834       0.668857         3.615395e-06      
   0.060834       0.718277         4.509332e-06      
   0.060834       0.768456         5.478544e-06      
   0.060834       0.819260         6.503249e-06      
   0.060834       0.870551         7.558279e-06      
   0.060834       0.922191         8.613494e-06      
   0.060834       0.974040         9.634521e-06      
   0.060834       1.025960         1.058382e-05      
   0.060834       1.077809         1.142207e-05      
   0.060834       1.129449         1.210975e-05      
   0.060834       1.180740         1.260898e-05      
   0.060834       1.231544         1.288536e-05      
   0.060834       1.281723         1.290983e-05      
   0.060834       1.331143         1.266038e-05      
   0.060834       1.379670         1.212356e-05      
   0.060834       1.427174         1.129556e-05      
   0.060834       1.473526         1.018298e-05      
   0.060834       1.518601         8.803093e-06      
   0.060834       1.562279         7.183588e-06      
   0.060834       1.604441         5.361847e-06      
   0.060834       1.644973         3.383740e-06      
   0.060834       1.683766         1.302015e-06      
   0.060834       1.720717         -8.256296e-07     
   0.060834       1.755724         -2.938678e-06     
   0.060834       1.788694         -4.975988e-06     
   0.060834       1.819538         -6.877913e-06     
   0.060834       1.848172         -8.588187e-06     
   0.060834       1.874520         -1.005546e-05     
   0.060834       1.898510         -1.123436e-05     
   0.060834       1.920078         -1.208591e-05     
   0.060834       1.939166         -1.257725e-05     
   0.060834       1.955722         -1.268023e-05     
   0.060834       1.969702         -1.236846e-05     
   0.060834       1.981067         -1.161088e-05     
   0.060834       1.989788         -1.035696e-05     
   0.060834       1.995841         -8.493587e-06     
   0.060834       1.999210         -5.651360e-06     
   0.060834       2.003160         -1.150152e-05     
   0.060834       2.016638         -1.857206e-05     
   0.060834       2.040848         -2.561863e-05     
   0.060834       2.075731         -3.394637e-05     
   0.060834       2.121193         -4.426982e-05     
   0.060834       2.177111         -5.706107e-05     
   0.060834       2.243335         -7.251781e-05     
   0.060834       2.319686         -9.040431e-05     
   0.060834       2.405959         -1.098476e-04     
   0.060834       2.501920         -1.292167e-04     
   0.060834       2.607312         -1.462601e-04     
   0.060834       2.721850         -1.585454e-04     
   0.060834       2.845225         -1.638158e-04     
   0.060834       2.977105         -1.597331e-04     
   0.060834       3.117134         -1.438698e-04     
   0.060834       3.264935         -1.161987e-04     
   0.060834       3.420109         -8.213366e-05     
   0.060834       3.582238         -5.017654e-05     
   0.060834       3.750884         -2.627316e-05     
   0.060834       3.925594         -1.164228e-05     
   0.060834       4.105897         -4.285859e-06     
   0.060834       4.291305         -1.282154e-06     
   0.060834       4.481320         -3.043287e-07     
   0.060834       4.675429         -5.586880e-08     
   0.060834       4.873108         -7.721800e-09     
   0.060834       5.073826         -7.812729e-10     
   0.060834       5.277040         -5.623302e-11     
   0.060834       5.482203         -2.798510e-12     
   0.060834       5.688763         -9.368550e-14     
   0.060834       5.896161         -2.056209e-15     
   0.060834       6.103839         -2.891226e-17     
   0.060834       6.311237         -2.553715e-19     
   0.060834       6.517797         -1.395189e-21     
   0.060834       6.722960         -4.665987e-24     
   0.060834       6.926174         -9.508317e-27     
   0.060834       7.126892         -1.182890e-29     
   0.060834       7.324571         -9.065805e-33     
   0.060834       7.518680         -4.342442e-36     
   0.060834       7.708695         -3.412737e-37     
   0.060834       7.894103         -3.589122e-37     
   0.060834       8.074406         -3.758322e-37     
   0.060834       8.249116         8.351739e-37      
   0.060834       8.417762         -4.518711e-36     
   0.060834       8.579891         7.635822e-34      
   0.060834       8.735065         4.562493e-32      
   0.060834       8.882866         -5.897394e-31     
   0.060834       9.022895         2.970063e-29      
   0.060834       9.154775         1.928640e-27      
   0.060834       9.278150         1.662135e-26      
   0.060834       9.392688         1.381081e-24      
   0.060834       9.498080         8.267586e-23      
   0.060834       9.594041         1.777724e-21      
   0.060834       9.680314         1.732623e-20      
   0.060834       9.756665         6.344682e-20      
