#       k             kp                 U11                    U12                    U21                    U22          
   0.244276       9.822889         7.083230e-18           1.114020e-18           -5.826632e-20          -9.198619e-21     
   0.244276       9.878807         6.015656e-17           9.483314e-18           -4.783724e-19          -7.558349e-20     
   0.244276       9.924269         2.700624e-16           4.261872e-17           -2.262523e-18          -3.578637e-19     
   0.244276       9.959152         4.463542e-16           7.048271e-17           -4.703762e-18          -7.450191e-19     
   0.244276       9.983362         9.692142e-15           1.526733e-15           2.993825e-16           4.715351e-17      
   0.244276       9.996840         1.372591e-10           2.161695e-11           3.861424e-12           6.081379e-13      
   0.279283       0.000790         -8.063248e-08          -1.262539e-14          -2.043324e-09          1.164163e-15      
   0.279283       0.004159         -6.474281e-07          -2.810544e-12          -1.640242e-08          2.591541e-13      
   0.279283       0.010212         -1.989807e-06          -5.200802e-11          -5.034442e-08          4.795480e-12      
   0.279283       0.018933         -4.297438e-06          -3.847875e-10          -1.083101e-07          3.547866e-11      
   0.279283       0.030298         -7.709178e-06          -1.754733e-09          -1.926456e-07          1.617819e-10      
   0.279283       0.044278         -1.231850e-05          -5.904957e-09          -3.029337e-07          5.443916e-10      
   0.279283       0.060834         -1.816816e-05          -1.604956e-08          -4.348049e-07          1.479781e-09      
   0.279283       0.079922         -2.523944e-05          -3.702310e-08          -5.785081e-07          3.415714e-09      
   0.279283       0.101490         -3.343810e-05          -7.447684e-08          -7.175599e-07          6.885808e-09      
   0.279283       0.125480         -4.257881e-05          -1.321650e-07          -8.278920e-07          1.229131e-08      
   0.279283       0.151828         -5.236992e-05          -2.060468e-07          -8.779870e-07          1.945252e-08      
   0.279283       0.180462         -6.240036e-05          -2.737496e-07          -8.304587e-07          2.687729e-08      
   0.279283       0.211306         -7.213092e-05          -2.780497e-07          -6.453432e-07          3.076277e-08      
   0.279283       0.244276         -8.089183e-05          -1.035903e-07          -2.849933e-07          2.385967e-08      
   0.279283       0.279283         9.999121e-01           4.528378e-07           2.800280e-07           1.000000e+00      
   0.279283       0.316234         -9.221777e-05          1.716501e-06           1.065135e-06           -7.412892e-08     
   0.279283       0.355027         -9.289238e-05          4.169558e-06           2.067325e-06           -2.032642e-07     
   0.279283       0.395559         -8.887880e-05          8.480919e-06           3.263388e-06           -4.175648e-07     
   0.279283       0.437721         -7.914224e-05          1.552453e-05           4.611343e-06           -7.424706e-07     
   0.279283       0.481399         -6.270063e-05          2.637973e-05           6.054847e-06           -1.201108e-06     
   0.279283       0.526474         -3.868448e-05          4.230892e-05           7.529570e-06           -1.811052e-06     
   0.279283       0.572826         -6.400681e-06          6.471081e-05           8.970077e-06           -2.581623e-06     
   0.279283       0.620330         3.460242e-05           9.505071e-05           1.031582e-05           -3.512241e-06     
   0.279283       0.668857         8.447159e-05           1.347725e-04           1.151536e-05           -4.592040e-06     
   0.279283       0.718277         1.429906e-04           1.851988e-04           1.252855e-05           -5.800698e-06     
   0.279283       0.768456         2.095326e-04           2.474280e-04           1.332699e-05           -7.110170e-06     
   0.279283       0.819260         2.830275e-04           3.222344e-04           1.389327e-05           -8.486959e-06     
   0.279283       0.870551         3.619510e-04           4.099806e-04           1.421971e-05           -9.894554e-06     
   0.279283       0.922191         4.443409e-04           5.105468e-04           1.430688e-05           -1.129576e-05     
   0.279283       0.974040         5.278442e-04           6.232835e-04           1.416243e-05           -1.265472e-05     
   0.279283       1.025960         6.097971e-04           7.469913e-04           1.380008e-05           -1.393862e-05     
   0.279283       1.077809         6.873380e-04           8.799309e-04           1.323880e-05           -1.511890e-05     
   0.279283       1.129449         7.575475e-04           1.019863e-03           1.250214e-05           -1.617211e-05     
   0.279283       1.180740         8.176079e-04           1.164121e-03           1.161744e-05           -1.708039e-05     
   0.279283       1.231544         8.649705e-04           1.309707e-03           1.061502e-05           -1.783152e-05     
   0.279283       1.281723         8.975166e-04           1.453411e-03           9.527147e-06           -1.841877e-05     
   0.279283       1.331143         9.136989e-04           1.591951e-03           8.386789e-06           -1.884042e-05     
   0.279283       1.379670         9.126482e-04           1.722106e-03           7.226373e-06           -1.909911e-05     
   0.279283       1.427174         8.942355e-04           1.840859e-03           6.076452e-06           -1.920111e-05     
   0.279283       1.473526         8.590840e-04           1.945526e-03           4.964497e-06           -1.915552e-05     
   0.279283       1.518601         8.085273e-04           2.033856e-03           3.913889e-06           -1.897349e-05     
   0.279283       1.562279         7.445212e-04           2.104114e-03           2.943208e-06           -1.866756e-05     
   0.279283       1.604441         6.695155e-04           2.155132e-03           2.065878e-06           -1.825103e-05     
   0.279283       1.644973         5.863005e-04           2.186321e-03           1.290165e-06           -1.773752e-05     
   0.279283       1.683766         4.978422e-04           2.197655e-03           6.195205e-07           -1.714056e-05     
   0.279283       1.720717         4.071207e-04           2.189622e-03           5.319839e-08           -1.647334e-05     
   0.279283       1.755724         3.169852e-04           2.163146e-03           -4.129446e-07          -1.574838e-05     
   0.279283       1.788694         2.300360e-04           2.119489e-03           -7.855518e-07          -1.497738e-05     
   0.279283       1.819538         1.485382e-04           2.060137e-03           -1.072867e-06          -1.417091e-05     
   0.279283       1.848172         7.436969e-05           1.986673e-03           -1.283907e-06          -1.333815e-05     
   0.279283       1.874520         9.002704e-06           1.900647e-03           -1.427745e-06          -1.248654e-05     
   0.279283       1.898510         -4.648624e-05          1.803435e-03           -1.512950e-06          -1.162138e-05     
   0.279283       1.920078         -9.138252e-05          1.696095e-03           -1.547149e-06          -1.074531e-05     
   0.279283       1.939166         -1.252808e-04          1.579196e-03           -1.536709e-06          -9.857612e-06     
   0.279283       1.955722         -1.480159e-04          1.452611e-03           -1.486461e-06          -8.953132e-06     
   0.279283       1.969702         -1.595734e-04          1.315174e-03           -1.399384e-06          -8.020472e-06     
   0.279283       1.981067         -1.599592e-04          1.164078e-03           -1.276005e-06          -7.038410e-06     
   0.279283       1.989788         -1.489551e-04          9.934825e-04           -1.112971e-06          -5.967647e-06     
   0.279283       1.995841         -1.254692e-04          7.905031e-04           -8.986334e-07          -4.726783e-06     
   0.279283       1.999210         -8.465868e-05          5.173037e-04           -5.927966e-07          -3.085262e-06     
