#       k             kp                 U11                    U12                    U21                    U22          
   1.331143       0.768456         -1.939741e-03          -1.159001e-04          -1.704101e-03          1.934967e-04      
   1.331143       0.819260         -1.942432e-03          -1.361059e-04          -1.596374e-03          2.137628e-04      
   1.331143       0.870551         -1.916423e-03          -1.564818e-04          -1.461304e-03          2.299062e-04      
   1.331143       0.922191         -1.860192e-03          -1.757239e-04          -1.303769e-03          2.401313e-04      
   1.331143       0.974040         -1.773100e-03          -1.920693e-04          -1.129855e-03          2.426701e-04      
   1.331143       1.025960         -1.655547e-03          -2.032596e-04          -9.464824e-04          2.359321e-04      
   1.331143       1.077809         -1.509111e-03          -2.065473e-04          -7.609226e-04          2.186624e-04      
   1.331143       1.129449         -1.336632e-03          -1.987673e-04          -5.802650e-04          1.900896e-04      
   1.331143       1.180740         -1.142222e-03          -1.764898e-04          -4.108899e-04          1.500399e-04      
   1.331143       1.231544         -9.311947e-04          -1.362654e-04          -2.580219e-04          9.899797e-05      
   1.331143       1.281723         -7.098817e-04          -7.495048e-05          -1.254242e-04          3.810040e-05      
   1.331143       1.331143         9.995146e-01           9.917976e-06           -1.526770e-05          9.999691e-01      
   1.331143       1.379670         -2.651034e-04          1.197471e-04           7.182082e-05           -1.059603e-04     
   1.331143       1.427174         -5.653382e-05          2.545746e-04           1.365625e-04           -1.845261e-04     
   1.331143       1.473526         1.333926e-04           4.128694e-04           1.807338e-04           -2.640974e-04     
   1.331143       1.518601         2.986269e-04           5.914853e-04           2.068347e-04           -3.421974e-04     
   1.331143       1.562279         4.343947e-04           7.857758e-04           2.177671e-04           -4.165448e-04     
   1.331143       1.604441         5.374785e-04           9.898566e-04           2.165570e-04           -4.851508e-04     
   1.331143       1.644973         6.063855e-04           1.196979e-03           2.061382e-04           -5.463777e-04     
   1.331143       1.683766         6.413884e-04           1.399967e-03           1.891993e-04           -5.989656e-04     
   1.331143       1.720717         6.444387e-04           1.591675e-03           1.680908e-04           -6.420325e-04     
   1.331143       1.755724         6.189637e-04           1.765401e-03           1.447810e-04           -6.750538e-04     
   1.331143       1.788694         5.695717e-04           1.915240e-03           1.208503e-04           -6.978266e-04     
   1.331143       1.819538         5.016947e-04           2.036325e-03           9.751281e-05           -7.104213e-04     
   1.331143       1.848172         4.212063e-04           2.124957e-03           7.565551e-05           -7.131237e-04     
   1.331143       1.874520         3.340470e-04           2.178596e-03           5.588615e-05           -7.063689e-04     
   1.331143       1.898510         2.458862e-04           2.195745e-03           3.858417e-05           -6.906671e-04     
   1.331143       1.920078         1.618446e-04           2.175703e-03           2.394950e-05           -6.665221e-04     
   1.331143       1.939166         8.628572e-05           2.118217e-03           1.204621e-05           -6.343375e-04     
   1.331143       1.955722         2.268453e-05           2.023000e-03           2.839944e-06           -5.943016e-04     
   1.331143       1.969702         -2.642965e-05          1.889059e-03           -3.771098e-06          -5.462241e-04     
   1.331143       1.981067         -5.945091e-05          1.713585e-03           -7.929444e-06          -4.892564e-04     
   1.331143       1.989788         -7.556514e-05          1.489718e-03           -9.789802e-06          -4.212890e-04     
   1.331143       1.995841         -7.434535e-05          1.200365e-03           -9.465502e-06          -3.372353e-04     
   1.331143       1.999210         -5.395439e-05          7.909078e-04           -6.806297e-06          -2.213908e-04     
   1.331143       2.003160         -1.202409e-04          1.592301e-03           -1.501890e-05          -4.438855e-04     
   1.331143       2.016638         -2.495232e-04          2.477476e-03           -3.016216e-05          -6.810463e-04     
   1.331143       2.040848         -4.705905e-04          3.200127e-03           -5.381364e-05          -8.584197e-04     
   1.331143       2.075731         -8.372788e-04          3.863611e-03           -8.882728e-05          -1.002168e-03     
   1.331143       2.121193         -1.403158e-03          4.462658e-03           -1.359238e-04          -1.111436e-03     
   1.331143       2.177111         -2.218426e-03          4.925069e-03           -1.940814e-04          -1.172641e-03     
   1.331143       2.243335         -3.313441e-03          5.112659e-03           -2.606296e-04          -1.163157e-03     
   1.331143       2.319686         -4.671842e-03          4.829515e-03           -3.312805e-04          -1.055980e-03     
   1.331143       2.405959         -6.201383e-03          3.866831e-03           -3.994784e-04          -8.297464e-04     
   1.331143       2.501920         -7.721629e-03          2.111787e-03           -4.541295e-04          -4.863801e-04     
   1.331143       2.607312         -8.991824e-03          -2.833300e-04          -4.765247e-04          -7.248779e-05     
   1.331143       2.721850         -9.779540e-03          -2.768923e-03          -4.424083e-04          3.125476e-04      
   1.331143       2.845225         -9.922591e-03          -4.519998e-03          -3.383229e-04          5.500529e-04      
   1.331143       2.977105         -9.332745e-03          -4.943711e-03          -1.870666e-04          5.810635e-04      
   1.331143       3.117134         -8.001788e-03          -4.186643e-03          -4.753045e-05          4.594735e-04      
   1.331143       3.264935         -6.113886e-03          -2.951374e-03          3.198193e-05           2.971196e-04      
   1.331143       3.420109         -4.096619e-03          -1.818999e-03          5.212069e-05           1.664378e-04      
   1.331143       3.582238         -2.392676e-03          -9.932846e-04          4.202110e-05           8.234003e-05      
   1.331143       3.750884         -1.211564e-03          -4.749758e-04          2.528463e-05           3.569214e-05      
   1.331143       3.925594         -5.252070e-04          -1.950746e-04          1.220916e-05           1.332481e-05      
   1.331143       4.105897         -1.910485e-04          -6.730082e-05          4.768823e-06           4.195071e-06      
   1.331143       4.291305         -5.691727e-05          -1.903631e-05          1.489107e-06           1.087786e-06      
   1.331143       4.481320         -1.352569e-05          -4.301146e-06          3.646703e-07           2.264428e-07      
   1.331143       4.675429         -2.493608e-06          -7.552917e-07          6.844474e-08           3.682966e-08      
   1.331143       4.873108         -3.465623e-07          -1.001891e-07          9.598760e-09           4.549544e-09      
   1.331143       5.073826         -3.526355e-08          -9.751915e-09          9.791984e-10           4.146305e-10      
   1.331143       5.277040         -2.551294e-09          -6.765079e-10          7.069199e-11           2.707585e-11      
   1.331143       5.482203         -1.275322e-10          -3.250351e-11          3.514160e-12           1.230856e-12      
   1.331143       5.688763         -4.285028e-12          -1.052244e-12          1.171404e-13           3.788585e-14      
   1.331143       5.896161         -9.432583e-14          -2.237109e-14          2.554011e-15           7.693348e-16      
