#       k             kp                 U11                    U12                    U21                    U22          
   1.281723       1.683766         4.048600e-03           5.590217e-03           3.118404e-04           -3.245129e-03     
   1.281723       1.720717         3.849051e-03           6.065062e-03           2.222937e-04           -3.322454e-03     
   1.281723       1.755724         3.548324e-03           6.424490e-03           1.437050e-04           -3.341349e-03     
   1.281723       1.788694         3.178677e-03           6.663260e-03           7.844874e-05           -3.308113e-03     
   1.281723       1.819538         2.770379e-03           6.782658e-03           2.697458e-05           -3.230177e-03     
   1.281723       1.848172         2.349935e-03           6.788979e-03           -1.156763e-05          -3.115313e-03     
   1.281723       1.874520         1.939098e-03           6.691754e-03           -3.877529e-05          -2.970954e-03     
   1.281723       1.898510         1.554536e-03           6.501981e-03           -5.655734e-05          -2.803665e-03     
   1.281723       1.920078         1.208021e-03           6.230478e-03           -6.682538e-05          -2.618745e-03     
   1.281723       1.939166         9.069255e-04           5.886405e-03           -7.129921e-05          -2.419921e-03     
   1.281723       1.955722         6.548636e-04           5.475854e-03           -7.140139e-05          -2.209059e-03     
   1.281723       1.969702         4.523291e-04           5.000230e-03           -6.821066e-05          -1.985755e-03     
   1.281723       1.981067         2.972185e-04           4.453732e-03           -6.244045e-05          -1.746535e-03     
   1.281723       1.989788         1.851110e-04           3.817998e-03           -5.439663e-05          -1.482913e-03     
   1.281723       1.995841         1.090307e-04           3.046731e-03           -4.379838e-05          -1.175517e-03     
   1.281723       1.999210         5.731758e-05           1.996806e-03           -2.882834e-05          -7.675714e-04     
   1.281723       2.003160         8.138899e-05           3.992442e-03           -5.786890e-05          -1.528394e-03     
   1.281723       2.016638         -4.911829e-05          6.071290e-03           -8.880909e-05          -2.291510e-03     
   1.281723       2.040848         -4.503195e-04          7.529772e-03           -1.101345e-04          -2.771065e-03     
   1.281723       2.075731         -1.168912e-03          8.575983e-03           -1.214665e-04          -3.045449e-03     
   1.281723       2.121193         -2.218947e-03          9.187762e-03           -1.189610e-04          -3.118560e-03     
   1.281723       2.177111         -3.564742e-03          9.264878e-03           -1.005738e-04          -2.980986e-03     
   1.281723       2.243335         -5.111631e-03          8.689445e-03           -6.958951e-05          -2.633562e-03     
   1.281723       2.319686         -6.713118e-03          7.376917e-03           -3.486610e-05          -2.101752e-03     
   1.281723       2.405959         -8.194418e-03          5.326949e-03           -6.153618e-06          -1.441389e-03     
   1.281723       2.501920         -9.382409e-03          2.681042e-03           1.356491e-05           -7.360323e-04     
   1.281723       2.607312         -1.013415e-02          -2.124383e-04          3.302112e-05           -8.870435e-05     
   1.281723       2.721850         -1.036038e-02          -2.778751e-03          6.878522e-05           3.942338e-04      
   1.281723       2.845225         -1.002660e-02          -4.369764e-03          1.301261e-04           6.370540e-04      
   1.281723       2.977105         -9.120587e-03          -4.642130e-03          2.009473e-04           6.412424e-04      
   1.281723       3.117134         -7.654922e-03          -3.867111e-03          2.427365e-04           4.976332e-04      
   1.281723       3.264935         -5.781189e-03          -2.708344e-03          2.297200e-04           3.233757e-04      
   1.281723       3.420109         -3.854201e-03          -1.668408e-03          1.749809e-04           1.850419e-04      
   1.281723       3.582238         -2.247799e-03          -9.132450e-04          1.107635e-04           9.440114e-05      
   1.281723       3.750884         -1.138277e-03          -4.381625e-04          5.924122e-05           4.238927e-05      
   1.281723       3.925594         -4.937109e-04          -1.805562e-04          2.669626e-05           1.642253e-05      
   1.281723       4.105897         -1.797038e-04          -6.247738e-05          9.980690e-06           5.368226e-06      
   1.281723       4.291305         -5.356732e-05          -1.771670e-05          3.029900e-06           1.445044e-06      
   1.281723       4.481320         -1.273559e-05          -4.011471e-06          7.289298e-07           3.120920e-07      
   1.281723       4.675429         -2.348874e-06          -7.056739e-07          1.353849e-07           5.261220e-08      
   1.281723       4.873108         -3.265583e-07          -9.374702e-08          1.888649e-08           6.727620e-09      
   1.281723       5.073826         -3.323803e-08          -9.136400e-09          1.923754e-09           6.337066e-10      
   1.281723       5.277040         -2.405389e-09          -6.344891e-10          1.390531e-10           4.269606e-11      
   1.281723       5.482203         -1.202676e-10          -3.051264e-11          6.934632e-12           1.998859e-12      
   1.281723       5.688763         -4.041819e-12          -9.885706e-13          2.322274e-13           6.323896e-14      
   1.281723       5.896161         -8.898968e-14          -2.103164e-14          5.091682e-15           1.317390e-15      
   1.281723       6.103839         -1.254445e-15          -2.871254e-16          7.144761e-17           1.765347e-17      
   1.281723       6.311237         -1.110230e-17          -2.466458e-18          6.293220e-19           1.491682e-19      
   1.281723       6.517797         -6.075152e-20          -1.312731e-20          3.426969e-21           7.824150e-22      
   1.281723       6.722960         -2.034222e-22          -4.283990e-23          1.141976e-23           2.520478e-24      
   1.281723       6.926174         -4.149198e-25          -8.532462e-26          2.318315e-26           4.962578e-27      
   1.281723       7.126892         -5.165468e-28          -1.039109e-28          2.872990e-29           5.981928e-30      
   1.281723       7.324571         -3.960927e-31          -7.807696e-32          2.193407e-32           4.453800e-33      
   1.281723       7.518680         -1.896298e-34          -3.650404e-35          1.046021e-35           2.063659e-36      
   1.281723       7.708695         -1.413111e-35          -2.477544e-36          8.364537e-37           1.504050e-37      
   1.281723       7.894103         -1.484594e-35          -2.576727e-36          8.777336e-37           1.558354e-37      
   1.281723       8.074406         -1.549903e-35          -2.664754e-36          9.449411e-37           1.657174e-37      
   1.281723       8.249116         -1.630519e-35          -2.778564e-36          7.952590e-37           1.387438e-37      
   1.281723       8.417762         6.564773e-35           1.122263e-35           1.119005e-34           1.907906e-35      
   1.281723       8.579891         -1.475668e-34          -2.503499e-35          -1.758503e-34          -2.965672e-35     
   1.281723       8.735065         -1.319033e-31          -2.179687e-32          -1.873695e-31          -3.094711e-32     
   1.281723       8.882866         -3.238896e-29          -5.337447e-30          -4.488809e-29          -7.393916e-30     
   1.281723       9.022895         -6.213273e-28          -1.015617e-28          -7.719621e-28          -1.260882e-28     
   1.281723       9.154775         1.874576e-25           3.071311e-26           2.623114e-25           4.295883e-26      
   1.281723       9.278150         1.084041e-23           1.767039e-24           1.488162e-23           2.425059e-24      
   1.281723       9.392688         1.771622e-22           2.873600e-23           2.392059e-22           3.879442e-23      
