#       k             kp                  U           
   0.044278       3.420109         -6.827026e-05     
   0.044278       3.582238         -3.925970e-05     
   0.044278       3.750884         -1.961147e-05     
   0.044278       3.925594         -8.396105e-06     
   0.044278       4.105897         -3.019482e-06     
   0.044278       4.291305         -8.903623e-07     
   0.044278       4.481320         -2.096698e-07     
   0.044278       4.675429         -3.835160e-08     
   0.044278       4.873108         -5.294459e-09     
   0.044278       5.073826         -5.356994e-10     
   0.044278       5.277040         -3.857742e-11     
   0.044278       5.482203         -1.921064e-12     
   0.044278       5.688763         -6.434960e-14     
   0.044278       5.896161         -1.413077e-15     
   0.044278       6.103839         -1.987796e-17     
   0.044278       6.311237         -1.756402e-19     
   0.044278       6.517797         -9.598911e-22     
   0.044278       6.722960         -3.211073e-24     
   0.044278       6.926174         -6.545028e-27     
   0.044278       7.126892         -8.144042e-30     
   0.044278       7.324571         -6.242812e-33     
   0.044278       7.518680         -2.990001e-36     
   0.044278       7.708695         -2.077507e-37     
   0.044278       7.894103         -2.182178e-37     
   0.044278       8.074406         -2.281029e-37     
   0.044278       8.249116         -2.371712e-37     
   0.044278       8.417762         -2.468205e-37     
   0.044278       8.579891         -2.028731e-37     
   0.044278       8.735065         -4.229660e-36     
   0.044278       8.882866         2.340116e-34      
   0.044278       9.022895         -2.344155e-32     
   0.044278       9.154775         -3.190540e-30     
   0.044278       9.278150         -3.387855e-29     
   0.044278       9.392688         -5.767589e-27     
   0.044278       9.498080         -5.579272e-25     
   0.044278       9.594041         -1.663604e-23     
   0.044278       9.680314         -2.008929e-22     
   0.044278       9.756665         -6.835670e-22     
   0.044278       9.822889         4.424170e-21      
   0.044278       9.878807         1.329769e-20      
   0.044278       9.924269         -1.695841e-19     
   0.044278       9.959152         -7.469899e-19     
   0.044278       9.983362         -3.177556e-18     
   0.044278       9.996840         3.192867e-11      
   0.060834       0.000790         -3.452323e-09     
   0.060834       0.004159         -2.771170e-08     
   0.060834       0.010212         -8.503688e-08     
   0.060834       0.018933         -1.828239e-07     
   0.060834       0.030298         -3.246870e-07     
   0.060834       0.044278         -5.090466e-07     
   0.060834       0.060834         9.999993e-01      
   0.060834       0.079922         -9.572680e-07     
   0.060834       0.101490         -1.166089e-06     
   0.060834       0.125480         -1.299791e-06     
   0.060834       0.151828         -1.283119e-06     
   0.060834       0.180462         -1.016283e-06     
   0.060834       0.211306         -3.737736e-07     
   0.060834       0.244276         7.948730e-07      
   0.060834       0.279283         2.661963e-06      
   0.060834       0.316234         5.415938e-06      
   0.060834       0.355027         9.253021e-06      
   0.060834       0.395559         1.436635e-05      
   0.060834       0.437721         2.093293e-05      
   0.060834       0.481399         2.909875e-05      
   0.060834       0.526474         3.896266e-05      
   0.060834       0.572826         5.055973e-05      
   0.060834       0.620330         6.384489e-05      
   0.060834       0.668857         7.867827e-05      
   0.060834       0.718277         9.481370e-05      
   0.060834       0.768456         1.118925e-04      
   0.060834       0.819260         1.294442e-04      
   0.060834       0.870551         1.468970e-04      
   0.060834       0.922191         1.635976e-04      
   0.060834       0.974040         1.788432e-04      
   0.060834       1.025960         1.919219e-04      
   0.060834       1.077809         2.021609e-04      
   0.060834       1.129449         2.089771e-04      
   0.060834       1.180740         2.119255e-04      
   0.060834       1.231544         2.107384e-04      
   0.060834       1.281723         2.053515e-04      
   0.060834       1.331143         1.959125e-04      
   0.060834       1.379670         1.827698e-04      
   0.060834       1.427174         1.664450e-04      
   0.060834       1.473526         1.475900e-04      
   0.060834       1.518601         1.269364e-04      
   0.060834       1.562279         1.052425e-04      
   0.060834       1.604441         8.324382e-05      
   0.060834       1.644973         6.161338e-05      
   0.060834       1.683766         4.093209e-05      
   0.060834       1.720717         2.167251e-05      
   0.060834       1.755724         4.193950e-06      
   0.060834       1.788694         -1.125286e-05     
   0.060834       1.819538         -2.451421e-05     
   0.060834       1.848172         -3.551754e-05     
   0.060834       1.874520         -4.425374e-05     
   0.060834       1.898510         -5.075911e-05     
   0.060834       1.920078         -5.509803e-05     
   0.060834       1.939166         -5.734627e-05     
   0.060834       1.955722         -5.757382e-05     
   0.060834       1.969702         -5.582418e-05     
   0.060834       1.981067         -5.208225e-05     
   0.060834       1.989788         -4.620719e-05     
   0.060834       1.995841         -3.774180e-05     
   0.060834       1.999210         -2.505537e-05     
   0.060834       2.003160         -5.082168e-05     
   0.060834       2.016638         -8.112601e-05     
   0.060834       2.040848         -1.094244e-04     
   0.060834       2.075731         -1.398700e-04     
   0.060834       2.121193         -1.732679e-04     
   0.060834       2.177111         -2.088014e-04     
   0.060834       2.243335         -2.444425e-04     
   0.060834       2.319686         -2.772106e-04     
   0.060834       2.405959         -3.035239e-04     
   0.060834       2.501920         -3.197851e-04     
   0.060834       2.607312         -3.232688e-04     
   0.060834       2.721850         -3.129986e-04     
   0.060834       2.845225         -2.897145e-04     
   0.060834       2.977105         -2.544962e-04     
   0.060834       3.117134         -2.081894e-04     
   0.060834       3.264935         -1.543107e-04     
   0.060834       3.420109         -1.013225e-04     
   0.060834       3.582238         -5.826677e-05     
   0.060834       3.750884         -2.910605e-05     
   0.060834       3.925594         -1.246094e-05     
   0.060834       4.105897         -4.481310e-06     
   0.060834       4.291305         -1.321415e-06     
   0.060834       4.481320         -3.111778e-07     
   0.060834       4.675429         -5.691890e-08     
   0.060834       4.873108         -7.857692e-09     
   0.060834       5.073826         -7.950508e-10     
   0.060834       5.277040         -5.725418e-11     
   0.060834       5.482203         -2.851124e-12     
   0.060834       5.688763         -9.550378e-14     
   0.060834       5.896161         -2.097205e-15     
   0.060834       6.103839         -2.950169e-17     
   0.060834       6.311237         -2.606750e-19     
   0.060834       6.517797         -1.424615e-21     
   0.060834       6.722960         -4.765692e-24     
   0.060834       6.926174         -9.713761e-27     
   0.060834       7.126892         -1.208693e-29     
   0.060834       7.324571         -9.265235e-33     
   0.060834       7.518680         -4.437595e-36     
   0.060834       7.708695         -3.083322e-37     
   0.060834       7.894103         -3.238671e-37     
   0.060834       8.074406         -3.385382e-37     
   0.060834       8.249116         -3.519951e-37     
   0.060834       8.417762         -3.662867e-37     
   0.060834       8.579891         -3.010617e-37     
   0.060834       8.735065         -6.313188e-36     
   0.060834       8.882866         3.477735e-34      
   0.060834       9.022895         -3.485390e-32     
   0.060834       9.154775         -4.792267e-30     
   0.060834       9.278150         -5.177483e-29     
   0.060834       9.392688         -8.623457e-27     
   0.060834       9.498080         -8.358416e-25     
   0.060834       9.594041         -2.499370e-23     
   0.060834       9.680314         -3.031164e-22     
   0.060834       9.756665         -1.049915e-21     
