#       k             kp                  U           
   0.044278       3.420109         -6.506122e-05     
   0.044278       3.582238         -3.740525e-05     
   0.044278       3.750884         -1.867887e-05     
   0.044278       3.925594         -7.994114e-06     
   0.044278       4.105897         -2.874042e-06     
   0.044278       4.291305         -8.472618e-07     
   0.044278       4.481320         -1.994788e-07     
   0.044278       4.675429         -3.648131e-08     
   0.044278       4.873108         -5.035552e-09     
   0.044278       5.073826         -5.094422e-10     
   0.044278       5.277040         -3.668286e-11     
   0.044278       5.482203         -1.826563e-12     
   0.044278       5.688763         -6.117964e-14     
   0.044278       5.896161         -1.343383e-15     
   0.044278       6.103839         -1.889653e-17     
   0.044278       6.311237         -1.669607e-19     
   0.044278       6.517797         -9.124200e-22     
   0.044278       6.722960         -3.052164e-24     
   0.044278       6.926174         -6.220942e-27     
   0.044278       7.126892         -7.740575e-30     
   0.044278       7.324571         -5.933400e-33     
   0.044278       7.518680         -2.841723e-36     
   0.044278       7.708695         -1.989332e-37     
   0.044278       7.894103         -2.089514e-37     
   0.044278       8.074406         -2.184133e-37     
   0.044278       8.249116         -2.269119e-37     
   0.044278       8.417762         -2.347751e-37     
   0.044278       8.579891         -1.590448e-37     
   0.044278       8.735065         -8.074103e-36     
   0.044278       8.882866         3.835173e-34      
   0.044278       9.022895         -4.001486e-32     
   0.044278       9.154775         -8.564473e-30     
   0.044278       9.278150         -1.504037e-28     
   0.044278       9.392688         -1.302045e-26     
   0.044278       9.498080         -1.361034e-24     
   0.044278       9.594041         -4.522926e-23     
   0.044278       9.680314         -6.330135e-22     
   0.044278       9.756665         -3.408477e-21     
   0.044278       9.822889         1.977258e-21      
   0.044278       9.878807         3.401428e-20      
   0.044278       9.924269         -2.792536e-19     
   0.044278       9.959152         4.875166e-16      
   0.044278       9.983362         7.299529e-13      
   0.044278       9.996840         1.514883e-11      
   0.060834       0.000790         -1.756676e-09     
   0.060834       0.004159         -1.410282e-08     
   0.060834       0.010212         -4.330881e-08     
   0.060834       0.018933         -9.331593e-08     
   0.060834       0.030298         -1.665353e-07     
   0.060834       0.044278         -2.635328e-07     
   0.060834       0.060834         9.999996e-01      
   0.060834       0.079922         -5.173736e-07     
   0.060834       0.101490         -6.585401e-07     
   0.060834       0.125480         -7.898519e-07     
   0.060834       0.151828         -8.884870e-07     
   0.060834       0.180462         -9.239776e-07     
   0.060834       0.211306         -8.578540e-07     
   0.060834       0.244276         -6.438693e-07     
   0.060834       0.279283         -2.289207e-07     
   0.060834       0.316234         4.452784e-07      
   0.060834       0.355027         1.439786e-06      
   0.060834       0.395559         2.815351e-06      
   0.060834       0.437721         4.628784e-06      
   0.060834       0.481399         6.928926e-06      
   0.060834       0.526474         9.752375e-06      
   0.060834       0.572826         1.311914e-05      
   0.060834       0.620330         1.702845e-05      
   0.060834       0.668857         2.145489e-05      
   0.060834       0.718277         2.634530e-05      
   0.060834       0.768456         3.161661e-05      
   0.060834       0.819260         3.715510e-05      
   0.060834       0.870551         4.281740e-05      
   0.060834       0.922191         4.843351e-05      
   0.060834       0.974040         5.381195e-05      
   0.060834       1.025960         5.874715e-05      
   0.060834       1.077809         6.302865e-05      
   0.060834       1.129449         6.645183e-05      
   0.060834       1.180740         6.882937e-05      
   0.060834       1.231544         7.000270e-05      
   0.060834       1.281723         6.985255e-05      
   0.060834       1.331143         6.830751e-05      
   0.060834       1.379670         6.535016e-05      
   0.060834       1.427174         6.101988e-05      
   0.060834       1.473526         5.541222e-05      
   0.060834       1.518601         4.867483e-05      
   0.060834       1.562279         4.100019e-05      
   0.060834       1.604441         3.261592e-05      
   0.060834       1.644973         2.377327e-05      
   0.060834       1.683766         1.473493e-05      
   0.060834       1.720717         5.762932e-06      
   0.060834       1.755724         -2.892290e-06     
   0.060834       1.788694         -1.100112e-05     
   0.060834       1.819538         -1.836163e-05     
   0.060834       1.848172         -2.480383e-05     
   0.060834       1.874520         -3.019123e-05     
   0.060834       1.898510         -3.441986e-05     
   0.060834       1.920078         -3.741473e-05     
   0.060834       1.939166         -3.912392e-05     
   0.060834       1.955722         -3.950980e-05     
   0.060834       1.969702         -3.853573e-05     
   0.060834       1.981067         -3.614324e-05     
   0.060834       1.989788         -3.220398e-05     
   0.060834       1.995841         -2.638466e-05     
   0.060834       1.999210         -1.754559e-05     
   0.060834       2.003160         -3.567151e-05     
   0.060834       2.016638         -5.738853e-05     
   0.060834       2.040848         -7.853111e-05     
   0.060834       2.075731         -1.025618e-04     
   0.060834       2.121193         -1.307008e-04     
   0.060834       2.177111         -1.629395e-04     
   0.060834       2.243335         -1.980080e-04     
   0.060834       2.319686         -2.332189e-04     
   0.060834       2.405959         -2.645526e-04     
   0.060834       2.501920         -2.873051e-04     
   0.060834       2.607312         -2.973873e-04     
   0.060834       2.721850         -2.927593e-04     
   0.060834       2.845225         -2.737759e-04     
   0.060834       2.977105         -2.418036e-04     
   0.060834       3.117134         -1.982718e-04     
   0.060834       3.264935         -1.470686e-04     
   0.060834       3.420109         -9.657043e-05     
   0.060834       3.582238         -5.552055e-05     
   0.060834       3.750884         -2.772494e-05     
   0.060834       3.925594         -1.186560e-05     
   0.060834       4.105897         -4.265912e-06     
   0.060834       4.291305         -1.257582e-06     
   0.060834       4.481320         -2.960843e-07     
   0.060834       4.675429         -5.414885e-08     
   0.060834       4.873108         -7.474224e-09     
   0.060834       5.073826         -7.561609e-10     
   0.060834       5.277040         -5.444811e-11     
   0.060834       5.482203         -2.711157e-12     
   0.060834       5.688763         -9.080864e-14     
   0.060834       5.896161         -1.993978e-15     
   0.060834       6.103839         -2.804807e-17     
   0.060834       6.311237         -2.478193e-19     
   0.060834       6.517797         -1.354303e-21     
   0.060834       6.722960         -4.530324e-24     
   0.060834       6.926174         -9.233740e-27     
   0.060834       7.126892         -1.148933e-29     
   0.060834       7.324571         -8.806946e-33     
   0.060834       7.518680         -4.217971e-36     
   0.060834       7.708695         -2.952821e-37     
   0.060834       7.894103         -3.101525e-37     
   0.060834       8.074406         -3.241973e-37     
   0.060834       8.249116         -3.368101e-37     
   0.060834       8.417762         -3.484489e-37     
   0.060834       8.579891         -2.360130e-37     
   0.060834       8.735065         -1.202409e-35     
   0.060834       8.882866         5.698457e-34      
   0.060834       9.022895         -5.947284e-32     
   0.060834       9.154775         -1.277668e-29     
   0.060834       9.278150         -2.249189e-28     
   0.060834       9.392688         -1.939904e-26     
   0.060834       9.498080         -2.029044e-24     
   0.060834       9.594041         -6.747686e-23     
   0.060834       9.680314         -9.451725e-22     
   0.060834       9.756665         -5.098913e-21     
