#       k             kp                 U11                    U12                    U21                    U22          
   0.718277       9.022895         1.806812e-27           2.965095e-28           -9.368454e-29          -1.537272e-29     
   0.718277       9.154775         -4.200853e-25          -6.884740e-26          2.309102e-26           3.783540e-27      
   0.718277       9.278150         -2.580607e-23          -4.210031e-24          1.402515e-24           2.287793e-25      
   0.718277       9.392688         -4.553327e-22          -7.397101e-23          2.451284e-23           3.982079e-24      
   0.718277       9.498080         3.705870e-22           6.031428e-23           -2.438975e-23          -3.960497e-24     
   0.718277       9.594041         8.772385e-20           1.414608e-20           -4.791639e-21          -7.726081e-22     
   0.718277       9.680314         9.414785e-19           1.508630e-19           -5.524362e-20          -8.848996e-21     
   0.718277       9.756665         3.027613e-18           4.809750e-19           -7.832970e-19          -1.235489e-19     
   0.718277       9.822889         -2.763376e-16          -4.348879e-17          -4.043931e-17          -6.349493e-18     
   0.718277       9.878807         9.589243e-16           1.505440e-16           8.710978e-16           1.372751e-16      
   0.718277       9.924269         7.206913e-13           1.137760e-13           9.958999e-14           1.570001e-14      
   0.718277       9.959152         2.637553e-12           4.173637e-13           -4.787180e-13          -7.550189e-14     
   0.718277       9.983362         -1.129577e-10          -1.781987e-11          -2.498426e-11          -3.938561e-12     
   0.718277       9.996840         -4.466857e-10          -7.047081e-11          -8.450536e-11          -1.331882e-11     
   0.768456       0.000790         -1.203374e-07          -2.096356e-14          -5.716965e-08          1.280993e-14      
   0.768456       0.004159         -9.662706e-07          -4.667888e-12          -4.590393e-07          2.852293e-12      
   0.768456       0.010212         -2.970332e-06          -8.649160e-11          -1.410859e-06          5.284509e-11      
   0.768456       0.018933         -6.418836e-06          -6.423993e-10          -3.047357e-06          3.923833e-10      
   0.768456       0.030298         -1.152946e-05          -2.954734e-09          -5.467775e-06          1.803633e-09      
   0.768456       0.044278         -1.846667e-05          -1.010533e-08          -8.740241e-06          6.161219e-09      
   0.768456       0.060834         -2.734393e-05          -2.823539e-08          -1.289877e-05          1.718117e-08      
   0.768456       0.079922         -3.822005e-05          -6.808084e-08          -1.793665e-05          4.130100e-08      
   0.768456       0.101490         -5.109225e-05          -1.466354e-07          -2.379795e-05          8.856218e-08      
   0.768456       0.125480         -6.588734e-05          -2.887002e-07          -3.036862e-05          1.732917e-07      
   0.768456       0.151828         -8.245202e-05          -5.279726e-07          -3.746880e-05          3.143045e-07      
   0.768456       0.180462         -1.005433e-04          -9.072105e-07          -4.484817e-05          5.342894e-07      
   0.768456       0.211306         -1.198203e-04          -1.476892e-06          -5.218631e-05          8.580204e-07      
   0.768456       0.244276         -1.398377e-04          -2.291686e-06          -5.910006e-05          1.309083e-06      
   0.768456       0.279283         -1.600436e-04          -3.403962e-06          -6.515939e-05          1.904946e-06      
   0.768456       0.316234         -1.797808e-04          -4.853553e-06          -6.991258e-05          2.650474e-06      
   0.768456       0.355027         -1.982947e-04          -6.653014e-06          -7.292024e-05          3.530324e-06      
   0.768456       0.395559         -2.147477e-04          -8.767851e-06          -7.379623e-05          4.501168e-06      
   0.768456       0.437721         -2.282408e-04          -1.109158e-05          -7.225134e-05          5.485108e-06      
   0.768456       0.481399         -2.378436e-04          -1.341617e-05          -6.813425e-05          6.366038e-06      
   0.768456       0.526474         -2.426324e-04          -1.539963e-05          -6.146297e-05          6.990772e-06      
   0.768456       0.572826         -2.417357e-04          -1.653377e-05          -5.243977e-05          7.176407e-06      
   0.768456       0.620330         -2.343844e-04          -1.611722e-05          -4.144466e-05          6.724455e-06      
   0.768456       0.668857         -2.199663e-04          -1.324018e-05          -2.900558e-05          5.440857e-06      
   0.768456       0.718277         -1.980786e-04          -6.788383e-06          -1.574817e-05          3.159325e-06      
   0.768456       0.768456         9.998314e-01           4.527092e-06           -2.332961e-06          9.999998e-01      
   0.768456       0.819260         -1.316070e-04          2.211054e-05           1.060893e-05           -4.792416e-06     
   0.768456       0.870551         -8.764110e-05          4.739436e-05           2.253054e-05           -1.048047e-05     
   0.768456       0.922191         -3.747442e-05          8.173133e-05           3.300574e-05           -1.719444e-05     
   0.768456       0.974040         1.777696e-05           1.262788e-04           4.174491e-05           -2.476375e-05     
   0.768456       1.025960         7.670207e-05           1.818895e-04           4.859170e-05           -3.297067e-05     
   0.768456       1.077809         1.376351e-04           2.490213e-04           5.350666e-05           -4.157108e-05     
   0.768456       1.129449         1.987094e-04           3.276758e-04           5.654417e-05           -5.031464e-05     
   0.768456       1.180740         2.579254e-04           4.173685e-04           5.782848e-05           -5.896173e-05     
   0.768456       1.231544         3.132282e-04           5.171292e-04           5.753195e-05           -6.729582e-05     
   0.768456       1.281723         3.625966e-04           6.255293e-04           5.585721e-05           -7.513120e-05     
   0.768456       1.331143         4.041359e-04           7.407314e-04           5.302306e-05           -8.231656e-05     
   0.768456       1.379670         4.361736e-04           8.605535e-04           4.925364e-05           -8.873523e-05     
   0.768456       1.427174         4.573502e-04           9.825463e-04           4.476995e-05           -9.430334e-05     
   0.768456       1.473526         4.667000e-04           1.104078e-03           3.978324e-05           -9.896636e-05     
   0.768456       1.518601         4.637156e-04           1.222424e-03           3.448976e-05           -1.026952e-04     
   0.768456       1.562279         4.483896e-04           1.334861e-03           2.906682e-05           -1.054822e-04     
   0.768456       1.604441         4.212301e-04           1.438756e-03           2.366994e-05           -1.073369e-04     
   0.768456       1.644973         3.832471e-04           1.531661e-03           1.843131e-05           -1.082831e-04     
   0.768456       1.683766         3.359096e-04           1.611386e-03           1.345930e-05           -1.083558e-04     
   0.768456       1.720717         2.810762e-04           1.676076e-03           8.839133e-06           -1.075983e-04     
   0.768456       1.755724         2.209038e-04           1.724252e-03           4.634424e-06           -1.060606e-04     
   0.768456       1.788694         1.577418e-04           1.754843e-03           8.894860e-07           -1.037969e-04     
   0.768456       1.819538         9.401999e-05           1.767181e-03           -2.367931e-06          -1.008633e-04     
   0.768456       1.848172         3.213820e-05           1.760966e-03           -5.123657e-06          -9.731520e-05     
   0.768456       1.874520         -2.563327e-05          1.736200e-03           -7.374091e-06          -9.320372e-05     
