#       k             kp                 U11                    U12                    U21                    U22          
   1.427174       5.896161         -1.025921e-13          -2.454441e-14          1.694159e-15           6.071060e-16      
   1.427174       6.103839         -1.444858e-15          -3.344004e-16          2.343628e-17           7.757672e-18      
   1.427174       6.311237         -1.277732e-17          -2.867460e-18          2.032550e-19           6.267517e-20      
   1.427174       6.517797         -6.986874e-20          -1.523790e-20          1.088959e-21           3.151683e-22      
   1.427174       6.722960         -2.338089e-22          -4.966002e-23          3.568756e-24           9.759459e-25      
   1.427174       6.926174         -4.766460e-25          -9.878993e-26          7.124275e-27           1.851861e-27      
   1.427174       7.126892         -5.931128e-28          -1.201822e-28          8.682786e-30           2.156664e-30      
   1.427174       7.324571         -4.546134e-31          -9.021815e-32          6.521227e-33           1.555071e-33      
   1.427174       7.518680         -2.177108e-34          -4.213786e-35          3.071943e-36           6.985515e-37      
   1.427174       7.708695         -1.956102e-35          -3.493843e-36          3.581647e-37           7.151016e-38      
   1.427174       7.894103         -2.054037e-35          -3.627838e-36          3.494161e-37           6.885850e-38      
   1.427174       8.074406         -2.323591e-35          -4.060848e-36          1.687516e-37           3.700496e-38      
   1.427174       8.249116         -1.685172e-35          -2.916614e-36          1.980586e-36           3.462890e-37      
   1.427174       8.417762         -5.420465e-34          -9.305258e-35          -2.531392e-34          -4.319826e-35     
   1.427174       8.579891         -8.833307e-33          -1.510312e-33          4.004079e-34           6.855477e-35      
   1.427174       8.735065         2.149062e-31           3.594644e-32           1.407762e-31           2.329708e-32      
   1.427174       8.882866         3.851107e-29           6.395659e-30           2.338372e-29           3.856390e-30      
   1.427174       9.022895         1.744767e-27           2.894749e-28           3.510574e-28           5.742109e-29      
   1.427174       9.154775         -6.895078e-26          -1.134087e-26          -6.407139e-26          -1.050697e-26     
   1.427174       9.278150         -5.597555e-24          -9.187390e-25          -2.771366e-24          -4.520303e-25     
   1.427174       9.392688         -1.135551e-22          -1.857592e-23          -3.460067e-23          -5.613901e-24     
   1.427174       9.498080         -6.294506e-22          -1.027549e-22          7.124873e-23           1.166103e-23      
   1.427174       9.594041         6.176350e-21           1.000516e-21           4.623301e-21           7.460169e-22      
   1.427174       9.680314         9.989686e-20           1.614077e-20           3.655258e-20           5.853656e-21      
   1.427174       9.756665         6.106343e-19           9.807234e-20           1.855386e-19           2.931397e-20      
   1.427174       9.822889         3.165476e-18           5.044832e-19           1.427515e-18           2.246160e-19      
   1.427174       9.878807         1.775005e-17           2.821618e-18           9.739346e-18           1.536452e-18      
   1.427174       9.924269         7.504811e-17           1.193362e-17           3.875326e-17           6.120614e-18      
   1.427174       9.959152         2.004358e-16           3.188490e-17           9.073609e-17           1.433285e-17      
   1.427174       9.983362         3.331087e-16           5.300189e-17           1.317534e-16           2.080809e-17      
   1.427174       9.996840         3.204717e-16           5.099655e-17           1.149630e-16           1.815267e-17      
   1.473526       0.000790         -9.777863e-08          -4.799101e-15          -2.228345e-07          1.622402e-14      
   1.473526       0.004159         -7.851445e-07          -1.068627e-12          -1.789302e-06          3.612607e-12      
   1.473526       0.010212         -2.413761e-06          -1.980329e-11          -5.500536e-06          6.694378e-11      
   1.473526       0.018933         -5.217439e-06          -1.471420e-10          -1.188776e-05          4.973323e-10      
   1.473526       0.030298         -9.376817e-06          -6.773612e-10          -2.135741e-05          2.288717e-09      
   1.473526       0.044278         -1.503458e-05          -2.320300e-09          -3.422204e-05          7.835344e-09      
   1.473526       0.060834         -2.230098e-05          -6.500481e-09          -5.070763e-05          2.192951e-08      
   1.473526       0.079922         -3.125558e-05          -1.573888e-08          -7.095098e-05          5.301415e-08      
   1.473526       0.101490         -4.194706e-05          -3.410558e-08          -9.499166e-05          1.146232e-07      
   1.473526       0.125480         -5.439199e-05          -6.772434e-08          -1.227611e-04          2.269022e-07      
   1.473526       0.151828         -6.857295e-05          -1.253038e-07          -1.540704e-04          4.180583e-07      
   1.473526       0.180462         -8.443623e-05          -2.186636e-07          -1.885988e-04          7.255528e-07      
   1.473526       0.211306         -1.018896e-04          -3.632200e-07          -2.258839e-04          1.196811e-06      
   1.473526       0.244276         -1.207998e-04          -5.783898e-07          -2.653161e-04          1.889210e-06      
   1.473526       0.279283         -1.409911e-04          -8.878701e-07          -3.061379e-04          2.869093e-06      
   1.473526       0.316234         -1.622428e-04          -1.319748e-06          -3.474508e-04          4.209596e-06      
   1.473526       0.355027         -1.842893e-04          -1.906394e-06          -3.882301e-04          5.987103e-06      
   1.473526       0.395559         -2.068193e-04          -2.684081e-06          -4.273490e-04          8.276246e-06      
   1.473526       0.437721         -2.294768e-04          -3.692283e-06          -4.636128e-04          1.114348e-05      
   1.473526       0.481399         -2.518633e-04          -4.972573e-06          -4.958019e-04          1.463937e-05      
   1.473526       0.526474         -2.735411e-04          -6.567043e-06          -5.227242e-04          1.879005e-05      
   1.473526       0.572826         -2.940384e-04          -8.516142e-06          -5.432728e-04          2.358816e-05      
   1.473526       0.620330         -3.128570e-04          -1.085579e-05          -5.564884e-04          2.898424e-05      
   1.473526       0.668857         -3.294810e-04          -1.361358e-05          -5.616209e-04          3.487925e-05      
   1.473526       0.718277         -3.433901e-04          -1.680394e-05          -5.581868e-04          4.111919e-05      
   1.473526       0.768456         -3.540735e-04          -2.042198e-05          -5.460167e-04          4.749307e-05      
   1.473526       0.819260         -3.610490e-04          -2.443590e-05          -5.252892e-04          5.373485e-05      
   1.473526       0.870551         -3.638835e-04          -2.877793e-05          -4.965442e-04          5.953046e-05      
   1.473526       0.922191         -3.622170e-04          -3.333391e-05          -4.606739e-04          6.453023e-05      
   1.473526       0.974040         -3.557884e-04          -3.793220e-05          -4.188887e-04          6.836677e-05      
   1.473526       1.025960         -3.444616e-04          -4.233279e-05          -3.726571e-04          7.067778e-05      
   1.473526       1.077809         -3.282513e-04          -4.621854e-05          -3.236233e-04          7.113242e-05      
   1.473526       1.129449         -3.073451e-04          -4.919082e-05          -2.735072e-04          6.945916e-05      
   1.473526       1.180740         -2.821188e-04          -5.077282e-05          -2.239959e-04          6.547223e-05      
