#       k             kp                 U11                    U12                    U21                    U22          
   0.079922       9.996840         -1.140185e-10          -1.795201e-11          -3.243288e-13          -5.107253e-14     
   0.101490       0.000790         -4.782553e-08          -6.530543e-16          -7.593134e-12          1.679360e-17      
   0.101490       0.004159         -3.839956e-07          -1.446248e-13          -6.047680e-11          3.731032e-15      
   0.101490       0.010212         -1.179960e-06          -2.603542e-12          -1.780363e-10          6.832640e-14      
   0.101490       0.018933         -2.547057e-06          -1.768343e-11          -3.353669e-10          4.900058e-13      
   0.101490       0.030298         -4.563926e-06          -6.459481e-11          -4.087899e-10          2.077308e-12      
   0.101490       0.044278         -7.277131e-06          -1.143126e-10          -8.330943e-11          5.985594e-12      
   0.101490       0.060834         -1.069447e-05          1.772302e-10           1.268178e-09           1.155179e-11      
   0.101490       0.079922         -1.477421e-05          2.272877e-09           4.715202e-09           8.864564e-12      
   0.101490       0.101490         9.999806e-01           1.067034e-08           1.187780e-08           1.000000e+00      
   0.101490       0.125480         -2.442663e-05          3.678279e-08           2.496900e-08           -2.326785e-10     
   0.101490       0.151828         -2.954673e-05          1.058465e-07           4.672417e-08           -7.926631e-10     
   0.101490       0.180462         -3.439961e-05          2.679222e-07           8.018060e-08           -2.145034e-09     
   0.101490       0.211306         -3.850450e-05          6.137061e-07           1.283005e-07           -5.018895e-09     
   0.101490       0.244276         -4.127182e-05          1.295061e-06           1.934774e-07           -1.053910e-08     
   0.101490       0.279283         -4.201010e-05          2.548945e-06           2.770150e-07           -2.027911e-08     
   0.101490       0.316234         -3.994182e-05          4.721969e-06           3.787011e-07           -3.623814e-08     
   0.101490       0.355027         -3.422881e-05          8.291487e-06           4.965908e-07           -6.071730e-08     
   0.101490       0.395559         -2.400770e-05          1.387835e-05           6.270679e-07           -9.609402e-08     
   0.101490       0.437721         -8.435239e-06          2.224654e-05           7.651731e-07           -1.445241e-07     
   0.101490       0.481399         1.325695e-05           3.428588e-05           9.051197e-07           -2.076246e-07     
   0.101490       0.526474         4.169927e-05           5.097569e-05           1.040870e-06           -2.861980e-07     
   0.101490       0.572826         7.731465e-05           7.332946e-05           1.166660e-06           -3.800485e-07     
   0.101490       0.620330         1.202459e-04           1.023226e-04           1.277383e-06           -4.879154e-07     
   0.101490       0.668857         1.702849e-04           1.388070e-04           1.368831e-06           -6.075259e-07     
   0.101490       0.718277         2.268112e-04           1.834193e-04           1.437782e-06           -7.357463e-07     
   0.101490       0.768456         2.887482e-04           2.364878e-04           1.482018e-06           -8.688025e-07     
   0.101490       0.819260         3.545474e-04           2.979495e-04           1.500288e-06           -1.002539e-06     
   0.101490       0.870551         4.222104e-04           3.672842e-04           1.492273e-06           -1.132688e-06     
   0.101490       0.922191         4.893567e-04           4.434770e-04           1.458564e-06           -1.255126e-06     
   0.101490       0.974040         5.533392e-04           5.250177e-04           1.400643e-06           -1.366110e-06     
   0.101490       1.025960         6.114055e-04           6.099421e-04           1.320856e-06           -1.462459e-06     
   0.101490       1.077809         6.608929e-04           6.959204e-04           1.222357e-06           -1.541703e-06     
   0.101490       1.129449         6.994374e-04           7.803865e-04           1.108996e-06           -1.602161e-06     
   0.101490       1.180740         7.251748e-04           8.606997e-04           9.851482e-07           -1.642972e-06     
   0.101490       1.231544         7.369035e-04           9.343242e-04           8.554748e-07           -1.664064e-06     
   0.101490       1.281723         7.341885e-04           9.990048e-04           7.246433e-07           -1.666080e-06     
   0.101490       1.331143         7.173894e-04           1.052920e-03           5.970317e-07           -1.650269e-06     
   0.101490       1.379670         6.876087e-04           1.094790e-03           4.764533e-07           -1.618355e-06     
   0.101490       1.427174         6.465690e-04           1.123936e-03           3.659404e-07           -1.572392e-06     
   0.101490       1.473526         5.964383e-04           1.140275e-03           2.676128e-07           -1.514639e-06     
   0.101490       1.518601         5.396307e-04           1.144265e-03           1.826432e-07           -1.447429e-06     
   0.101490       1.562279         4.786085e-04           1.136805e-03           1.113183e-07           -1.373068e-06     
   0.101490       1.604441         4.157116e-04           1.119113e-03           5.317443e-08           -1.293751e-06     
   0.101490       1.644973         3.530276e-04           1.092597e-03           7.181623e-09           -1.211496e-06     
   0.101490       1.683766         2.923110e-04           1.058735e-03           -2.805517e-08          -1.128095e-06     
   0.101490       1.720717         2.349498e-04           1.018971e-03           -5.410593e-08          -1.045083e-06     
   0.101490       1.755724         1.819691e-04           9.746401e-04           -7.255605e-08          -9.637243e-07     
   0.101490       1.788694         1.340645e-04           9.269195e-04           -8.488816e-08          -8.850028e-07     
   0.101490       1.819538         9.164914e-05           8.767960e-04           -9.240728e-08          -8.096319e-07     
   0.101490       1.848172         5.490868e-05           8.250541e-04           -9.620436e-08          -7.380655e-07     
   0.101490       1.874520         2.385443e-05           7.722703e-04           -9.714944e-08          -6.705161e-07     
   0.101490       1.898510         -1.628464e-06          7.188107e-04           -9.590467e-08          -6.069713e-07     
   0.101490       1.920078         -2.173960e-05          6.648220e-04           -9.294769e-08          -5.472064e-07     
   0.101490       1.939166         -3.672860e-05          6.102101e-04           -8.859732e-08          -4.907853e-07     
   0.101490       1.955722         -4.686482e-05          5.545927e-04           -8.303517e-08          -4.370397e-07     
   0.101490       1.969702         -5.240729e-05          4.971997e-04           -7.631587e-08          -3.850073e-07     
   0.101490       1.981067         -5.356532e-05          4.366609e-04           -6.835513e-08          -3.332802e-07     
   0.101490       1.989788         -5.042292e-05          3.704982e-04           -5.886596e-08          -2.796286e-07     
   0.101490       1.995841         -4.272612e-05          2.936352e-04           -4.713306e-08          -2.198820e-07     
   0.101490       1.999210         -2.891155e-05          1.917428e-04           -3.095273e-08          -1.429485e-07     
   0.101490       2.003160         -5.990286e-05          3.815578e-04           -6.200232e-08          -2.830400e-07     
   0.101490       2.016638         -1.020248e-04          5.716374e-04           -9.500233e-08          -4.166932e-07     
   0.101490       2.040848         -1.510825e-04          6.922743e-04           -1.198128e-07          -4.886015e-07     
   0.101490       2.075731         -2.134444e-04          7.660981e-04           -1.408285e-07          -5.152589e-07     
   0.101490       2.121193         -2.903939e-04          7.974969e-04           -1.596383e-07          -5.022040e-07     
