#       k             kp                  U           
   0.044278       3.117134         -4.437398e-05     
   0.044278       3.264935         -3.801528e-05     
   0.044278       3.420109         -2.870219e-05     
   0.044278       3.582238         -1.884551e-05     
   0.044278       3.750884         -1.065489e-05     
   0.044278       3.925594         -5.110346e-06     
   0.044278       4.105897         -2.035402e-06     
   0.044278       4.291305         -6.564976e-07     
   0.044278       4.481320         -1.669229e-07     
   0.044278       4.675429         -3.253879e-08     
   0.044278       4.873108         -4.726881e-09     
   0.044278       5.073826         -4.973884e-10     
   0.044278       5.277040         -3.686357e-11     
   0.044278       5.482203         -1.872791e-12     
   0.044278       5.688763         -6.355744e-14     
   0.044278       5.896161         -1.406804e-15     
   0.044278       6.103839         -1.987734e-17     
   0.044278       6.311237         -1.760199e-19     
   0.044278       6.517797         -9.628325e-22     
   0.044278       6.722960         -3.221634e-24     
   0.044278       6.926174         -6.565967e-27     
   0.044278       7.126892         -8.168372e-30     
   0.044278       7.324571         -6.259950e-33     
   0.044278       7.518680         -3.001096e-36     
   0.044278       7.708695         -2.571310e-37     
   0.044278       7.894103         -2.700681e-37     
   0.044278       8.074406         -2.822888e-37     
   0.044278       8.249116         -2.936124e-37     
   0.044278       8.417762         -3.038550e-37     
   0.044278       8.579891         -3.128315e-37     
   0.044278       8.735065         -3.203574e-37     
   0.044278       8.882866         -3.262497e-37     
   0.044278       9.022895         -3.303288e-37     
   0.044278       9.154775         -3.324180e-37     
   0.044278       9.278150         -3.323439e-37     
   0.044278       9.392688         -3.299348e-37     
   0.044278       9.498080         -3.250183e-37     
   0.044278       9.594041         -3.174165e-37     
   0.044278       9.680314         -3.069364e-37     
   0.044278       9.756665         -2.933513e-37     
   0.044278       9.822889         -2.763676e-37     
   0.044278       9.878807         -2.555646e-37     
   0.044278       9.924269         -2.302777e-37     
   0.044278       9.959152         -1.993255e-37     
   0.044278       9.983362         -1.602011e-37     
   0.044278       9.996840         -1.054352e-37     
   0.060834       0.000790         -7.976437e-11     
   0.060834       0.004159         -6.403191e-10     
   0.060834       0.010212         -1.965744e-09     
   0.060834       0.018933         -4.231534e-09     
   0.060834       0.030298         -7.536007e-09     
   0.060834       0.044278         -1.187810e-08     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -2.290080e-08     
   0.060834       0.101490         -2.862889e-08     
   0.060834       0.125480         -3.335652e-08     
   0.060834       0.151828         -3.574826e-08     
   0.060834       0.180462         -3.403104e-08     
   0.060834       0.211306         -2.597612e-08     
   0.060834       0.244276         -8.916105e-09     
   0.060834       0.279283         2.019686e-08      
   0.060834       0.316234         6.468900e-08      
   0.060834       0.355027         1.280208e-07      
   0.060834       0.395559         2.136066e-07      
   0.060834       0.437721         3.246060e-07      
   0.060834       0.481399         4.636971e-07      
   0.060834       0.526474         6.328423e-07      
   0.060834       0.572826         8.330553e-07      
   0.060834       0.620330         1.064182e-06      
   0.060834       0.668857         1.324703e-06      
   0.060834       0.718277         1.611579e-06      
   0.060834       0.768456         1.920140e-06      
   0.060834       0.819260         2.244048e-06      
   0.060834       0.870551         2.575339e-06      
   0.060834       0.922191         2.904550e-06      
   0.060834       0.974040         3.220951e-06      
   0.060834       1.025960         3.512866e-06      
   0.060834       1.077809         3.768084e-06      
   0.060834       1.129449         3.974340e-06      
   0.060834       1.180740         4.119854e-06      
   0.060834       1.231544         4.193885e-06      
   0.060834       1.281723         4.187292e-06      
   0.060834       1.331143         4.093050e-06      
   0.060834       1.379670         3.906712e-06      
   0.060834       1.427174         3.626781e-06      
   0.060834       1.473526         3.254959e-06      
   0.060834       1.518601         2.796280e-06      
   0.060834       1.562279         2.259091e-06      
   0.060834       1.604441         1.654891e-06      
   0.060834       1.644973         9.980193e-07      
   0.060834       1.683766         3.052175e-07      
   0.060834       1.720717         -4.049277e-07     
   0.060834       1.755724         -1.112622e-06     
   0.060834       1.788694         -1.797550e-06     
   0.060834       1.819538         -2.439560e-06     
   0.060834       1.848172         -3.019307e-06     
   0.060834       1.874520         -3.518807e-06     
   0.060834       1.898510         -3.921845e-06     
   0.060834       1.920078         -4.214206e-06     
   0.060834       1.939166         -4.383646e-06     
   0.060834       1.955722         -4.419514e-06     
   0.060834       1.969702         -4.311787e-06     
   0.060834       1.981067         -4.048923e-06     
   0.060834       1.989788         -3.612753e-06     
   0.060834       1.995841         -2.963462e-06     
   0.060834       1.999210         -1.972049e-06     
   0.060834       2.003160         -4.014534e-06     
   0.060834       2.016638         -6.488151e-06     
   0.060834       2.040848         -8.965806e-06     
   0.060834       2.075731         -1.191712e-05     
   0.060834       2.121193         -1.561733e-05     
   0.060834       2.177111         -2.027423e-05     
   0.060834       2.243335         -2.602235e-05     
   0.060834       2.319686         -3.286948e-05     
   0.060834       2.405959         -4.061858e-05     
   0.060834       2.501920         -4.880404e-05     
   0.060834       2.607312         -5.670319e-05     
   0.060834       2.721850         -6.344611e-05     
   0.060834       2.845225         -6.808826e-05     
   0.060834       2.977105         -6.942175e-05     
   0.060834       3.117134         -6.584720e-05     
   0.060834       3.264935         -5.641375e-05     
   0.060834       3.420109         -4.259483e-05     
   0.060834       3.582238         -2.796810e-05     
   0.060834       3.750884         -1.581306e-05     
   0.060834       3.925594         -7.584527e-06     
   0.060834       4.105897         -3.020917e-06     
   0.060834       4.291305         -9.743868e-07     
   0.060834       4.481320         -2.477553e-07     
   0.060834       4.675429         -4.829654e-08     
   0.060834       4.873108         -7.016102e-09     
   0.060834       5.073826         -7.382822e-10     
   0.060834       5.277040         -5.471779e-11     
   0.060834       5.482203         -2.779866e-12     
   0.060834       5.688763         -9.434162e-14     
   0.060834       5.896161         -2.088200e-15     
   0.060834       6.103839         -2.950516e-17     
   0.060834       6.311237         -2.612776e-19     
   0.060834       6.517797         -1.429196e-21     
   0.060834       6.722960         -4.782087e-24     
   0.060834       6.926174         -9.746307e-27     
   0.060834       7.126892         -1.212487e-29     
   0.060834       7.324571         -9.292072e-33     
   0.060834       7.518680         -4.454734e-36     
   0.060834       7.708695         -3.816831e-37     
   0.060834       7.894103         -4.008871e-37     
   0.060834       8.074406         -4.190276e-37     
   0.060834       8.249116         -4.358364e-37     
   0.060834       8.417762         -4.510406e-37     
   0.060834       8.579891         -4.643655e-37     
   0.060834       8.735065         -4.755370e-37     
   0.060834       8.882866         -4.842838e-37     
   0.060834       9.022895         -4.903388e-37     
   0.060834       9.154775         -4.934401e-37     
   0.060834       9.278150         -4.933302e-37     
   0.060834       9.392688         -4.897542e-37     
   0.060834       9.498080         -4.824563e-37     
   0.060834       9.594041         -4.711723e-37     
   0.060834       9.680314         -4.556156e-37     
   0.060834       9.756665         -4.354500e-37     
