#       k             kp                 O11                    O12                    O21                    O22          
   1.520632       1.028817         -1.916192e-03          -2.644049e-04          -2.185215e-03          4.625871e-04      
   1.520632       1.086355         -1.759690e-03          -2.882059e-04          -1.912136e-03          4.781174e-04      
   1.520632       1.143605         -1.574534e-03          -3.055776e-04          -1.622835e-03          4.783525e-04      
   1.520632       1.200379         -1.365905e-03          -3.134907e-04          -1.329481e-03          4.610742e-04      
   1.520632       1.256488         -1.140022e-03          -3.086071e-04          -1.043814e-03          4.250001e-04      
   1.520632       1.311744         -9.038468e-04          -2.875027e-04          -7.761979e-04          3.700003e-04      
   1.520632       1.365964         -6.647200e-04          -2.469959e-04          -5.348434e-04          2.971952e-04      
   1.520632       1.418969         -4.299490e-04          -1.845583e-04          -3.253203e-04          2.089112e-04      
   1.520632       1.470582         -2.063797e-04          -9.875374e-05          -1.504230e-04          1.084926e-04      
   1.520632       1.520632         -8.506206e-21          1.037572e-05           -1.037572e-05          1.117912e-21      
   1.520632       1.568953         1.843807e-04           1.410629e-04           9.670094e-05           -1.121513e-04     
   1.520632       1.615383         3.433413e-04           2.897703e-04           1.741812e-04           -2.235536e-04     
   1.520632       1.659769         4.749262e-04           4.513660e-04           2.263049e-04           -3.301168e-04     
   1.520632       1.701964         5.785932e-04           6.194888e-04           2.576218e-04           -4.282941e-04     
   1.520632       1.741827         6.550488e-04           7.870351e-04           2.725623e-04           -5.152107e-04     
   1.520632       1.779225         7.060046e-04           9.466821e-04           2.751474e-04           -5.887033e-04     
   1.520632       1.814035         7.338886e-04           1.091367e-03           2.688265e-04           -6.472862e-04     
   1.520632       1.846141         7.415455e-04           1.214667e-03           2.564143e-04           -6.900641e-04     
   1.520632       1.875435         7.319509e-04           1.311040e-03           2.400972e-04           -7.166105e-04     
   1.520632       1.901822         7.079553e-04           1.375914e-03           2.214819e-04           -7.268249e-04     
   1.520632       1.925213         6.720607e-04           1.405635e-03           2.016619e-04           -7.207724e-04     
   1.520632       1.945531         6.262204e-04           1.397244e-03           1.812835e-04           -6.985005e-04     
   1.520632       1.962708         5.716289e-04           1.348057e-03           1.605922e-04           -6.598028e-04     
   1.520632       1.976686         5.084235e-04           1.254884e-03           1.394352e-04           -6.038425e-04     
   1.520632       1.987421         4.350752e-04           1.112351e-03           1.171584e-04           -5.283767e-04     
   1.520632       1.994875         3.466497e-04           9.082272e-04           9.218155e-05           -4.275784e-04     
   1.520632       1.999027         2.269869e-04           6.027183e-04           5.994280e-05           -2.823393e-04     
   1.520632       2.001961         3.217832e-04           8.635685e-04           8.456260e-05           -4.031590e-04     
   1.520632       2.010330         4.885595e-04           1.351480e-03           1.266290e-04           -6.248754e-04     
   1.520632       2.025365         6.059480e-04           1.768729e-03           1.532760e-04           -8.037800e-04     
   1.520632       2.047037         6.937675e-04           2.189881e-03           1.696473e-04           -9.710327e-04     
   1.520632       2.075299         7.547406e-04           2.645533e-03           1.770771e-04           -1.136942e-03     
   1.520632       2.110086         7.856392e-04           3.151610e-03           1.761950e-04           -1.304783e-03     
   1.520632       2.151322         7.801740e-04           3.714642e-03           1.678369e-04           -1.473756e-03     
   1.520632       2.198915         7.307027e-04           4.332126e-03           1.535157e-04           -1.639952e-03     
   1.520632       2.252758         6.299438e-04           4.991428e-03           1.356542e-04           -1.796879e-03     
   1.520632       2.312731         4.729402e-04           5.668677e-03           1.175593e-04           -1.936019e-03     
   1.520632       2.378700         2.591509e-04           6.328681e-03           1.030908e-04           -2.047636e-03     
   1.520632       2.450518         -5.708489e-06          6.926836e-03           9.602832e-05           -2.121916e-03     
   1.520632       2.528026         -3.086441e-04          7.413649e-03           9.923844e-05           -2.150406e-03     
   1.520632       2.611049         -6.297763e-04          7.741809e-03           1.138519e-04           -2.127593e-03     
   1.520632       2.699403         -9.445061e-04          7.874762e-03           1.387402e-04           -2.052316e-03     
   1.520632       2.792891         -1.227283e-03          7.794652e-03           1.705537e-04           -1.928605e-03     
   1.520632       2.891303         -1.456117e-03          7.507021e-03           2.044192e-04           -1.765575e-03     
   1.520632       2.994421         -1.616475e-03          7.040224e-03           2.351262e-04           -1.576201e-03     
   1.520632       3.102014         -1.703243e-03          6.439296e-03           2.583840e-04           -1.375161e-03     
   1.520632       3.213842         -1.720162e-03          5.756283e-03           2.716780e-04           -1.176316e-03     
   1.520632       3.329656         -1.677272e-03          5.040553e-03           2.744470e-04           -9.906041e-04     
   1.520632       3.449197         -1.587633e-03          4.332231e-03           2.676616e-04           -8.249410e-04     
   1.520632       3.572198         -1.464638e-03          3.659984e-03           2.531391e-04           -6.822857e-04     
   1.520632       3.698386         -1.320481e-03          3.042118e-03           2.329490e-04           -5.625387e-04     
   1.520632       3.827477         -1.165605e-03          2.488999e-03           2.090659e-04           -4.637213e-04     
   1.520632       3.959186         -1.008600e-03          2.005245e-03           1.832364e-04           -3.829894e-04     
   1.520632       4.093216         -8.562230e-04          1.591249e-03           1.569414e-04           -3.173107e-04     
   1.520632       4.229270         -7.134374e-04          1.244217e-03           1.313847e-04           -2.638361e-04     
   1.520632       4.367044         -5.835313e-04          9.590430e-04           1.074841e-04           -2.200748e-04     
   1.520632       4.506230         -4.683269e-04          7.291262e-04           8.587351e-05           -1.839577e-04     
   1.520632       4.646518         -3.684594e-04          5.471233e-04           6.692341e-05           -1.538363e-04     
   1.520632       4.787595         -2.836709e-04          4.055665e-04           5.077602e-05           -1.284445e-04     
   1.520632       4.929146         -2.130826e-04          2.973248e-04           3.739046e-05           -1.068397e-04     
   1.520632       5.070854         -1.554244e-04          2.159072e-04           2.659113e-05           -8.833618e-05     
   1.520632       5.212405         -1.092161e-04          1.556298e-04           1.811396e-05           -7.244029e-05     
