#       k             kp                  U           
   0.066417       5.373356         -1.258735e-06     
   0.066417       5.626327         -8.676780e-07     
   0.066417       5.888392         -5.544853e-07     
   0.066417       6.158845         -3.118206e-07     
   0.066417       6.436958         -1.314023e-07     
   0.066417       6.721980         -2.451870e-09     
   0.066417       7.013143         8.497182e-08      
   0.066417       7.309662         1.389671e-07      
   0.066417       7.610739         1.671190e-07      
   0.066417       7.915560         1.765746e-07      
   0.066417       8.223305         1.729510e-07      
   0.066417       8.533144         1.605878e-07      
   0.066417       8.844241         1.429291e-07      
   0.066417       9.155759         1.227322e-07      
   0.066417       9.466856         1.023263e-07      
   0.066417       9.776695         8.301193e-08      
   0.066417       10.084440        6.551256e-08      
   0.066417       10.389261        5.022871e-08      
   0.066417       10.690338        3.728452e-08      
   0.066417       10.986857        2.691110e-08      
   0.066417       11.278020        1.876031e-08      
   0.066417       11.563042        1.231438e-08      
   0.066417       11.841155        7.486239e-09      
   0.066417       12.111608        4.054070e-09      
   0.066417       12.373673        1.602264e-09      
   0.066417       12.626644        -7.504240e-11     
   0.066417       12.869837        -1.071748e-09     
   0.066417       13.102598        -1.783435e-09     
   0.066417       13.324299        -2.119449e-09     
   0.066417       13.534343        -2.200472e-09     
   0.066417       13.732162        -2.262998e-09     
   0.066417       13.917225        -2.156992e-09     
   0.066417       14.089032        -1.994871e-09     
   0.066417       14.247120        -1.800570e-09     
   0.066417       14.391062        -1.585111e-09     
   0.066417       14.520471        -1.470632e-09     
   0.066417       14.634998        -1.320276e-09     
   0.066417       14.734334        -1.138344e-09     
   0.066417       14.818211        -9.837240e-10     
   0.066417       14.886403        -8.453292e-10     
   0.066417       14.938727        -7.012700e-10     
   0.066417       14.975043        -5.429873e-10     
   0.066417       14.995261        -3.488187e-10     
   0.091251       0.001185         -5.197912e-13     
   0.091251       0.006239         -2.192792e-11     
   0.091251       0.015318         -1.634421e-10     
   0.091251       0.028399         -6.306897e-10     
   0.091251       0.045447         -1.660678e-09     
   0.091251       0.066417         -3.230565e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.009419e-09     
   0.091251       0.152235         1.092848e-08      
   0.091251       0.188220         4.752787e-08      
   0.091251       0.227742         1.288900e-07      
   0.091251       0.270694         2.851483e-07      
   0.091251       0.316959         5.549190e-07      
   0.091251       0.366414         9.828416e-07      
   0.091251       0.418925         1.615123e-06      
   0.091251       0.474351         2.492833e-06      
   0.091251       0.532541         3.642581e-06      
   0.091251       0.593339         5.065326e-06      
   0.091251       0.656582         6.726839e-06      
   0.091251       0.722098         8.555006e-06      
   0.091251       0.789711         1.044555e-05      
   0.091251       0.859239         1.226996e-05      
   0.091251       0.930495         1.387738e-05      
   0.091251       1.003286         1.509433e-05      
   0.091251       1.077416         1.573926e-05      
   0.091251       1.152685         1.565965e-05      
   0.091251       1.228890         1.477079e-05      
   0.091251       1.305826         1.306691e-05      
   0.091251       1.383286         1.060830e-05      
   0.091251       1.461060         7.516180e-06      
   0.091251       1.538940         3.981628e-06      
   0.091251       1.616714         2.546430e-07      
   0.091251       1.694174         -3.406602e-06     
   0.091251       1.771110         -6.793059e-06     
   0.091251       1.847315         -9.766323e-06     
   0.091251       1.922584         -1.224727e-05     
   0.091251       1.996714         -1.420369e-05     
   0.091251       2.069505         -1.564852e-05     
   0.091251       2.140761         -1.663430e-05     
   0.091251       2.210289         -1.723455e-05     
   0.091251       2.277902         -1.752191e-05     
   0.091251       2.343418         -1.755651e-05     
   0.091251       2.406661         -1.738651e-05     
   0.091251       2.467459         -1.705299e-05     
   0.091251       2.525649         -1.659255e-05     
   0.091251       2.581075         -1.603663e-05     
   0.091251       2.633586         -1.541019e-05     
   0.091251       2.683041         -1.473164e-05     
   0.091251       2.729306         -1.401409e-05     
   0.091251       2.772258         -1.326676e-05     
   0.091251       2.811780         -1.249586e-05     
   0.091251       2.847765         -1.170484e-05     
   0.091251       2.880118         -1.089408e-05     
   0.091251       2.908749         -1.006037e-05     
   0.091251       2.933583         -9.196080e-06     
   0.091251       2.954553         -8.287467e-06     
   0.091251       2.971601         -7.311207e-06     
   0.091251       2.984682         -6.225936e-06     
   0.091251       2.993761         -4.947200e-06     
   0.091251       2.998815         -3.235318e-06     
   0.091251       3.004739         -6.449365e-06     
   0.091251       3.024957         -9.722917e-06     
   0.091251       3.061273         -1.192141e-05     
   0.091251       3.113597         -1.346718e-05     
   0.091251       3.181789         -1.448243e-05     
   0.091251       3.265666         -1.501373e-05     
   0.091251       3.365002         -1.509058e-05     
   0.091251       3.479529         -1.475185e-05     
   0.091251       3.608938         -1.404283e-05     
   0.091251       3.752880         -1.301615e-05     
   0.091251       3.910968         -1.175560e-05     
   0.091251       4.082775         -1.033938e-05     
   0.091251       4.267838         -8.850480e-06     
   0.091251       4.465657         -7.370222e-06     
   0.091251       4.675701         -5.959839e-06     
   0.091251       4.897402         -4.671278e-06     
   0.091251       5.130163         -3.536214e-06     
   0.091251       5.373356         -2.566881e-06     
   0.091251       5.626327         -1.769279e-06     
   0.091251       5.888392         -1.130593e-06     
   0.091251       6.158845         -6.357876e-07     
   0.091251       6.436958         -2.677413e-07     
   0.091251       6.721980         -4.669132e-09     
   0.091251       7.013143         1.736234e-07      
   0.091251       7.309662         2.837759e-07      
   0.091251       7.610739         3.412729e-07      
   0.091251       7.915560         3.605884e-07      
   0.091251       8.223305         3.531417e-07      
   0.091251       8.533144         3.278286e-07      
   0.091251       8.844241         2.917199e-07      
   0.091251       9.155759         2.504410e-07      
   0.091251       9.466856         2.087115e-07      
   0.091251       9.776695         1.691951e-07      
   0.091251       10.084440        1.334095e-07      
   0.091251       10.389261        1.022004e-07      
   0.091251       10.690338        7.581113e-08      
   0.091251       10.986857        5.466897e-08      
   0.091251       11.278020        3.807003e-08      
   0.091251       11.563042        2.498925e-08      
   0.091251       11.841155        1.521711e-08      
   0.091251       12.111608        8.261072e-09      
   0.091251       12.373673        3.303204e-09      
   0.091251       12.626644        -7.226204e-11     
   0.091251       12.869837        -2.101294e-09     
   0.091251       13.102598        -3.540932e-09     
   0.091251       13.324299        -4.230905e-09     
   0.091251       13.534343        -4.417428e-09     
   0.091251       13.732162        -4.553532e-09     
   0.091251       13.917225        -4.361821e-09     
   0.091251       14.089032        -4.048609e-09     
   0.091251       14.247120        -3.669203e-09     
   0.091251       14.391062        -3.252605e-09     
   0.091251       14.520471        -3.022972e-09     
   0.091251       14.634998        -2.725816e-09     
